allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,310.003855,117,"",7,3.000000,307.003855,64.667952,116.000000,0,194.003855,191.003855,077e01
5,630.000000,3.000000,271.003315,118,"",1,3.000000,268.003315,51.334438,117.000000,0,154.003315,151.003315,077e01
0-7,3360.000000,2.000000,278.003435,119,"",8,2.000000,276.003435,80.001718,118.000000,0,160.003435,158.003435,077e01
0-7,16800.000000,10.000000,85.000885,12,"",8,10.000000,75.000885,7.400088,11.000000,0,74.000885,64.000885,077e01
0-7,16800.000000,10.000000,304.003675,120,"",8,10.000000,294.003675,18.500367,119.000000,0,185.003675,175.003675,077e01
7-9,1890.000000,3.000000,310.003870,121,"",3,3.000000,307.003870,63.334623,120.000000,0,190.003870,187.003870,077e01
4-9,1260.000000,1.000000,389.004695,122,"",6,1.000000,388.004695,268.004695,121.000000,0,268.004695,267.004695,077e01
0-7,25200.000000,15.000000,343.003990,123,"",8,15.000000,328.003990,14.733599,122.000000,0,221.003990,206.003990,077e01
8-9,1260.000000,3.000000,297.003690,124,"",2,3.000000,294.003690,58.001230,123.000000,0,174.003690,171.003690,077e01
0-3,10080.000000,12.000000,401.004695,125,"",4,12.000000,389.004695,23.083725,124.000000,0,277.004695,265.004695,077e01
0-8,3780.000000,2.000000,378.004515,126,"",9,2.000000,376.004515,126.502258,125.000000,0,253.004515,251.004515,077e01
0-7,5040.000000,3.000000,541.006780,127,"",8,3.000000,538.006780,138.335593,126.000000,0,415.006780,412.006780,077e01
0-6,4410.000000,3.000000,382.004560,128,"",7,3.000000,379.004560,85.001520,127.000000,0,255.004560,252.004560,077e01
0-6,20580.000000,14.000000,415.004905,129,"",7,14.000000,401.004905,20.500350,128.000000,0,287.004905,273.004905,077e01
2-8,1470.000000,1.000000,21.000180,13,"",7,1.000000,20.000180,9.000180,12.000000,0,9.000180,8.000180,077e01
4-9,2520.000000,2.000000,393.004755,130,"",6,2.000000,391.004755,132.002378,129.000000,0,264.004755,262.004755,077e01
0-9,6300.000000,3.000000,708.008520,131,"",10,3.000000,705.008520,192.669507,130.000000,0,578.008520,575.008520,077e01
0-7,5040.000000,3.000000,346.004215,132,"",8,3.000000,343.004215,71.668072,131.000000,0,215.004215,212.004215,077e01
0-6,1470.000000,1.000000,384.004620,133,"",7,1.000000,383.004620,252.004620,132.000000,0,252.004620,251.004620,077e01
0-8,3780.000000,2.000000,462.005820,134,"",9,2.000000,460.005820,164.502910,133.000000,0,329.005820,327.005820,077e01
0-9,2100.000000,1.000000,505.006465,135,"",10,1.000000,504.006465,371.006465,134.000000,0,371.006465,370.006465,077e01
0-8,24570.000000,13.000000,478.005895,136,"",9,13.000000,465.005895,26.385069,135.000000,0,343.005895,330.005895,077e01
0-7,16800.000000,10.000000,428.005190,137,"",8,10.000000,418.005190,29.200519,136.000000,0,292.005190,282.005190,077e01
0-3,840.000000,1.000000,389.004680,138,"",4,1.000000,388.004680,252.004680,137.000000,0,252.004680,251.004680,077e01
4-7,840.000000,1.000000,398.004845,139,"",4,1.000000,397.004845,260.004845,138.000000,0,260.004845,259.004845,077e01
0-9,6300.000000,3.000000,71.000795,14,"",10,3.000000,68.000795,19.333598,13.000000,0,58.000795,55.000795,077e01
0-6,2940.000000,2.000000,459.005775,140,"",7,2.000000,457.005775,160.002888,139.000000,0,320.005775,318.005775,077e01
0-7,5040.000000,3.000000,489.006210,141,"",8,3.000000,486.006210,116.335403,140.000000,0,349.006210,346.006210,077e01
4-6,1890.000000,3.000000,396.004785,142,"",3,3.000000,393.004785,85.001595,141.000000,0,255.004785,252.004785,077e01
4-6,630.000000,1.000000,390.004740,143,"",3,1.000000,389.004740,248.004740,142.000000,0,248.004740,247.004740,077e01
0-9,2100.000000,1.000000,465.005865,144,"",10,1.000000,464.005865,322.005865,143.000000,0,322.005865,321.005865,077e01
4-8,15750.000000,15.000000,457.005550,145,"",5,15.000000,442.005550,20.867037,144.000000,0,313.005550,298.005550,077e01
0-6,2940.000000,2.000000,417.005115,146,"",7,2.000000,415.005115,136.002558,145.000000,0,272.005115,270.005115,077e01
0-9,6300.000000,3.000000,590.007095,147,"",10,3.000000,587.007095,148.002365,146.000000,0,444.007095,441.007095,077e01
4-7,840.000000,1.000000,400.004860,148,"",4,1.000000,399.004860,253.004860,147.000000,0,253.004860,252.004860,077e01
8-9,420.000000,1.000000,400.004875,149,"",2,1.000000,399.004875,252.004875,148.000000,0,252.004875,251.004875,077e01
0-9,23100.000000,11.000000,260.003195,15,"",10,11.000000,249.003195,22.363927,14.000000,0,246.003195,235.003195,077e01
7,2310.000000,11.000000,417.004980,150,"",1,11.000000,406.004980,24.364089,149.000000,0,268.004980,257.004980,077e01
0-9,6300.000000,3.000000,653.007785,151,"",10,3.000000,650.007785,167.669262,150.000000,0,503.007785,500.007785,077e01
7-9,630.000000,1.000000,418.005130,152,"",3,1.000000,417.005130,267.005130,151.000000,0,267.005130,266.005130,077e01
0-6,14700.000000,10.000000,663.007815,153,"",7,10.000000,653.007815,51.100782,152.000000,0,511.007815,501.007815,077e01
0-7,5040.000000,3.000000,648.007725,154,"",8,3.000000,645.007725,165.002575,153.000000,0,495.007725,492.007725,077e01
0-3,2520.000000,3.000000,443.005520,155,"",4,3.000000,440.005520,96.335173,154.000000,0,289.005520,286.005520,077e01
0-9,2100.000000,1.000000,464.005850,156,"",10,1.000000,463.005850,309.005850,155.000000,0,309.005850,308.005850,077e01
0-8,1890.000000,1.000000,480.006105,157,"",9,1.000000,479.006105,324.006105,156.000000,0,324.006105,323.006105,077e01
0-3,1680.000000,2.000000,446.005580,158,"",4,2.000000,444.005580,144.502790,157.000000,0,289.005580,287.005580,077e01
0-2,630.000000,1.000000,449.005640,159,"",3,1.000000,448.005640,291.005640,158.000000,0,291.005640,290.005640,077e01
0-9,2100.000000,1.000000,35.000375,16,"",10,1.000000,34.000375,20.000375,15.000000,0,20.000375,19.000375,077e01
3,210.000000,1.000000,450.005655,160,"",1,1.000000,449.005655,291.005655,159.000000,0,291.005655,290.005655,077e01
0-3 8-9,17640.000000,14.000000,537.006750,161,"",6,14.000000,523.006750,26.929054,160.000000,0,377.006750,363.006750,077e01
0-5,2520.000000,2.000000,492.006270,162,"",6,2.000000,490.006270,165.503135,161.000000,0,331.006270,329.006270,077e01
0-9,4200.000000,2.000000,592.007110,163,"",10,2.000000,590.007110,215.003555,162.000000,0,430.007110,428.007110,077e01
0-7,3360.000000,2.000000,485.006165,164,"",8,2.000000,483.006165,161.003083,163.000000,0,322.006165,320.006165,077e01
4-7,12600.000000,15.000000,529.006630,165,"",4,15.000000,514.006630,24.333775,164.000000,0,365.006630,350.006630,077e01
0-5 7-8,18480.000000,11.000000,504.006315,166,"",8,11.000000,493.006315,30.818756,165.000000,0,339.006315,328.006315,077e01
0-7,16800.000000,10.000000,641.007515,167,"",8,10.000000,631.007515,47.500752,166.000000,0,475.007515,465.007515,077e01
0-7,20160.000000,12.000000,553.006795,168,"",8,12.000000,541.006795,32.167233,167.000000,0,386.006795,374.006795,077e01
7-8,420.000000,1.000000,492.006300,169,"",2,1.000000,491.006300,324.006300,168.000000,0,324.006300,323.006300,077e01
0,210.000000,1.000000,25.000255,17,"",1,1.000000,24.000255,9.000255,16.000000,0,9.000255,8.000255,077e01
0-4,13650.000000,13.000000,608.007185,170,"",5,13.000000,595.007185,33.769783,169.000000,0,439.007185,426.007185,077e01
4-7,2520.000000,3.000000,513.006570,171,"",4,3.000000,510.006570,114.335523,170.000000,0,343.006570,340.006570,077e01
6,630.000000,3.000000,494.006285,172,"",1,3.000000,491.006285,107.668762,171.000000,0,323.006285,320.006285,077e01
0-3,1680.000000,2.000000,518.006660,173,"",4,2.000000,516.006660,173.003330,172.000000,0,346.006660,344.006660,077e01
0-3,9240.000000,11.000000,516.006495,174,"",4,11.000000,505.006495,31.182409,173.000000,0,343.006495,332.006495,077e01
4-8,3150.000000,3.000000,508.006510,175,"",5,3.000000,505.006510,111.335503,174.000000,0,334.006510,331.006510,077e01
0-9,2100.000000,1.000000,627.007440,176,"",10,1.000000,626.007440,452.007440,175.000000,0,452.007440,451.007440,077e01
0-4 8-9,19110.000000,13.000000,625.007410,177,"",7,13.000000,612.007410,34.539032,176.000000,0,449.007410,436.007410,077e01
9,210.000000,1.000000,507.006495,178,"",1,1.000000,506.006495,330.006495,177.000000,0,330.006495,329.006495,077e01
0-9,2100.000000,1.000000,587.007080,179,"",10,1.000000,586.007080,409.007080,178.000000,0,409.007080,408.007080,077e01
0-7,5040.000000,3.000000,30.000285,18,"",8,3.000000,27.000285,4.333428,17.000000,0,13.000285,10.000285,077e01
0-9,6300.000000,3.000000,668.007980,180,"",10,3.000000,665.007980,163.002660,179.000000,0,489.007980,486.007980,077e01
0-7,23520.000000,14.000000,682.008010,181,"",8,14.000000,668.008010,35.857715,180.000000,0,502.008010,488.008010,077e01
0-2,1890.000000,3.000000,522.006705,182,"",3,3.000000,519.006705,113.668902,181.000000,0,341.006705,338.006705,077e01
0-8,28350.000000,15.000000,585.007035,183,"",9,15.000000,570.007035,26.867136,182.000000,0,403.007035,388.007035,077e01
0-7,1680.000000,1.000000,664.007965,184,"",8,1.000000,663.007965,481.007965,183.000000,0,481.007965,480.007965,077e01
8-9,840.000000,2.000000,540.006795,185,"",2,2.000000,538.006795,178.003397,184.000000,0,356.006795,354.006795,077e01
8-9,840.000000,2.000000,542.006810,186,"",2,2.000000,540.006810,178.503405,185.000000,0,357.006810,355.006810,077e01
8-9,1260.000000,3.000000,550.006900,187,"",2,3.000000,547.006900,121.335633,186.000000,0,364.006900,361.006900,077e01
0-7,5040.000000,3.000000,700.008445,188,"",8,3.000000,697.008445,171.002815,187.000000,0,513.008445,510.008445,077e01
8-9,420.000000,1.000000,603.007275,189,"",2,1.000000,602.007275,415.007275,188.000000,0,415.007275,414.007275,077e01
4-8,2100.000000,2.000000,33.000360,19,"",5,2.000000,31.000360,7.500180,18.000000,0,15.000360,13.000360,077e01
0-8,3780.000000,2.000000,570.006990,190,"",9,2.000000,568.006990,190.503495,189.000000,0,381.006990,379.006990,077e01
9,2520.000000,12.000000,582.007005,191,"",1,12.000000,570.007005,32.667250,190.000000,0,392.007005,380.007005,077e01
5-8,840.000000,1.000000,598.007215,192,"",4,1.000000,597.007215,407.007215,191.000000,0,407.007215,406.007215,077e01
0-4 8-9,1470.000000,1.000000,611.007380,193,"",7,1.000000,610.007380,419.007380,192.000000,0,419.007380,418.007380,077e01
0-7,5040.000000,3.000000,644.007665,194,"",8,3.000000,641.007665,150.335888,193.000000,0,451.007665,448.007665,077e01
0-3,1680.000000,2.000000,629.007455,195,"",4,2.000000,627.007455,217.503728,194.000000,0,435.007455,433.007455,077e01
5-7,9450.000000,15.000000,615.007260,196,"",3,15.000000,600.007260,28.000484,195.000000,0,420.007260,405.007260,077e01
5-9,1050.000000,1.000000,597.007185,197,"",5,1.000000,596.007185,401.007185,196.000000,0,401.007185,400.007185,077e01
4-9,3780.000000,3.000000,630.007470,198,"",6,3.000000,627.007470,144.335823,197.000000,0,433.007470,430.007470,077e01
0-6,17640.000000,12.000000,697.008265,199,"",7,12.000000,685.008265,41.584022,198.000000,0,499.008265,487.008265,077e01
0-7,3360.000000,2.000000,90.001080,2,"",8,2.000000,88.001080,44.500540,1.000000,0,89.001080,87.001080,077e01
0-3,1680.000000,2.000000,33.000345,20,"",4,2.000000,31.000345,7.000173,19.000000,0,14.000345,12.000345,077e01
0-9,4200.000000,2.000000,703.008490,200,"",10,2.000000,701.008490,252.004245,199.000000,0,504.008490,502.008490,077e01
4-6,1890.000000,3.000000,26.000195,21,"",3,3.000000,23.000195,2.000065,20.000000,0,6.000195,3.000195,077e01
0-7,3360.000000,2.000000,87.001035,22,"",8,2.000000,85.001035,33.000518,21.000000,0,66.001035,64.001035,077e01
2-3,1260.000000,3.000000,25.000195,23,"",2,3.000000,22.000195,1.000065,22.000000,0,3.000195,0.000195,077e01
0-6,1470.000000,1.000000,67.000780,24,"",7,1.000000,66.000780,44.000780,23.000000,0,44.000780,43.000780,077e01
0 2-3,630.000000,1.000000,27.000225,25,"",3,1.000000,26.000225,3.000225,24.000000,0,3.000225,2.000225,077e01
2-8,4410.000000,3.000000,168.002190,26,"",7,3.000000,165.002190,47.667397,25.000000,0,143.002190,140.002190,077e01
0-8,1890.000000,1.000000,36.000405,27,"",9,1.000000,35.000405,10.000405,26.000000,0,10.000405,9.000405,077e01
5-8,11760.000000,14.000000,106.001140,28,"",4,14.000000,92.001140,5.642939,27.000000,0,79.001140,65.001140,077e01
0-6,2940.000000,2.000000,127.001605,29,"",7,2.000000,125.001605,49.500803,28.000000,0,99.001605,97.001605,077e01
0-5,2520.000000,2.000000,4.000105,3,"",6,2.000000,2.000105,1.000053,2.000000,0,2.000105,0.000105,077e01
0-4,1050.000000,1.000000,74.000855,30,"",5,1.000000,73.000855,45.000855,29.000000,0,45.000855,44.000855,077e01
7-8,1260.000000,3.000000,42.000465,31,"",2,3.000000,39.000465,4.000155,30.000000,0,12.000465,9.000465,077e01
0-4,14700.000000,14.000000,56.000510,32,"",5,14.000000,42.000510,1.785751,31.000000,0,25.000510,11.000510,077e01
6-8,6300.000000,10.000000,58.000630,33,"",3,10.000000,48.000630,2.600063,32.000000,0,26.000630,16.000630,077e01
4-5 9,1890.000000,3.000000,60.000750,34,"",3,3.000000,57.000750,9.000250,33.000000,0,27.000750,24.000750,077e01
6-8,1260.000000,2.000000,64.000720,35,"",3,2.000000,62.000720,15.000360,34.000000,0,30.000720,28.000720,077e01
0-4,3150.000000,3.000000,93.001110,36,"",5,3.000000,90.001110,19.333703,35.000000,0,58.001110,55.001110,077e01
0-7,25200.000000,15.000000,159.001875,37,"",8,15.000000,144.001875,8.200125,36.000000,0,123.001875,108.001875,077e01
0-8,28350.000000,15.000000,376.004290,38,"",9,15.000000,361.004290,22.600286,37.000000,0,339.004290,324.004290,077e01
0-5 9,1470.000000,1.000000,57.000720,39,"",7,1.000000,56.000720,19.000720,38.000000,0,19.000720,18.000720,077e01
0-9,31500.000000,15.000000,20.000135,4,"",10,15.000000,5.000135,1.133342,3.000000,0,17.000135,2.000135,077e01
5-7,1890.000000,3.000000,48.000540,40,"",3,3.000000,45.000540,3.000180,39.000000,0,9.000540,6.000540,077e01
8-9,420.000000,1.000000,46.000555,41,"",2,1.000000,45.000555,6.000555,40.000000,0,6.000555,5.000555,077e01
0-9,27300.000000,13.000000,201.002490,42,"",10,13.000000,188.002490,12.307884,41.000000,0,160.002490,147.002490,077e01
5,630.000000,3.000000,51.000615,43,"",1,3.000000,48.000615,3.000205,42.000000,0,9.000615,6.000615,077e01
0-3,840.000000,1.000000,62.000705,44,"",4,1.000000,61.000705,19.000705,43.000000,0,19.000705,18.000705,077e01
0-3,2520.000000,3.000000,60.000735,45,"",4,3.000000,57.000735,5.333578,44.000000,0,16.000735,13.000735,077e01
0-9,31500.000000,15.000000,568.006960,46,"",10,15.000000,553.006960,34.867131,45.000000,0,523.006960,508.006960,077e01
0-4,1050.000000,1.000000,95.001170,47,"",5,1.000000,94.001170,49.001170,46.000000,0,49.001170,48.001170,077e01
6-7,1260.000000,3.000000,61.000660,48,"",2,3.000000,58.000660,4.666887,47.000000,0,14.000660,11.000660,077e01
2-8,2940.000000,2.000000,170.002205,49,"",7,2.000000,168.002205,61.001103,48.000000,0,122.002205,120.002205,077e01
0-9,4200.000000,2.000000,705.008505,5,"",10,2.000000,703.008505,350.504253,4.000000,0,701.008505,699.008505,077e01
4-5,420.000000,1.000000,62.000720,50,"",2,1.000000,61.000720,13.000720,49.000000,0,13.000720,12.000720,077e01
0-5 9,4410.000000,3.000000,66.000720,51,"",7,3.000000,63.000720,5.333573,50.000000,0,16.000720,13.000720,077e01
3-7,15750.000000,15.000000,121.001335,52,"",5,15.000000,106.001335,4.666756,51.000000,0,70.001335,55.001335,077e01
0-5,1260.000000,1.000000,72.000825,53,"",6,1.000000,71.000825,20.000825,52.000000,0,20.000825,19.000825,077e01
0-9,4200.000000,2.000000,130.001635,54,"",10,2.000000,128.001635,38.500818,53.000000,0,77.001635,75.001635,077e01
0-8,1890.000000,1.000000,280.003480,55,"",9,1.000000,279.003480,226.003480,54.000000,0,226.003480,225.003480,077e01
6-7,840.000000,2.000000,74.000840,56,"",2,2.000000,72.000840,9.500420,55.000000,0,19.000840,17.000840,077e01
0-9,2100.000000,1.000000,482.006120,57,"",10,1.000000,481.006120,426.006120,56.000000,0,426.006120,425.006120,077e01
0-7,23520.000000,14.000000,144.001665,58,"",8,14.000000,130.001665,6.214405,57.000000,0,87.001665,73.001665,077e01
0-8,5670.000000,3.000000,187.002445,59,"",9,3.000000,184.002445,43.000815,58.000000,0,129.002445,126.002445,077e01
0-1,1260.000000,3.000000,23.000165,6,"",2,3.000000,20.000165,6.000055,5.000000,0,18.000165,15.000165,077e01
8-9,840.000000,2.000000,91.001080,60,"",2,2.000000,89.001080,16.000540,59.000000,0,32.001080,30.001080,077e01
0-9,4200.000000,2.000000,249.003180,61,"",10,2.000000,247.003180,94.501590,60.000000,0,189.003180,187.003180,077e01
0-2 8,1680.000000,2.000000,116.001455,62,"",4,2.000000,114.001455,27.500728,61.000000,0,55.001455,53.001455,077e01
0-4 9,2520.000000,2.000000,98.001185,63,"",6,2.000000,96.001185,18.000593,62.000000,0,36.001185,34.001185,077e01
0-6 9,3360.000000,2.000000,205.002535,64,"",8,2.000000,203.002535,71.001268,63.000000,0,142.002535,140.002535,077e01
0-2,9450.000000,15.000000,113.001215,65,"",3,15.000000,98.001215,3.266748,64.000000,0,49.001215,34.001215,077e01
0-7,5040.000000,3.000000,246.003135,66,"",8,3.000000,243.003135,60.334378,65.000000,0,181.003135,178.003135,077e01
0-6,1470.000000,1.000000,273.003375,67,"",7,1.000000,272.003375,207.003375,66.000000,0,207.003375,206.003375,077e01
0-8,1890.000000,1.000000,327.003960,68,"",9,1.000000,326.003960,260.003960,67.000000,0,260.003960,259.003960,077e01
0-1,840.000000,2.000000,119.001485,69,"",2,2.000000,117.001485,25.500742,68.000000,0,51.001485,49.001485,077e01
0-9,2100.000000,1.000000,38.000420,7,"",10,1.000000,37.000420,32.000420,6.000000,0,32.000420,31.000420,077e01
2 8-9,1260.000000,2.000000,119.001500,70,"",3,2.000000,117.001500,25.000750,69.000000,0,50.001500,48.001500,077e01
0-9,4200.000000,2.000000,283.003495,71,"",10,2.000000,281.003495,106.501748,70.000000,0,213.003495,211.003495,077e01
0-7,3360.000000,2.000000,218.002760,72,"",8,2.000000,216.002760,73.501380,71.000000,0,147.002760,145.002760,077e01
0-4,1050.000000,1.000000,160.002085,73,"",5,1.000000,159.002085,88.002085,72.000000,0,88.002085,87.002085,077e01
5-9,1050.000000,1.000000,160.002100,74,"",5,1.000000,159.002100,87.002100,73.000000,0,87.002100,86.002100,077e01
2-8,20580.000000,14.000000,184.002250,75,"",7,14.000000,170.002250,7.857304,74.000000,0,110.002250,96.002250,077e01
4-9,3780.000000,3.000000,165.002130,76,"",6,3.000000,162.002130,30.000710,75.000000,0,90.002130,87.002130,077e01
0-9,29400.000000,14.000000,361.004260,77,"",10,14.000000,347.004260,20.357447,76.000000,0,285.004260,271.004260,077e01
0-3,1680.000000,2.000000,163.002130,78,"",4,2.000000,161.002130,43.001065,77.000000,0,86.002130,84.002130,077e01
0-1,840.000000,2.000000,165.002160,79,"",2,2.000000,163.002160,43.501080,78.000000,0,87.002160,85.002160,077e01
0-6,4410.000000,3.000000,41.000450,8,"",7,3.000000,38.000450,11.333483,7.000000,0,34.000450,31.000450,077e01
0-1 9,630.000000,1.000000,171.002220,80,"",3,1.000000,170.002220,92.002220,79.000000,0,92.002220,91.002220,077e01
0-5,1260.000000,1.000000,225.002865,81,"",6,1.000000,224.002865,145.002865,80.000000,0,145.002865,144.002865,077e01
0-1 9,1890.000000,3.000000,169.002190,82,"",3,3.000000,166.002190,29.334063,81.000000,0,88.002190,85.002190,077e01
0-5,1260.000000,1.000000,223.002835,83,"",6,1.000000,222.002835,141.002835,82.000000,0,141.002835,140.002835,077e01
0-3,840.000000,1.000000,202.002520,84,"",4,1.000000,201.002520,119.002520,83.000000,0,119.002520,118.002520,077e01
0-8,1890.000000,1.000000,242.003105,85,"",9,1.000000,241.003105,158.003105,84.000000,0,158.003105,157.003105,077e01
0,210.000000,1.000000,174.002280,86,"",1,1.000000,173.002280,89.002280,85.000000,0,89.002280,88.002280,077e01
0-4,3150.000000,3.000000,209.002595,87,"",5,3.000000,206.002595,41.000865,86.000000,0,123.002595,120.002595,077e01
7-8,840.000000,2.000000,204.002535,88,"",2,2.000000,202.002535,58.501268,87.000000,0,117.002535,115.002535,077e01
4-6,630.000000,1.000000,202.002535,89,"",3,1.000000,201.002535,114.002535,88.000000,0,114.002535,113.002535,077e01
7-9,630.000000,1.000000,24.000210,9,"",3,1.000000,23.000210,16.000210,8.000000,0,16.000210,15.000210,077e01
0-9,2100.000000,1.000000,211.002640,90,"",10,1.000000,210.002640,122.002640,89.000000,0,122.002640,121.002640,077e01
0-9,2100.000000,1.000000,479.006075,91,"",10,1.000000,478.006075,389.006075,90.000000,0,389.006075,388.006075,077e01
5-7,1260.000000,2.000000,209.002610,92,"",3,2.000000,207.002610,59.001305,91.000000,0,118.002610,116.002610,077e01
0-8,3780.000000,2.000000,306.003825,93,"",9,2.000000,304.003825,107.001913,92.000000,0,214.003825,212.003825,077e01
0-7,3360.000000,2.000000,213.002670,94,"",8,2.000000,211.002670,60.001335,93.000000,0,120.002670,118.002670,077e01
0-6,2940.000000,2.000000,215.002730,95,"",7,2.000000,213.002730,60.501365,94.000000,0,121.002730,119.002730,077e01
0-2,1890.000000,3.000000,228.002880,96,"",3,3.000000,225.002880,44.334293,95.000000,0,133.002880,130.002880,077e01
8-9,6300.000000,15.000000,228.002685,97,"",2,15.000000,213.002685,8.800179,96.000000,0,132.002685,117.002685,077e01
0-8,3780.000000,2.000000,387.004650,98,"",9,2.000000,385.004650,145.002325,97.000000,0,290.004650,288.004650,077e01
0-3,1680.000000,2.000000,220.002790,99,"",4,2.000000,218.002790,61.001395,98.000000,0,122.002790,120.002790,077e01
