time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
3.00008,4980.11,s,2100,1560
5.00011,8460.17,s,2100,1740
6.00012,10380.2,s,2100,1920
8.0001,14460.2,e,2100,2040
8.00012,14460.2,e,2100,1860
9.00017,16200.3,s,2100,1740
11.0002,20040.3,s,2100,1920
12.0001,22080.1,e,2100,2040
16.0001,30000.1,e,2100,1980
17.0003,31800.4,s,2100,1800
18.0003,33900.4,e,2100,2100
19.0003,35700.5,s,2100,1800
20.0002,37800.2,e,2100,2100
20.0002,37800.3,s,2100,1920
21.0002,39840.3,e,2100,2040
21.0003,39840.5,e,2100,1920
22.0002,41460.3,s,2100,1620
22.0002,41460.3,s,2100,1920
25.0002,47760.3,e,2100,2100
25.0002,47760.4,s,2100,1920
32.0002,62460.3,e,2100,2100
34.0002,66060.3,e,2100,1800
34.0003,66060.4,s,2100,1680
36.0002,70020.4,e,2100,1980
36.0003,70020.5,s,2100,1800
37.0003,72060.4,e,2100,2040
38.0003,73800.5,s,2100,1740
41.0003,79920.5,e,2100,2040
42.0004,81660.6,s,2100,1740
43.0004,83760.6,e,2100,2100
44.0004,85500.7,s,2100,1740
50.0003,97740.4,e,2100,2040
57.0004,110341,e,2100,1800
57.0006,110341,s,2100,1500
58.0006,112381,e,2100,2040
59.0006,113881,s,2100,1500
61.0006,117721,e,2100,1920
62.0007,119221,s,2100,1500
64.0007,123181,e,2100,1980
65.0007,124681,s,2100,1500
66.0007,126781,e,2100,2100
66.0008,126781,s,2100,1500
68.0008,130741,e,2100,1980
69.0008,132241,s,2100,1500
71.0008,136081,s,2100,1920
72.0008,138181,e,2100,2100
72.0008,138181,e,2100,1680
72.0008,138181,s,2100,NA
75.0008,143941,e,2100,1920
75.0009,143941,s,2100,1500
76.0009,145921,e,2100,1980
77.0009,147421,s,2100,1500
77.0009,147421,s,2100,1560
78.0009,149521,e,2100,2100
78.0009,149521,e,2100,2040
79.001,151021,s,2100,1500
80.001,153061,e,2100,2040
81.001,154561,s,2100,1500
82.001,156661,e,2100,2100
82.001,156662,s,2100,1500
82.001,156662,s,2100,1740
85.001,162782,e,2100,2040
85.001,162782,e,2100,1800
86.0011,164282,s,2100,1500
88.0011,168362,e,2100,2040
89.0011,169862,s,2100,1500
100.001,192962,e,2100,2100
100.001,192962,s,2100,1500
101.001,195062,e,2100,2100
101.001,195062,s,2100,1500
102.001,197102,s,2100,2040
104.001,201302,e,2100,2100
104.001,201302,s,2100,1560
105.001,203282,e,2100,1980
106.001,205202,e,2100,1920
106.001,205202,s,2100,1500
107.001,206882,s,2100,1680
109.001,211082,e,2100,2100
109.001,211082,s,2100,1680
110.001,213002,e,2100,1920
110.001,213002,s,2100,NA
111.001,214862,s,2100,1860
113.001,219062,e,2100,2100
114.001,220922,s,2100,1860
120.001,233522,e,2100,2100
121.001,235442,e,2100,1920
122.001,237182,s,2100,1740
125.001,243302,e,2100,2040
125.001,243302,e,2100,1740
126.001,244802,s,2100,1500
127.001,246902,e,2100,2100
127.001,246902,s,2100,1500
128.001,248942,e,2100,2040
129.001,250442,s,2100,1500
129.001,250442,s,2100,1980
130.001,252542,e,2100,2100
130.001,252542,s,2100,1620
132.001,256622,e,2100,2040
132.001,256622,e,2100,1920
133.001,258122,s,2100,1500
133.001,258122,s,2100,1860
134.001,260222,e,2100,2100
141.002,273242,s,2100,1860
144.002,279002,e,2100,1920
146.001,282722,e,2100,1860
146.002,282722,s,2100,1500
146.002,282722,s,2100,1800
147.002,284582,e,2100,1860
149.002,288182,e,2100,1800
150.002,289683,s,2100,1500
151.002,291663,s,2100,1980
153.002,295863,e,2100,2100
162.002,313683,e,2100,1980
162.002,313683,s,2100,1500
164.002,317403,e,2100,1860
165.002,318903,s,2100,1500
168.002,324663,e,2100,1920
169.002,326163,s,2100,1500
183.002,355563,e,2100,2100
183.002,355563,s,2100,1500
186.002,360603,e,2100,1680
187.002,362103,s,2100,1500
188.002,364083,e,2100,1980
189.002,365583,s,2100,1500
191.002,369663,e,2100,2040
192.002,371163,s,2100,1500
192.002,371163,s,2100,1860
193.002,373263,e,2100,2100
193.002,373263,s,2100,1860
194.002,375363,e,2100,2100
195.002,377223,e,2100,1860
195.002,377223,s,2100,1500
195.002,377223,s,2100,1980
197.002,381303,e,2100,2040
198.002,382863,s,2100,1560
200.002,386703,e,2100,1920
201.002,388263,s,2100,1560
204.002,394563,e,2100,2100
204.002,394563,s,2100,1560
207.002,400503,e,2100,1980
207.002,400503,e,2100,1920
208.002,402003,s,2100,1500
209.002,403863,e,2100,1860
210.002,405364,s,2100,1500
210.002,405364,s,2100,1620
213.002,410944,e,2100,1860
213.002,410944,e,2100,1740
214.002,412444,s,2100,1500
215.002,414484,e,2100,2040
216.002,415984,s,2100,1500
218.002,420064,e,2100,2040
219.002,421564,s,2100,1500
219.003,421564,s,2100,1620
222.002,427144,e,2100,1860
222.003,427144,e,2100,1740
223.003,428644,s,2100,1500
226.003,434944,e,2100,2100
226.003,434944,s,2100,1500
226.003,434944,s,2100,1560
226.003,434944,s,2100,1860
228.003,439144,e,2100,2100
228.003,439144,e,2100,2040
229.003,440944,s,2100,1800
231.003,445144,e,2100,2100
231.003,445144,s,2100,1800
237.003,457744,e,2100,2100
237.003,457744,s,2100,1800
244.003,472024,e,2100,2040
244.003,472024,s,2100,1740
244.003,472024,s,2100,1920
246.003,476224,e,2100,2100
249.003,481984,e,2100,1920
250.003,483664,s,2100,1680
251.003,485764,e,2100,2100
253.003,489124,s,2100,1680
256.003,495244,e,2100,2040
257.003,496924,s,2100,1680
259.003,500884,e,2100,1980
260.003,502684,e,2100,1800
261.003,504184,s,2100,1500
263.003,508384,e,2100,2100
263.003,508384,s,2100,1500
264.003,510244,s,2100,1860
265.003,512224,e,2100,1980
266.003,513844,e,2100,1620
266.003,513844,s,2100,1500
279.003,539584,e,2100,1980
279.003,539585,s,2100,1500
289.003,559985,e,2100,2040
289.003,559985,s,2100,1500
290.003,562085,e,2100,2100
290.003,562085,s,2100,1500
292.003,566285,e,2100,2100
292.003,566285,s,2100,1500
294.003,570245,e,2100,1980
295.003,571745,s,2100,1500
297.003,575945,e,2100,2100
297.003,575945,s,2100,1500
300.003,581885,e,2100,1980
301.004,583385,s,2100,1500
302.004,585125,s,2100,1740
304.004,588725,e,2100,1800
305.004,590285,s,2100,1560
306.004,592385,e,2100,2100
306.004,592385,s,2100,1560
306.004,592385,s,2100,1740
309.004,598685,e,2100,2100
312.004,604445,e,2100,1920
312.004,604445,s,2100,1860
312.004,604446,s,2100,1920
314.004,608646,e,2100,2100
314.004,608646,s,2100,1920
314.004,608646,s,2100,1980
314.004,608646,s,2100,2040
315.004,610745,e,2100,2100
315.004,610746,e,2100,2040
316.004,612726,e,2100,1980
317.004,614645,e,2100,1920
317.004,614646,e,2100,1560
317.004,614646,s,2100,NA
320.004,620766,e,2100,2040
320.004,620766,s,2100,1500
321.004,622746,s,2100,1980
323.004,626826,e,2100,2040
324.004,628386,e,2100,1560
324.004,628386,s,2100,1500
324.004,628386,s,2100,1740
325.004,630366,e,2100,1980
326.004,632106,s,2100,1740
327.004,634026,e,2100,1920
328.004,635766,s,2100,1740
329.004,637866,e,2100,2100
329.004,637866,s,2100,1740
331.004,641586,e,2100,1860
331.004,641586,s,2100,1740
333.004,645306,s,2100,1860
334.004,647406,e,2100,2100
336.004,651366,e,2100,1980
336.004,651366,e,2100,1740
337.004,652866,s,2100,1500
340.004,658986,e,2100,2040
341.004,660486,s,2100,1500
343.004,664326,e,2100,1920
344.004,665826,s,2100,1500
345.004,667866,e,2100,2040
346.004,669366,s,2100,1500
347.004,671466,e,2100,2100
347.004,671466,s,2100,1500
347.004,671466,s,2100,1680
349.004,675186,e,2100,1860
350.004,676866,s,2100,1680
350.004,676866,s,2100,1740
353.004,683166,e,2100,2100
353.004,683166,e,2100,2040
354.004,684846,s,2100,1680
355.004,686946,e,2100,2100
355.004,686946,s,2100,1680
355.004,686946,s,2100,2040
356.004,689046,e,2100,2100
358.004,693126,e,2100,2040
359.004,694807,s,2100,1680
360.004,696666,e,2100,1860
360.004,696667,s,2100,1680
361.004,698767,e,2100,2100
361.004,698767,s,2100,1680
362.004,700746,e,2100,1980
363.004,702547,e,2100,1800
364.004,704047,s,2100,1500
365.004,705907,e,2100,1860
366.004,707407,s,2100,1500
374.005,723727,s,2100,2040
377.005,730027,e,2100,2100
379.004,734107,e,2100,2040
379.005,734107,s,2100,1500
381.005,738307,e,2100,2100
381.005,738307,s,2100,1500
383.005,742387,e,2100,2040
384.005,743887,s,2100,1500
385.005,745927,e,2100,2040
386.005,747427,s,2100,1500
388.005,751147,e,2100,1860
389.005,752647,s,2100,1500
389.005,752647,s,2100,1620
390.005,754387,e,2100,1740
390.005,754387,s,2100,1620
391.005,756187,e,2100,1800
392.005,757807,e,2100,1620
393.005,759307,s,2100,1500
393.005,759307,s,2100,1800
395.005,763387,e,2100,2040
396.005,765127,e,2100,1740
397.005,766627,s,2100,1500
400.005,772927,e,2100,2100
400.005,772927,s,2100,1500
402.005,776767,e,2100,1920
403.005,778267,s,2100,1500
403.005,778267,s,2100,1680
404.005,780007,e,2100,1740
405.005,781567,e,2100,1560
405.005,781567,s,2100,1500
407.005,785407,e,2100,1920
408.005,786907,s,2100,1500
411.005,792667,e,2100,1920
412.005,794168,s,2100,1500
413.005,795848,s,2100,1680
414.005,797768,e,2100,1920
415.005,799448,e,2100,1680
416.005,800948,s,2100,1500
423.005,813548,s,2100,1800
425.005,817508,s,2100,1980
431.005,830108,e,2100,2100
431.005,830108,s,2100,1800
432.005,832208,e,2100,2100
433.005,834008,s,2100,1800
435.005,838088,e,2100,2040
435.005,838088,e,2100,1860
436.005,839828,e,2100,1740
436.005,839828,s,2100,1500
438.005,843548,e,2100,1860
438.005,843548,s,2100,1500
450.005,868748,e,2100,2100
450.005,868748,s,2100,1500
451.005,870548,s,2100,1800
451.005,870548,s,2100,1860
452.005,872648,e,2100,2100
454.005,876248,e,2100,1800
455.005,877988,s,2100,1740
455.005,877988,s,2100,1860
457.005,882188,e,2100,2100
458.005,884048,e,2100,1860
461.005,889268,s,2100,1740
464.005,895388,e,2100,2040
464.005,895388,e,2100,1800
465.006,896888,s,2100,1500
468.006,902288,e,2100,1800
469.006,903788,s,2100,1500
472.006,909908,e,2100,2040
473.006,911408,s,2100,1500
474.006,913388,e,2100,1980
475.006,914889,s,2100,1500
478.006,920469,e,2100,1860
479.006,921969,s,2100,1500
480.006,923889,e,2100,1920
481.006,925389,s,2100,1500
494.006,952689,e,2100,2100
494.006,952689,s,2100,1500
494.006,952689,s,2100,1620
495.006,954609,e,2100,1920
496.006,956229,s,2100,1620
497.006,958329,e,2100,2100
497.006,958329,e,2100,1980
498.006,959829,s,2100,1500
501.006,965589,e,2100,1920
501.006,965589,s,2100,1500
502.006,967149,s,2100,1560
504.006,970509,e,2100,1680
505.006,972129,e,2100,1620
505.006,972129,s,2100,1500
508.006,977889,e,2100,1920
509.006,979389,s,2100,1500
512.006,985149,e,2100,1920
513.006,986649,s,2100,1500
513.006,986649,s,2100,1800
513.006,986649,s,2100,2040
514.006,988749,e,2100,2100
516.006,992829,e,2100,2040
516.006,992829,e,2100,1740
516.006,992829,s,2100,1500
519.006,998769,e,2100,1980
520.006,1.00027e+06,s,2100,1500
521.006,1.00207e+06,s,2100,1800
521.006,1.00207e+06,s,2100,1980
522.006,1.00417e+06,e,2100,2100
523.006,1.00615e+06,e,2100,1980
524.006,1.00795e+06,s,2100,1800
524.006,1.00795e+06,s,2100,1860
526.006,1.01191e+06,e,2100,1980
526.006,1.01191e+06,e,2100,1920
530.006,1.01911e+06,e,2100,1800
530.006,1.01911e+06,s,2100,1500
533.006,1.02487e+06,e,2100,1920
534.006,1.02637e+06,s,2100,1500
549.006,1.05697e+06,e,2100,2040
549.007,1.05697e+06,s,2100,1500
559.007,1.07737e+06,e,2100,2040
559.007,1.07737e+06,s,2100,1500
573.007,1.10341e+06,e,2100,1860
573.007,1.10341e+06,s,2100,1500
574.007,1.10551e+06,e,2100,2100
574.007,1.10551e+06,s,2100,1500
575.007,1.10743e+06,e,2100,1920
576.007,1.10893e+06,s,2100,1500
578.007,1.11289e+06,e,2100,1980
579.007,1.11439e+06,s,2100,1500
582.007,1.12033e+06,e,2100,1980
583.007,1.12183e+06,s,2100,1500
584.007,1.12393e+06,e,2100,2100
