time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,7,3
3.00011,0,0,0,6,4
3.00012,0,0,0,0,10
4.00012,0,0,0,6,4
4.00015,0,0,0,3,7
6.00011,0,0,0,4,6
6.00017,0,0,0,0,10
7.00015,0,0,0,3,7
7.00017,0,0,0,7,3
7.00017,0,0,0,4,6
11.0003,0,0,0,1,9
14.0003,0,0,0,4,6
14.0003,0,0,0,3,7
14.0003,0,0,0,0,10
16.0001,0,0,0,3,7
16.0003,0,0,0,4,6
21.0002,0,0,0,0,10
22.0002,0,0,0,3,7
25.0003,0,0,0,6,4
27.0003,0,0,0,3,7
28.0003,0,0,0,6,4
29.0003,0,0,0,2,8
29.0003,0,0,0,0,10
30.0003,0,0,0,4,6
30.0003,0,0,0,6,4
30.0003,0,0,0,2,8
32.0003,0,0,0,6,4
32.0004,0,0,0,1,9
33.0002,0,0,0,5,5
33.0004,0,0,0,1,9
35.0004,0,0,0,6,4
35.0004,0,0,0,10,0
36.0004,0,0,0,1,9
37.0004,0,0,0,10,0
38.0005,0,0,0,6,4
38.0005,0,0,0,2,8
40.0005,0,0,0,6,4
41.0005,0,0,0,10,0
41.0005,0,0,0,5,5
42.0005,0,0,0,10,0
42.0005,0,0,0,6,4
42.0005,0,0,0,5,5
43.0006,0,0,0,1,9
44.0005,0,0,0,5,5
44.0006,0,0,0,2,8
45.0005,0,0,0,3,7
45.0006,0,0,0,6,4
45.0006,0,0,0,3,7
46.0006,0,0,0,7,3
46.0006,0,0,0,0,10
47.0006,0,0,0,3,7
47.0006,0,0,0,2,8
48.0006,0,0,0,9,1
49.0006,0,0,0,0,10
50.0006,0,0,0,1,9
50.0006,0,0,0,10,0
51.0007,0,0,0,2,8
52.0007,0,0,0,10,0
53.0007,0,0,0,3,7
53.0007,0,0,0,0,10
54.0007,0,0,0,7,3
55.0007,0,0,0,10,0
55.0007,0,0,0,3,7
69.0007,0,0,0,10,0
69.001,0,0,0,3,7
72.001,0,0,0,10,0
73.001,0,0,0,3,7
75.001,0,0,0,10,0
76.0011,0,0,0,4,6
76.0011,0,0,0,0,10
78.0011,0,0,0,6,4
78.0011,0,0,0,10,0
78.0011,0,0,0,9,1
79.0011,0,0,0,4,6
79.0011,0,0,0,1,9
81.0011,0,0,0,2,8
81.0011,0,0,0,7,3
82.0011,0,0,0,10,0
82.0012,0,0,0,4,6
83.0012,0,0,0,0,10
93.0012,0,0,0,6,4
93.0012,0,0,0,2,8
94.0012,0,0,0,6,4
95.0012,0,0,0,10,0
96.0012,0,0,0,3,7
96.0012,0,0,0,0,10
97.0012,0,0,0,3,7
97.0012,0,0,0,0,10
99.0012,0,0,0,7,3
99.0012,0,0,0,6,4
99.0013,0,0,0,2,8
100.001,0,0,0,5,5
100.001,0,0,0,6,4
101.001,0,0,0,10,0
101.001,0,0,0,4,6
101.001,0,0,0,2,8
102.001,0,0,0,8,2
102.001,0,0,0,0,10
103.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,6,4
109.001,0,0,0,10,0
109.001,0,0,0,4,6
109.001,0,0,0,2,8
109.001,0,0,0,0,10
111.001,0,0,0,6,4
111.001,0,0,0,8,2
111.001,0,0,0,6,4
112.001,0,0,0,8,2
112.001,0,0,0,3,7
113.001,0,0,0,5,5
113.001,0,0,0,10,0
113.001,0,0,0,7,3
113.001,0,0,0,0,10
114.001,0,0,0,7,3
114.001,0,0,0,4,6
114.001,0,0,0,3,7
114.002,0,0,0,0,10
115.002,0,0,0,3,7
115.002,0,0,0,2,8
116.001,0,0,0,5,5
116.001,0,0,0,8,2
116.002,0,0,0,3,7
117.001,0,0,0,4,6
119.002,0,0,0,9,1
120.002,0,0,0,3,7
123.002,0,0,0,9,1
124.002,0,0,0,1,9
127.002,0,0,0,9,1
128.002,0,0,0,1,9
129.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,4,6
135.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,2,8
154.002,0,0,0,1,9
154.002,0,0,0,0,10
155.002,0,0,0,1,9
155.002,0,0,0,2,8
157.002,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,2,8
160.002,0,0,0,4,6
167.002,0,0,0,10,0
167.002,0,0,0,3,7
170.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,5,5
191.002,0,0,0,10,0
191.002,0,0,0,8,2
192.002,0,0,0,0,10
203.002,0,0,0,2,8
204.002,0,0,0,10,0
206.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,4,6
228.003,0,0,0,10,0
228.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,0,10
250.003,0,0,0,10,0
251.003,0,0,0,3,7
251.003,0,0,0,0,10
254.003,0,0,0,7,3
