time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
5.00006,9780.09,e,2100,2100
5.00009,9780.14,s,2100,1500
5.00011,9780.16,s,2100,1620
8.00009,15540.1,e,2100,1920
8.0001,15540.2,e,2100,1800
9.00015,17040.2,s,2100,1500
10.0002,18840.2,s,2100,1800
11.0001,20940.2,e,2100,2100
13.0002,24540.3,s,2100,1800
18.0003,34140.4,s,2100,1920
21.0002,40440.2,e,2100,2100
21.0003,40440.4,e,2100,1800
22.0002,42060.3,s,2100,1620
23.0002,44100.3,e,2100,2040
23.0002,44100.3,e,2100,1620
24.0002,45600.3,s,2100,1500
24.0002,45600.3,s,2100,2040
26.0002,49800.3,e,2100,2100
27.0002,51840.3,e,2100,2040
27.0003,51840.4,s,2100,1500
28.0003,53940.4,e,2100,2100
28.0003,53940.4,s,2100,1500
28.0003,53940.5,s,2100,1740
29.0003,55920.4,e,2100,1980
30.0003,57660.5,s,2100,1740
33.0003,63960.5,e,2100,2100
33.0003,63960.5,s,2100,1740
33.0003,63960.5,s,2100,1860
35.0003,68160.5,e,2100,2100
40.0004,78060.7,s,2100,1980
42.0003,82260.4,e,2100,2100
42.0003,82260.5,s,2100,1860
43.0004,84300.6,e,2100,2040
48.0003,93900.5,e,2100,1920
48.0004,93900.6,s,2100,1680
57.0003,112260,e,2100,2040
57.0006,112261,s,2100,1860
61.0004,120421,e,2100,2040
61.0006,120421,s,2100,1680
63.0006,124621,e,2100,2100
68.0006,133021,e,2100,1680
69.0007,134521,s,2100,1500
69.0007,134521,s,2100,1860
69.0007,134521,s,2100,2040
70.0007,136621,e,2100,2100
72.0007,140101,e,2100,1740
73.0008,141661,s,2100,1560
73.0008,141661,s,2100,1860
74.0008,143701,e,2100,2040
75.0008,145441,s,2100,1740
76.0008,147481,s,2100,2040
78.0008,151681,e,2100,2100
78.0008,151681,e,2100,NA
78.0008,151681,s,2100,1740
79.0008,153481,e,2100,1800
81.0007,156961,e,2100,1740
81.0009,156961,s,2100,1680
83.0009,161161,e,2100,2100
83.0009,161161,s,2100,1680
86.0008,167281,e,2100,2040
86.0009,167281,s,2100,1860
87.0009,169321,e,2100,2040
93.0009,180481,e,2100,1860
93.001,180482,s,2100,1500
94.001,182582,e,2100,2100
94.0011,182582,s,2100,1500
96.0011,186542,e,2100,1980
97.0011,188042,s,2100,1500
99.0011,192002,e,2100,1980
100.001,193502,s,2100,1500
110.001,210302,e,2100,1680
110.001,210302,s,2100,1500
113.001,216242,e,2100,1980
114.001,217742,s,2100,1500
117.001,223862,e,2100,2040
118.001,225362,s,2100,1500
118.001,225362,s,2100,1920
121.001,231662,e,2100,2100
121.001,231662,s,2100,1920
123.001,235742,e,2100,2040
124.001,237662,s,2100,1920
125.001,239762,e,2100,2100
126.002,241682,s,2100,1920
128.002,245762,e,2100,2040
131.001,251522,e,2100,1920
131.002,251522,s,2100,1500
134.002,257642,e,2100,2040
135.002,259142,s,2100,1500
138.002,264362,e,2100,1740
139.002,265863,s,2100,1500
142.002,272163,e,2100,2100
142.002,272163,s,2100,1500
155.002,298683,e,2100,2040
155.002,298683,s,2100,1500
158.002,304623,e,2100,1980
159.002,306123,s,2100,1500
160.002,307803,s,2100,1680
161.002,309663,e,2100,1860
162.002,311343,e,2100,1680
163.002,312843,s,2100,1500
164.002,314583,s,2100,1740
166.002,318543,e,2100,1980
166.002,318543,e,2100,1740
167.002,320043,s,2100,1500
178.002,341823,e,2100,1980
178.002,341823,s,2100,1500
181.002,347763,e,2100,1980
182.002,349264,s,2100,1500
184.002,352384,s,2100,1560
194.002,372783,e,2100,2040
197.002,378724,e,2100,1980
197.003,378724,s,2100,1500
199.003,382684,e,2100,1980
200.003,384184,s,2100,1500
201.003,386164,s,2100,1980
202.003,388264,e,2100,2100
203.003,390244,e,2100,1980
204.003,391744,s,2100,1500
206.003,395704,e,2100,1980
207.003,397204,s,2100,1500
213.003,408364,s,2100,1860
219.003,420964,e,2100,2100
224.003,429664,s,2100,1740
226.003,433744,e,2100,2040
234.003,448144,e,2100,1800
234.003,448144,s,2100,1500
235.003,450064,e,2100,1920
236.003,451564,s,2100,1500
239.003,457684,e,2100,2040
240.003,459185,s,2100,1500
253.003,485705,e,2100,2040
253.003,485705,s,2100,1500
255.003,489665,e,2100,1980
256.003,491165,s,2100,1500
257.003,493145,e,2100,1980
258.003,494645,s,2100,1500
261.003,500945,e,2100,2100
261.003,500945,s,2100,1500
264.003,506705,e,2100,1920
265.003,508205,s,2100,1500
268.003,514325,e,2100,2040
270.003,517325,s,2100,1500
270.003,517325,s,2100,1680
271.003,519425,e,2100,2100
271.004,519425,s,2100,1680
273.003,523385,e,2100,1980
275.004,526985,s,2100,1800
285.004,547985,e,2100,2100
286.004,549785,e,2100,1800
286.004,549785,s,2100,1500
288.004,553985,e,2100,2100
288.004,553985,s,2100,1500
291.004,559745,e,2100,1920
292.004,561246,s,2100,1500
301.004,579606,s,2100,2040
302.004,581706,e,2100,2100
302.004,581706,s,2100,2040
303.004,583806,e,2100,2100
306.004,589926,e,2100,2040
306.004,589926,s,2100,1500
307.004,592026,e,2100,2100
307.004,592026,s,2100,1500
308.004,594066,e,2100,2040
309.004,595566,s,2100,1500
310.004,597666,e,2100,2100
310.004,597666,s,2100,1500
313.004,603426,e,2100,1920
314.004,604926,s,2100,1500
314.004,604926,s,2100,1740
315.004,606726,e,2100,1800
316.004,608466,e,2100,1740
316.004,608466,s,2100,1500
318.004,612066,e,2100,1800
319.004,613566,s,2100,1500
320.004,615546,e,2100,1980
321.004,617046,s,2100,1500
323.004,621006,e,2100,1980
324.004,622506,s,2100,1500
325.004,624306,e,2100,1800
326.004,625806,s,2100,1500
328.004,630006,e,2100,2100
328.004,630006,s,2100,1500
328.004,630006,s,2100,1620
331.004,636126,e,2100,2040
338.004,649566,e,2100,1920
338.004,649567,s,2100,1500
339.004,651607,s,2100,2040
340.004,653707,e,2100,2100
341.004,655747,e,2100,2040
342.004,657247,s,2100,1500
343.004,659347,e,2100,2100
343.004,659347,s,2100,1500
344.004,661447,e,2100,2100
344.004,661447,s,2100,1500
346.004,664927,e,2100,1740
347.004,666427,s,2100,1500
350.004,671827,e,2100,1800
351.005,673327,s,2100,1500
351.005,673327,s,2100,1680
353.005,677047,e,2100,1860
