allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,507.006345,146,"",7,2.000000,505.006345,181.003173,145.000000,0,362.006345,360.006345,077e01
0-9,6300.000000,3.000000,512.006390,147,"",10,3.000000,509.006390,122.002130,146.000000,0,366.006390,363.006390,077e01
0-3,840.000000,1.000000,451.005715,148,"",4,1.000000,450.005715,304.005715,147.000000,0,304.005715,303.005715,077e01
8-9,420.000000,1.000000,430.005505,149,"",2,1.000000,429.005505,282.005505,148.000000,0,282.005505,281.005505,077e01
0-9,23100.000000,11.000000,364.004545,15,"",10,11.000000,353.004545,31.818595,14.000000,0,350.004545,339.004545,077e01
8,2310.000000,11.000000,428.005355,150,"",1,11.000000,417.005355,25.364123,149.000000,0,279.005355,268.005355,077e01
0-9,6300.000000,3.000000,590.007425,151,"",10,3.000000,587.007425,146.669142,150.000000,0,440.007425,437.007425,077e01
0-2,630.000000,1.000000,431.005415,152,"",3,1.000000,430.005415,280.005415,151.000000,0,280.005415,279.005415,077e01
0-6,14700.000000,10.000000,565.007020,153,"",7,10.000000,555.007020,41.300702,152.000000,0,413.007020,403.007020,077e01
0-7,5040.000000,3.000000,435.005445,154,"",8,3.000000,432.005445,94.001815,153.000000,0,282.005445,279.005445,077e01
0-3,2520.000000,3.000000,457.005790,155,"",4,3.000000,454.005790,101.001930,154.000000,0,303.005790,300.005790,077e01
0-9,2100.000000,1.000000,691.008280,156,"",10,1.000000,690.008280,536.008280,155.000000,0,536.008280,535.008280,077e01
0-8,1890.000000,1.000000,538.006750,157,"",9,1.000000,537.006750,382.006750,156.000000,0,382.006750,381.006750,077e01
0-3,1680.000000,2.000000,453.005760,158,"",4,2.000000,451.005760,148.002880,157.000000,0,296.005760,294.005760,077e01
0-2,630.000000,1.000000,462.005895,159,"",3,1.000000,461.005895,304.005895,158.000000,0,304.005895,303.005895,077e01
0-9,2100.000000,1.000000,16.000270,16,"",10,1.000000,15.000270,1.000270,15.000000,0,1.000270,0.000270,077e01
9,210.000000,1.000000,452.005730,160,"",1,1.000000,451.005730,293.005730,159.000000,0,293.005730,292.005730,077e01
0-5,17640.000000,14.000000,482.005985,161,"",6,14.000000,468.005985,23.000428,160.000000,0,322.005985,308.005985,077e01
0-5,2520.000000,2.000000,468.005970,162,"",6,2.000000,466.005970,153.502985,161.000000,0,307.005970,305.005970,077e01
0-9,4200.000000,2.000000,633.007650,163,"",10,2.000000,631.007650,235.503825,162.000000,0,471.007650,469.007650,077e01
0-7,3360.000000,2.000000,535.006690,164,"",8,2.000000,533.006690,186.003345,163.000000,0,372.006690,370.006690,077e01
6-9,12600.000000,15.000000,482.005970,165,"",4,15.000000,467.005970,21.200398,164.000000,0,318.005970,303.005970,077e01
0-7,18480.000000,11.000000,703.008325,166,"",8,11.000000,692.008325,48.909848,165.000000,0,538.008325,527.008325,077e01
0-7,16800.000000,10.000000,493.006015,167,"",8,10.000000,483.006015,32.700601,166.000000,0,327.006015,317.006015,077e01
0-7,20160.000000,12.000000,505.006165,168,"",8,12.000000,493.006165,28.167180,167.000000,0,338.006165,326.006165,077e01
8-9,420.000000,1.000000,495.006165,169,"",2,1.000000,494.006165,327.006165,168.000000,0,327.006165,326.006165,077e01
5,210.000000,1.000000,19.000330,17,"",1,1.000000,18.000330,3.000330,16.000000,0,3.000330,2.000330,077e01
0-4,13650.000000,13.000000,527.006435,170,"",5,13.000000,514.006435,27.538957,169.000000,0,358.006435,345.006435,077e01
5-8,2520.000000,3.000000,531.006615,171,"",4,3.000000,528.006615,120.335538,170.000000,0,361.006615,358.006615,077e01
9,630.000000,3.000000,519.006450,172,"",1,3.000000,516.006450,116.002150,171.000000,0,348.006450,345.006450,077e01
5-8,1680.000000,2.000000,516.006450,173,"",4,2.000000,514.006450,172.003225,172.000000,0,344.006450,342.006450,077e01
5-8,9240.000000,11.000000,528.006495,174,"",4,11.000000,517.006495,32.273318,173.000000,0,355.006495,344.006495,077e01
0-4,3150.000000,3.000000,530.006600,175,"",5,3.000000,527.006600,118.668867,174.000000,0,356.006600,353.006600,077e01
0-9,2100.000000,1.000000,537.006720,176,"",10,1.000000,536.006720,362.006720,175.000000,0,362.006720,361.006720,077e01
0-6,19110.000000,13.000000,606.007455,177,"",7,13.000000,593.007455,33.077497,176.000000,0,430.007455,417.007455,077e01
9,210.000000,1.000000,520.006465,178,"",1,1.000000,519.006465,343.006465,177.000000,0,343.006465,342.006465,077e01
0-9,2100.000000,1.000000,637.007710,179,"",10,1.000000,636.007710,459.007710,178.000000,0,459.007710,458.007710,077e01
0-7,5040.000000,3.000000,94.001380,18,"",8,3.000000,91.001380,25.667127,17.000000,0,77.001380,74.001380,077e01
0-9,6300.000000,3.000000,640.007725,180,"",10,3.000000,637.007725,153.669242,179.000000,0,461.007725,458.007725,077e01
0-7,23520.000000,14.000000,586.007215,181,"",8,14.000000,572.007215,29.000515,180.000000,0,406.007215,392.007215,077e01
7-9,1890.000000,3.000000,560.007035,182,"",3,3.000000,557.007035,126.335678,181.000000,0,379.007035,376.007035,077e01
0-8,28350.000000,15.000000,554.006780,183,"",9,15.000000,539.006780,24.800452,182.000000,0,372.006780,357.006780,077e01
0-7,1680.000000,1.000000,555.006990,184,"",8,1.000000,554.006990,372.006990,183.000000,0,372.006990,371.006990,077e01
7-8,840.000000,2.000000,563.007080,185,"",2,2.000000,561.007080,189.503540,184.000000,0,379.007080,377.007080,077e01
8-9,840.000000,2.000000,556.007005,186,"",2,2.000000,554.007005,185.503503,185.000000,0,371.007005,369.007005,077e01
7-8,1260.000000,3.000000,566.007095,187,"",2,3.000000,563.007095,126.669032,186.000000,0,380.007095,377.007095,077e01
0-7,5040.000000,3.000000,647.007815,188,"",8,3.000000,644.007815,153.335938,187.000000,0,460.007815,457.007815,077e01
8-9,420.000000,1.000000,575.007230,189,"",2,1.000000,574.007230,387.007230,188.000000,0,387.007230,386.007230,077e01
0-4,2100.000000,2.000000,20.000315,19,"",5,2.000000,18.000315,1.000158,18.000000,0,2.000315,0.000315,077e01
0-8,3780.000000,2.000000,689.008250,190,"",9,2.000000,687.008250,250.004125,189.000000,0,500.008250,498.008250,077e01
9,2520.000000,12.000000,574.007080,191,"",1,12.000000,562.007080,32.000590,190.000000,0,384.007080,372.007080,077e01
0-3,840.000000,1.000000,612.007545,192,"",4,1.000000,611.007545,421.007545,191.000000,0,421.007545,420.007545,077e01
0-6,1470.000000,1.000000,567.007050,193,"",7,1.000000,566.007050,375.007050,192.000000,0,375.007050,374.007050,077e01
0-7,5040.000000,3.000000,618.007590,194,"",8,3.000000,615.007590,141.669197,193.000000,0,425.007590,422.007590,077e01
6-9,1680.000000,2.000000,611.007515,195,"",4,2.000000,609.007515,208.503758,194.000000,0,417.007515,415.007515,077e01
7-9,9450.000000,15.000000,608.007470,196,"",3,15.000000,593.007470,27.533831,195.000000,0,413.007470,398.007470,077e01
0-4,1050.000000,1.000000,607.007485,197,"",5,1.000000,606.007485,411.007485,196.000000,0,411.007485,410.007485,077e01
0-5,3780.000000,3.000000,611.007515,198,"",6,3.000000,608.007515,138.002505,197.000000,0,414.007515,411.007515,077e01
0-6,17640.000000,12.000000,685.008040,199,"",7,12.000000,673.008040,40.584003,198.000000,0,487.008040,475.008040,077e01
2-9,3360.000000,2.000000,202.002340,2,"",8,2.000000,200.002340,100.501170,1.000000,0,201.002340,199.002340,077e01
0-3,1680.000000,2.000000,49.000690,20,"",4,2.000000,47.000690,15.000345,19.000000,0,30.000690,28.000690,077e01
0-9,4200.000000,2.000000,615.007560,200,"",10,2.000000,613.007560,208.003780,199.000000,0,416.007560,414.007560,077e01
5-7,1890.000000,3.000000,23.000345,21,"",3,3.000000,20.000345,1.000115,20.000000,0,3.000345,0.000345,077e01
0-7,3360.000000,2.000000,137.001635,22,"",8,2.000000,135.001635,58.000818,21.000000,0,116.001635,114.001635,077e01
5-6,1260.000000,3.000000,29.000420,23,"",2,3.000000,26.000420,2.333473,22.000000,0,7.000420,4.000420,077e01
0-6,1470.000000,1.000000,134.001605,24,"",7,1.000000,133.001605,111.001605,23.000000,0,111.001605,110.001605,077e01
5-7,630.000000,1.000000,26.000390,25,"",3,1.000000,25.000390,2.000390,24.000000,0,2.000390,1.000390,077e01
0-4 8-9,4410.000000,3.000000,28.000420,26,"",7,3.000000,25.000420,1.000140,25.000000,0,3.000420,0.000420,077e01
0-8,1890.000000,1.000000,254.003120,27,"",9,1.000000,253.003120,228.003120,26.000000,0,228.003120,227.003120,077e01
0-3,11760.000000,14.000000,44.000480,28,"",4,14.000000,30.000480,1.214320,27.000000,0,17.000480,3.000480,077e01
0-6,2940.000000,2.000000,150.001800,29,"",7,2.000000,148.001800,61.000900,28.000000,0,122.001800,120.001800,077e01
1-6,2520.000000,2.000000,4.000105,3,"",6,2.000000,2.000105,1.000053,2.000000,0,2.000105,0.000105,077e01
0-4,1050.000000,1.000000,51.000720,30,"",5,1.000000,50.000720,22.000720,29.000000,0,22.000720,21.000720,077e01
7-8,1260.000000,3.000000,35.000525,31,"",2,3.000000,32.000525,1.666842,30.000000,0,5.000525,2.000525,077e01
5-9,14700.000000,14.000000,60.000675,32,"",5,14.000000,46.000675,2.071477,31.000000,0,29.000675,15.000675,077e01
4-6,6300.000000,10.000000,42.000510,33,"",3,10.000000,32.000510,1.000051,32.000000,0,10.000510,0.000510,077e01
7-9,1890.000000,3.000000,39.000555,34,"",3,3.000000,36.000555,2.000185,33.000000,0,6.000555,3.000555,077e01
4-6,1260.000000,2.000000,44.000525,35,"",3,2.000000,42.000525,5.000263,34.000000,0,10.000525,8.000525,077e01
0-4,3150.000000,3.000000,47.000660,36,"",5,3.000000,44.000660,4.000220,35.000000,0,12.000660,9.000660,077e01
0-7,25200.000000,15.000000,91.001155,37,"",8,15.000000,76.001155,3.666744,36.000000,0,55.001155,40.001155,077e01
0-8,28350.000000,15.000000,350.004290,38,"",9,15.000000,335.004290,20.866953,37.000000,0,313.004290,298.004290,077e01
0-5 9,1470.000000,1.000000,174.002085,39,"",7,1.000000,173.002085,136.002085,38.000000,0,136.002085,135.002085,077e01
0-9,31500.000000,15.000000,123.001440,4,"",10,15.000000,108.001440,8.000096,3.000000,0,120.001440,105.001440,077e01
7-9,1890.000000,3.000000,42.000570,40,"",3,3.000000,39.000570,1.000190,39.000000,0,3.000570,0.000570,077e01
7-8,420.000000,1.000000,43.000600,41,"",2,1.000000,42.000600,3.000600,40.000000,0,3.000600,2.000600,077e01
0-9,27300.000000,13.000000,108.001425,42,"",10,13.000000,95.001425,5.153956,41.000000,0,67.001425,54.001425,077e01
9,630.000000,3.000000,46.000600,43,"",1,3.000000,43.000600,1.333533,42.000000,0,4.000600,1.000600,077e01
0-3,840.000000,1.000000,56.000810,44,"",4,1.000000,55.000810,13.000810,43.000000,0,13.000810,12.000810,077e01
0-3,2520.000000,3.000000,60.000840,45,"",4,3.000000,57.000840,5.333613,44.000000,0,16.000840,13.000840,077e01
0-9,31500.000000,15.000000,673.008010,46,"",10,15.000000,658.008010,41.867201,45.000000,0,628.008010,613.008010,077e01
4-8,1050.000000,1.000000,61.000885,47,"",5,1.000000,60.000885,15.000885,46.000000,0,15.000885,14.000885,077e01
0-1,1260.000000,3.000000,54.000750,48,"",2,3.000000,51.000750,2.333583,47.000000,0,7.000750,4.000750,077e01
0-6,2940.000000,2.000000,157.001890,49,"",7,2.000000,155.001890,54.500945,48.000000,0,109.001890,107.001890,077e01
0-9,4200.000000,2.000000,18.000285,5,"",10,2.000000,16.000285,7.000142,4.000000,0,14.000285,12.000285,077e01
4-5,420.000000,1.000000,64.000960,50,"",2,1.000000,63.000960,15.000960,49.000000,0,15.000960,14.000960,077e01
0-6,4410.000000,3.000000,163.001935,51,"",7,3.000000,160.001935,37.667312,50.000000,0,113.001935,110.001935,077e01
0-3 9,15750.000000,15.000000,76.000885,52,"",5,15.000000,61.000885,1.666726,51.000000,0,25.000885,10.000885,077e01
0-5,1260.000000,1.000000,151.001830,53,"",6,1.000000,150.001830,99.001830,52.000000,0,99.001830,98.001830,077e01
0-9,4200.000000,2.000000,321.004050,54,"",10,2.000000,319.004050,134.002025,53.000000,0,268.004050,266.004050,077e01
0-8,1890.000000,1.000000,704.008475,55,"",9,1.000000,703.008475,650.008475,54.000000,0,650.008475,649.008475,077e01
8-9,840.000000,2.000000,125.001470,56,"",2,2.000000,123.001470,35.000735,55.000000,0,70.001470,68.001470,077e01
0-9,2100.000000,1.000000,142.001710,57,"",10,1.000000,141.001710,86.001710,56.000000,0,86.001710,85.001710,077e01
0-7,23520.000000,14.000000,335.004080,58,"",8,14.000000,321.004080,19.857434,57.000000,0,278.004080,264.004080,077e01
0-8,5670.000000,3.000000,267.003270,59,"",9,3.000000,264.003270,69.667757,58.000000,0,209.003270,206.003270,077e01
0-1,1260.000000,3.000000,9.000165,6,"",2,3.000000,6.000165,1.333388,5.000000,0,4.000165,1.000165,077e01
8-9,840.000000,2.000000,130.001530,60,"",2,2.000000,128.001530,35.500765,59.000000,0,71.001530,69.001530,077e01
0-9,4200.000000,2.000000,514.006405,61,"",10,2.000000,512.006405,227.003203,60.000000,0,454.006405,452.006405,077e01
0-3,1680.000000,2.000000,140.001680,62,"",4,2.000000,138.001680,39.500840,61.000000,0,79.001680,77.001680,077e01
0-5,2520.000000,2.000000,154.001860,63,"",6,2.000000,152.001860,46.000930,62.000000,0,92.001860,90.001860,077e01
0-7,3360.000000,2.000000,147.001755,64,"",8,2.000000,145.001755,42.000878,63.000000,0,84.001755,82.001755,077e01
7-9,9450.000000,15.000000,164.001800,65,"",3,15.000000,149.001800,6.666787,64.000000,0,100.001800,85.001800,077e01
0-7,5040.000000,3.000000,261.003195,66,"",8,3.000000,258.003195,65.334398,65.000000,0,196.003195,193.003195,077e01
0-6,1470.000000,1.000000,164.001950,67,"",7,1.000000,163.001950,98.001950,66.000000,0,98.001950,97.001950,077e01
0-8,1890.000000,1.000000,448.005670,68,"",9,1.000000,447.005670,381.005670,67.000000,0,381.005670,380.005670,077e01
0-1,840.000000,2.000000,159.001905,69,"",2,2.000000,157.001905,45.500953,68.000000,0,91.001905,89.001905,077e01
0-9,2100.000000,1.000000,252.003075,7,"",10,1.000000,251.003075,246.003075,6.000000,0,246.003075,245.003075,077e01
7-9,1260.000000,2.000000,166.001815,70,"",3,2.000000,164.001815,48.500908,69.000000,0,97.001815,95.001815,077e01
0-9,4200.000000,2.000000,171.002040,71,"",10,2.000000,169.002040,50.501020,70.000000,0,101.002040,99.002040,077e01
0-7,3360.000000,2.000000,236.002850,72,"",8,2.000000,234.002850,82.501425,71.000000,0,165.002850,163.002850,077e01
2-6,1050.000000,1.000000,158.001920,73,"",5,1.000000,157.001920,86.001920,72.000000,0,86.001920,85.001920,077e01
2-6,1050.000000,1.000000,159.001935,74,"",5,1.000000,158.001935,86.001935,73.000000,0,86.001935,85.001935,077e01
0-6,20580.000000,14.000000,251.002880,75,"",7,14.000000,237.002880,12.643063,74.000000,0,177.002880,163.002880,077e01
4-9,3780.000000,3.000000,169.001995,76,"",6,3.000000,166.001995,31.333998,75.000000,0,94.001995,91.001995,077e01
0-9,29400.000000,14.000000,193.002220,77,"",10,14.000000,179.002220,8.357301,76.000000,0,117.002220,103.002220,077e01
0-3,1680.000000,2.000000,167.001995,78,"",4,2.000000,165.001995,45.000998,77.000000,0,90.001995,88.001995,077e01
6-7,840.000000,2.000000,176.002100,79,"",2,2.000000,174.002100,49.001050,78.000000,0,98.002100,96.002100,077e01
2-8,4410.000000,3.000000,11.000195,8,"",7,3.000000,8.000195,1.333398,7.000000,0,4.000195,1.000195,077e01
0-2,630.000000,1.000000,168.002025,80,"",3,1.000000,167.002025,89.002025,79.000000,0,89.002025,88.002025,077e01
0-5,1260.000000,1.000000,194.002250,81,"",6,1.000000,193.002250,114.002250,80.000000,0,114.002250,113.002250,077e01
6-8,1890.000000,3.000000,174.002085,82,"",3,3.000000,171.002085,31.000695,81.000000,0,93.002085,90.002085,077e01
0-5,1260.000000,1.000000,172.002070,83,"",6,1.000000,171.002070,90.002070,82.000000,0,90.002070,89.002070,077e01
0-3,840.000000,1.000000,175.002160,84,"",4,1.000000,174.002160,92.002160,83.000000,0,92.002160,91.002160,077e01
0-8,1890.000000,1.000000,177.002190,85,"",9,1.000000,176.002190,93.002190,84.000000,0,93.002190,92.002190,077e01
8,210.000000,1.000000,175.002115,86,"",1,1.000000,174.002115,90.002115,85.000000,0,90.002115,89.002115,077e01
0-1 7-9,3150.000000,3.000000,217.002565,87,"",5,3.000000,214.002565,43.667522,86.000000,0,131.002565,128.002565,077e01
3-4,840.000000,2.000000,198.002295,88,"",2,2.000000,196.002295,55.501148,87.000000,0,111.002295,109.002295,077e01
0-2,630.000000,1.000000,196.002280,89,"",3,1.000000,195.002280,108.002280,88.000000,0,108.002280,107.002280,077e01
0-1 9,630.000000,1.000000,11.000210,9,"",3,1.000000,10.000210,3.000210,8.000000,0,3.000210,2.000210,077e01
0-9,2100.000000,1.000000,179.002205,90,"",10,1.000000,178.002205,90.002205,89.000000,0,90.002205,89.002205,077e01
0-9,2100.000000,1.000000,253.003090,91,"",10,1.000000,252.003090,163.003090,90.000000,0,163.003090,162.003090,077e01
6-8,1260.000000,2.000000,195.002265,92,"",3,2.000000,193.002265,52.001133,91.000000,0,104.002265,102.002265,077e01
0-8,3780.000000,2.000000,282.003510,93,"",9,2.000000,280.003510,95.001755,92.000000,0,190.003510,188.003510,077e01
0-7,3360.000000,2.000000,642.007755,94,"",8,2.000000,640.007755,274.503878,93.000000,0,549.007755,547.007755,077e01
2-5 7-9,2940.000000,2.000000,209.002430,95,"",7,2.000000,207.002430,57.501215,94.000000,0,115.002430,113.002430,077e01
5-7,1890.000000,3.000000,199.002310,96,"",3,3.000000,196.002310,34.667437,95.000000,0,104.002310,101.002310,077e01
0-1,6300.000000,15.000000,212.002310,97,"",2,15.000000,197.002310,7.733487,96.000000,0,116.002310,101.002310,077e01
0-8,3780.000000,2.000000,310.003900,98,"",9,2.000000,308.003900,106.501950,97.000000,0,213.003900,211.003900,077e01
2-5,1680.000000,2.000000,204.002370,99,"",4,2.000000,202.002370,53.001185,98.000000,0,106.002370,104.002370,077e01
