time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,7,3
13.0003,0,0,0,3,7
15.0003,0,0,0,2,8
16.0002,0,0,0,5,5
17.0003,0,0,0,6,4
17.0003,0,0,0,2,8
17.0003,0,0,0,1,9
18.0003,0,0,0,5,5
18.0004,0,0,0,2,8
19.0003,0,0,0,3,7
21.0004,0,0,0,0,10
27.0003,0,0,0,4,6
28.0003,0,0,0,1,9
30.0003,0,0,0,4,6
31.0004,0,0,0,7,3
32.0004,0,0,0,2,8
32.0004,0,0,0,1,9
33.0004,0,0,0,4,6
34.0004,0,0,0,5,5
40.0005,0,0,0,1,9
40.0005,0,0,0,0,10
41.0005,0,0,0,1,9
42.0005,0,0,0,5,5
42.0005,0,0,0,0,10
45.0004,0,0,0,5,5
45.0005,0,0,0,10,0
46.0004,0,0,0,6,4
47.0004,0,0,0,1,9
48.0004,0,0,0,5,5
57.0004,0,0,0,10,0
60.0006,0,0,0,4,6
61.0006,0,0,0,3,7
62.0006,0,0,0,4,6
63.0006,0,0,0,10,0
64.0007,0,0,0,5,5
64.0007,0,0,0,0,10
67.0007,0,0,0,5,5
67.0007,0,0,0,10,0
67.0007,0,0,0,5,5
67.0007,0,0,0,0,10
69.0007,0,0,0,5,5
69.0007,0,0,0,2,8
70.0007,0,0,0,5,5
72.0008,0,0,0,0,10
75.0008,0,0,0,5,5
75.0008,0,0,0,0,10
77.0007,0,0,0,5,5
77.0007,0,0,0,1,9
80.0007,0,0,0,5,5
81.0008,0,0,0,0,10
84.0008,0,0,0,5,5
84.0008,0,0,0,0,10
85.0008,0,0,0,5,5
86.0008,0,0,0,10,0
86.0008,0,0,0,3,7
86.0008,0,0,0,0,10
89.0008,0,0,0,3,7
89.0009,0,0,0,1,9
92.0009,0,0,0,3,7
97.0008,0,0,0,10,0
97.001,0,0,0,2,8
103.001,0,0,0,0,10
105.001,0,0,0,2,8
108.001,0,0,0,0,10
111.001,0,0,0,2,8
112.001,0,0,0,10,0
112.001,0,0,0,3,7
119.001,0,0,0,0,10
121.001,0,0,0,3,7
121.001,0,0,0,1,9
122.001,0,0,0,3,7
124.001,0,0,0,0,10
126.001,0,0,0,7,3
126.001,0,0,0,1,9
127.001,0,0,0,4,6
129.001,0,0,0,10,0
130.001,0,0,0,2,8
144.001,0,0,0,10,0
144.001,0,0,0,4,6
144.001,0,0,0,1,9
144.001,0,0,0,0,10
145.001,0,0,0,3,7
145.001,0,0,0,4,6
146.001,0,0,0,10,0
146.001,0,0,0,0,10
148.001,0,0,0,10,0
148.002,0,0,0,4,6
149.002,0,0,0,1,9
151.002,0,0,0,7,3
151.002,0,0,0,10,0
152.002,0,0,0,0,10
163.002,0,0,0,10,0
174.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,4,6
178.002,0,0,0,0,10
