time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
207.003,0,0,0,1,9
209.003,0,0,0,4,6
209.003,0,0,0,9,1
209.003,0,0,0,8,2
209.003,0,0,0,9,1
209.003,0,0,0,2,8
210.003,0,0,0,1,9
213.003,0,0,0,2,8
221.003,0,0,0,9,1
221.003,0,0,0,5,5
221.003,0,0,0,2,8
222.003,0,0,0,3,7
223.003,0,0,0,7,3
223.003,0,0,0,4,6
223.003,0,0,0,1,9
226.003,0,0,0,4,6
226.003,0,0,0,7,3
227.003,0,0,0,0,10
229.003,0,0,0,7,3
229.003,0,0,0,2,8
229.003,0,0,0,0,10
230.003,0,0,0,2,8
232.003,0,0,0,7,3
232.003,0,0,0,0,10
235.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,2,8
259.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,0,10
264.003,0,0,0,9,1
264.003,0,0,0,10,0
264.003,0,0,0,4,6
265.003,0,0,0,0,10
266.003,0,0,0,6,4
266.003,0,0,0,10,0
267.003,0,0,0,7,3
267.003,0,0,0,0,10
269.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,9,1
275.004,0,0,0,1,9
278.003,0,0,0,2,8
278.004,0,0,0,10,0
279.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,4,6
285.004,0,0,0,10,0
286.004,0,0,0,2,8
293.004,0,0,0,1,9
293.004,0,0,0,0,10
294.004,0,0,0,1,9
294.004,0,0,0,2,8
296.004,0,0,0,0,10
301.004,0,0,0,8,2
301.004,0,0,0,2,8
302.004,0,0,0,8,2
303.004,0,0,0,5,5
303.004,0,0,0,0,10
305.004,0,0,0,3,7
306.004,0,0,0,8,2
307.004,0,0,0,4,6
308.004,0,0,0,3,7
308.004,0,0,0,0,10
309.004,0,0,0,1,9
310.004,0,0,0,5,5
311.004,0,0,0,7,3
311.004,0,0,0,2,8
311.004,0,0,0,0,10
313.004,0,0,0,5,5
313.004,0,0,0,7,3
313.004,0,0,0,3,7
314.004,0,0,0,0,10
316.004,0,0,0,4,6
317.004,0,0,0,7,3
317.004,0,0,0,4,6
318.004,0,0,0,7,3
318.004,0,0,0,4,6
319.004,0,0,0,7,3
319.004,0,0,0,4,6
320.004,0,0,0,7,3
321.004,0,0,0,2,8
322.004,0,0,0,5,5
322.004,0,0,0,10,0
322.004,0,0,0,5,5
322.004,0,0,0,4,6
322.004,0,0,0,2,8
323.004,0,0,0,7,3
323.004,0,0,0,9,1
323.004,0,0,0,4,6
325.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,6,4
334.004,0,0,0,5,5
334.004,0,0,0,3,7
336.004,0,0,0,7,3
337.004,0,0,0,8,2
337.004,0,0,0,10,0
338.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,9,1
359.004,0,0,0,5,5
359.004,0,0,0,2,8
360.004,0,0,0,1,9
360.004,0,0,0,4,6
361.004,0,0,0,5,5
362.004,0,0,0,6,4
362.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,4,6
366.005,0,0,0,0,10
368.005,0,0,0,4,6
369.004,0,0,0,10,0
369.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,4,6
376.005,0,0,0,0,10
378.005,0,0,0,4,6
378.005,0,0,0,2,8
387.005,0,0,0,8,2
387.005,0,0,0,2,8
388.005,0,0,0,4,6
391.005,0,0,0,3,7
399.005,0,0,0,9,1
399.005,0,0,0,4,6
399.005,0,0,0,1,9
401.005,0,0,0,4,6
402.005,0,0,0,0,10
405.005,0,0,0,1,9
405.005,0,0,0,5,5
406.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,0,10
412.005,0,0,0,5,5
413.005,0,0,0,0,10
419.005,0,0,0,5,5
420.005,0,0,0,0,10
421.005,0,0,0,5,5
428.005,0,0,0,10,0
429.005,0,0,0,2,8
440.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,4,6
444.005,0,0,0,1,9
445.005,0,0,0,7,3
447.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,4,6
450.005,0,0,0,0,10
451.005,0,0,0,6,4
451.005,0,0,0,2,8
453.005,0,0,0,6,4
454.005,0,0,0,1,9
456.005,0,0,0,6,4
457.005,0,0,0,2,8
460.005,0,0,0,6,4
461.005,0,0,0,3,7
463.005,0,0,0,7,3
463.005,0,0,0,10,0
463.006,0,0,0,3,7
463.006,0,0,0,2,8
464.006,0,0,0,3,7
465.006,0,0,0,10,0
465.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,1,9
491.006,0,0,0,10,0
491.006,0,0,0,5,5
494.006,0,0,0,10,0
495.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,1,9
510.006,0,0,0,0,10
513.006,0,0,0,9,1
513.006,0,0,0,6,4
514.006,0,0,0,0,10
521.006,0,0,0,1,9
521.006,0,0,0,0,10
522.006,0,0,0,1,9
526.006,0,0,0,4,6
528.006,0,0,0,10,0
528.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,7,3
543.006,0,0,0,10,0
544.006,0,0,0,1,9
554.006,0,0,0,10,0
554.006,0,0,0,2,8
555.006,0,0,0,10,0
556.006,0,0,0,3,7
559.006,0,0,0,10,0
560.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,1,9
600.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
