time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
8.00017,0,0,0,3,7
11.0002,0,0,0,6,4
13.0002,0,0,0,5,5
14.0002,0,0,0,0,10
17.0001,0,0,0,4,6
18.0001,0,0,0,0,10
19.0001,0,0,0,4,6
19.0001,0,0,0,0,10
25.0002,0,0,0,5,5
25.0003,0,0,0,2,8
26.0003,0,0,0,5,5
27.0002,0,0,0,6,4
27.0003,0,0,0,0,10
29.0003,0,0,0,6,4
29.0003,0,0,0,3,7
29.0003,0,0,0,1,9
31.0001,0,0,0,5,5
31.0003,0,0,0,7,3
31.0003,0,0,0,5,5
32.0003,0,0,0,1,9
32.0004,0,0,0,0,10
34.0003,0,0,0,4,6
38.0004,0,0,0,3,7
41.0004,0,0,0,4,6
43.0003,0,0,0,7,3
43.0003,0,0,0,9,1
43.0005,0,0,0,1,9
45.0004,0,0,0,2,8
48.0006,0,0,0,1,9
51.0006,0,0,0,2,8
52.0006,0,0,0,0,10
55.0006,0,0,0,2,8
57.0005,0,0,0,10,0
57.0007,0,0,0,5,5
57.0007,0,0,0,2,8
58.0007,0,0,0,5,5
65.0008,0,0,0,0,10
68.0008,0,0,0,5,5
68.0008,0,0,0,2,8
68.0008,0,0,0,1,9
70.0008,0,0,0,2,8
71.0007,0,0,0,7,3
71.0008,0,0,0,10,0
72.0009,0,0,0,0,10
73.0009,0,0,0,10,0
73.0009,0,0,0,0,10
75.0009,0,0,0,10,0
75.0009,0,0,0,3,7
76.0009,0,0,0,10,0
77.0009,0,0,0,5,5
78.0009,0,0,0,0,10
80.0009,0,0,0,5,5
80.0009,0,0,0,10,0
81.001,0,0,0,3,7
81.001,0,0,0,1,9
82.001,0,0,0,3,7
83.001,0,0,0,1,9
91.001,0,0,0,8,2
91.0011,0,0,0,2,8
91.0011,0,0,0,0,10
92.0011,0,0,0,6,4
92.0011,0,0,0,0,10
93.0011,0,0,0,2,8
94.001,0,0,0,4,6
94.0011,0,0,0,10,0
95.0012,0,0,0,5,5
97.0012,0,0,0,10,0
99.0013,0,0,0,4,6
99.0013,0,0,0,2,8
102.001,0,0,0,4,6
102.001,0,0,0,3,7
103.001,0,0,0,4,6
105.001,0,0,0,1,9
108.001,0,0,0,0,10
114.001,0,0,0,6,4
114.001,0,0,0,0,10
115.001,0,0,0,6,4
115.001,0,0,0,2,8
115.001,0,0,0,5,5
116.001,0,0,0,4,6
118.001,0,0,0,5,5
118.001,0,0,0,1,9
119.001,0,0,0,2,8
121.001,0,0,0,6,4
121.001,0,0,0,0,10
122.001,0,0,0,6,4
122.001,0,0,0,1,9
127.001,0,0,0,5,5
127.002,0,0,0,2,8
129.002,0,0,0,5,5
136.001,0,0,0,10,0
136.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,1,9
175.002,0,0,0,10,0
175.002,0,0,0,3,7
186.002,0,0,0,10,0
186.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,2,8
208.002,0,0,0,10,0
208.002,0,0,0,3,7
218.003,0,0,0,2,8
219.003,0,0,0,3,7
222.002,0,0,0,10,0
222.003,0,0,0,4,6
225.003,0,0,0,10,0
237.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,5,5
242.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,4,6
246.003,0,0,0,0,10
248.003,0,0,0,6,4
248.003,0,0,0,3,7
249.003,0,0,0,6,4
250.003,0,0,0,2,8
253.003,0,0,0,6,4
254.003,0,0,0,0,10
255.003,0,0,0,6,4
255.003,0,0,0,0,10
258.003,0,0,0,6,4
258.003,0,0,0,5,5
258.003,0,0,0,1,9
260.003,0,0,0,5,5
261.003,0,0,0,9,1
262.003,0,0,0,0,10
263.003,0,0,0,9,1
263.003,0,0,0,2,8
266.003,0,0,0,9,1
267.003,0,0,0,1,9
268.003,0,0,0,9,1
269.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,3,7
271.003,0,0,0,0,10
273.003,0,0,0,7,3
274.003,0,0,0,0,10
275.003,0,0,0,7,3
275.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,1,9
276.003,0,0,0,0,10
278.003,0,0,0,6,4
278.003,0,0,0,3,7
279.003,0,0,0,4,6
279.003,0,0,0,1,9
281.003,0,0,0,4,6
281.003,0,0,0,0,10
282.003,0,0,0,4,6
282.003,0,0,0,2,8
284.003,0,0,0,4,6
284.003,0,0,0,2,8
284.003,0,0,0,0,10
285.003,0,0,0,2,8
285.003,0,0,0,4,6
286.003,0,0,0,7,3
286.004,0,0,0,1,9
287.004,0,0,0,7,3
288.004,0,0,0,0,10
289.003,0,0,0,3,7
289.004,0,0,0,10,0
290.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,6,4
296.003,0,0,0,10,0
296.003,0,0,0,5,5
299.004,0,0,0,1,9
302.004,0,0,0,5,5
310.003,0,0,0,10,0
310.004,0,0,0,3,7
323.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,2,8
