time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00008,0,0,0,5,5
4.00008,0,0,0,10,0
5.00012,0,0,0,4,6
6.00012,0,0,0,10,0
6.00014,0,0,0,8,2
7.00015,0,0,0,2,8
7.00017,0,0,0,1,9
9.00013,0,0,0,3,7
10.0001,0,0,0,9,1
10.0002,0,0,0,10,0
11.0002,0,0,0,1,9
14.0002,0,0,0,10,0
15.0003,0,0,0,0,10
16.0003,0,0,0,10,0
16.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,7,3
19.0003,0,0,0,3,7
19.0003,0,0,0,0,10
20.0003,0,0,0,3,7
20.0003,0,0,0,2,8
21.0003,0,0,0,3,7
21.0003,0,0,0,1,9
22.0003,0,0,0,5,5
22.0004,0,0,0,1,9
23.0004,0,0,0,5,5
24.0003,0,0,0,7,3
24.0004,0,0,0,3,7
26.0004,0,0,0,7,3
26.0004,0,0,0,5,5
28.0004,0,0,0,7,3
29.0003,0,0,0,10,0
29.0005,0,0,0,0,10
32.0005,0,0,0,10,0
32.0005,0,0,0,3,7
32.0005,0,0,0,1,9
33.0005,0,0,0,8,2
34.0005,0,0,0,10,0
34.0005,0,0,0,7,3
34.0005,0,0,0,2,8
37.0005,0,0,0,5,5
37.0006,0,0,0,1,9
45.0005,0,0,0,6,4
45.0007,0,0,0,1,9
48.0006,0,0,0,5,5
48.0008,0,0,0,1,9
49.0008,0,0,0,5,5
50.0008,0,0,0,0,10
52.0008,0,0,0,5,5
53.0008,0,0,0,0,10
54.0008,0,0,0,5,5
54.0009,0,0,0,3,7
56.0009,0,0,0,2,8
57.0009,0,0,0,4,6
58.0009,0,0,0,5,5
58.0009,0,0,0,1,9
60.0007,0,0,0,6,4
60.001,0,0,0,2,8
60.001,0,0,0,0,10
62.001,0,0,0,4,6
62.001,0,0,0,6,4
63.001,0,0,0,0,10
64.001,0,0,0,6,4
64.001,0,0,0,5,5
64.001,0,0,0,1,9
66.001,0,0,0,5,5
70.0009,0,0,0,9,1
70.0011,0,0,0,1,9
71.0011,0,0,0,9,1
72.0011,0,0,0,1,9
77.001,0,0,0,2,8
78.0012,0,0,0,1,9
79.0012,0,0,0,0,10
80.0012,0,0,0,1,9
80.0012,0,0,0,2,8
86.0011,0,0,0,10,0
86.0013,0,0,0,4,6
86.0014,0,0,0,0,10
87.0013,0,0,0,6,4
87.0014,0,0,0,0,10
89.0014,0,0,0,4,6
89.0014,0,0,0,2,8
90.0014,0,0,0,8,2
90.0014,0,0,0,10,0
90.0014,0,0,0,9,1
91.0014,0,0,0,1,9
92.0014,0,0,0,2,8
92.0014,0,0,0,10,0
93.0014,0,0,0,1,9
96.0014,0,0,0,10,0
97.0015,0,0,0,0,10
108.001,0,0,0,10,0
108.002,0,0,0,2,8
109.002,0,0,0,1,9
110.002,0,0,0,9,1
110.002,0,0,0,10,0
110.002,0,0,0,9,1
110.002,0,0,0,3,7
111.002,0,0,0,2,8
112.002,0,0,0,8,2
112.002,0,0,0,6,4
112.002,0,0,0,1,9
113.002,0,0,0,2,8
113.002,0,0,0,4,6
113.002,0,0,0,9,1
114.002,0,0,0,10,0
114.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,1,9
118.002,0,0,0,10,0
119.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,3,7
142.002,0,0,0,0,10
143.002,0,0,0,7,3
143.002,0,0,0,0,10
152.002,0,0,0,3,7
152.002,0,0,0,0,10
153.002,0,0,0,3,7
154.002,0,0,0,1,9
157.002,0,0,0,8,2
157.002,0,0,0,10,0
157.002,0,0,0,2,8
161.002,0,0,0,0,10
162.002,0,0,0,2,8
162.002,0,0,0,0,10
167.002,0,0,0,8,2
167.002,0,0,0,0,10
170.002,0,0,0,8,2
170.002,0,0,0,5,5
171.002,0,0,0,0,10
172.002,0,0,0,3,7
172.002,0,0,0,5,5
173.002,0,0,0,3,7
174.002,0,0,0,8,2
174.002,0,0,0,3,7
176.002,0,0,0,5,5
176.002,0,0,0,10,0
181.002,0,0,0,4,6
182.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,7,3
184.002,0,0,0,2,8
185.002,0,0,0,5,5
185.002,0,0,0,10,0
186.002,0,0,0,8,2
188.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,3,7
196.002,0,0,0,1,9
197.002,0,0,0,8,2
198.002,0,0,0,3,7
198.002,0,0,0,1,9
199.002,0,0,0,6,4
200.002,0,0,0,8,2
200.002,0,0,0,4,6
200.002,0,0,0,2,8
202.002,0,0,0,4,6
202.002,0,0,0,0,10
205.002,0,0,0,4,6
205.002,0,0,0,2,8
208.002,0,0,0,4,6
208.002,0,0,0,6,4
208.002,0,0,0,2,8
213.002,0,0,0,6,4
213.003,0,0,0,0,10
216.003,0,0,0,6,4
216.003,0,0,0,1,9
219.003,0,0,0,6,4
220.003,0,0,0,1,9
222.002,0,0,0,5,5
222.003,0,0,0,10,0
222.003,0,0,0,7,3
223.003,0,0,0,10,0
224.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,4,6
235.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,6,4
236.003,0,0,0,8,2
236.003,0,0,0,7,3
236.003,0,0,0,2,8
238.003,0,0,0,4,6
238.003,0,0,0,9,1
238.003,0,0,0,0,10
239.003,0,0,0,9,1
239.003,0,0,0,2,8
240.003,0,0,0,9,1
241.003,0,0,0,4,6
241.003,0,0,0,1,9
241.003,0,0,0,0,10
243.003,0,0,0,5,5
243.003,0,0,0,8,2
243.003,0,0,0,3,7
243.003,0,0,0,4,6
244.003,0,0,0,9,1
244.003,0,0,0,3,7
247.003,0,0,0,4,6
247.003,0,0,0,10,0
248.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,2,8
252.003,0,0,0,1,9
253.003,0,0,0,9,1
253.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,5,5
261.003,0,0,0,3,7
262.003,0,0,0,8,2
263.003,0,0,0,10,0
263.003,0,0,0,3,7
264.003,0,0,0,2,8
266.003,0,0,0,3,7
275.003,0,0,0,10,0
275.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,0,10
290.003,0,0,0,10,0
290.004,0,0,0,2,8
292.004,0,0,0,10,0
293.004,0,0,0,3,7
293.004,0,0,0,1,9
294.004,0,0,0,3,7
295.004,0,0,0,1,9
296.004,0,0,0,3,7
298.004,0,0,0,1,9
299.004,0,0,0,3,7
306.004,0,0,0,10,0
306.004,0,0,0,3,7
309.004,0,0,0,2,8
311.004,0,0,0,3,7
320.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,4,6
342.004,0,0,0,2,8
344.004,0,0,0,4,6
346.004,0,0,0,0,10
349.004,0,0,0,4,6
354.004,0,0,0,10,0
356.004,0,0,0,4,6
357.004,0,0,0,10,0
360.004,0,0,0,3,7
360.005,0,0,0,0,10
363.004,0,0,0,7,3
363.005,0,0,0,10,0
364.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,1,9
366.005,0,0,0,0,10
367.005,0,0,0,1,9
368.005,0,0,0,10,0
368.005,0,0,0,6,4
