time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
2.00003,3360.03,s,2100,1860
2.00009,3360.14,e,2100,1980
3.00003,5100.04,s,2100,1740
3.00008,5100.13,e,2100,1980
4.00003,6960.05,e,2100,1860
4.00003,6960.05,s,2100,1408
5.00003,8640.05,e,2100,1680
7.00008,11760.1,s,2100,1560
7.00009,11760.1,s,2100,1620
8.00008,13860.1,e,2100,2100
8.00009,13860.1,e,2100,2040
9.00011,15420.2,s,2100,1560
11.0001,19620.2,e,2100,2100
11.0001,19620.2,s,2100,1560
11.0002,19620.2,s,2100,1680
12.0002,21360.2,s,2100,1740
13.0001,23340.2,e,2100,1980
13.0001,23340.2,e,2100,1860
14,25140,e,2100,1800
14.0001,25140.2,e,2100,1740
14.0002,25140.3,s,2100,1500
18.0002,31620.4,s,2100,1620
21.0002,37200.4,e,2100,1860
22.0003,38820.5,s,2100,1620
22.0003,38820.5,s,2100,1740
23.0003,40680.5,e,2100,1860
24.0002,42420.3,e,2100,1740
24.0003,42420.5,s,2100,1620
25.0003,44520.4,e,2100,2100
27.0003,48480.5,e,2100,1980
27.0003,48480.5,s,2100,1500
28.0004,50100.6,s,2100,1620
29.0004,52140.6,s,2100,2040
30.0003,54240.5,e,2100,2100
32.0004,58200.6,e,2100,1980
33.0004,60120.6,s,2100,1920
35.0004,64320.6,e,2100,2100
38.0005,70080.8,s,2100,1920
40.0005,74160.8,e,2100,2040
41.0005,76080.8,s,2100,1920
42.0004,78180.6,e,2100,2100
42.0004,78180.6,s,2100,1680
42.0004,78180.6,s,2100,1860
42.0005,78180.8,e,2100,2100
42.0005,78180.8,s,2100,1920
43.0004,80280.6,e,2100,2100
43.0004,80280.7,s,2100,1920
45.0004,84360.6,e,2100,2040
45.0004,84360.7,e,2100,1800
46.0005,86040.7,s,2100,1680
47.0005,88080.7,e,2100,2040
48.0005,89760.8,s,2100,1680
51.0005,95880.8,e,2100,2040
52.0005,97560.8,e,2100,1680
52.0006,97560.9,s,2100,1500
54.0006,101401,s,2100,1920
57.0006,107341,e,2100,1980
61.0007,115021,s,2100,1920
62.0007,117121,e,2100,2100
65.0006,122881,e,2100,1920
65.0008,122881,s,2100,1500
67.0008,126721,e,2100,1920
67.0008,126721,s,2100,1500
68.0008,128281,e,2100,1560
68.0008,128281,s,2100,NA
71.0008,134401,e,2100,2040
71.0009,134401,s,2100,1500
71.0009,134401,s,2100,1620
73.0009,138481,e,2100,2040
74.0009,140101,e,2100,1620
74.0009,140101,s,2100,1500
74.0009,140101,s,2100,1740
76.0009,144061,e,2100,1980
76.001,144062,s,2100,1740
79.001,150182,e,2100,2040
80.0011,151922,s,2100,1740
82.0011,156122,e,2100,2100
82.0011,156122,s,2100,1740
84.0011,160202,e,2100,2040
85.0011,161942,s,2100,1740
85.0011,161942,s,2100,1920
87.0009,166141,e,2100,2100
88.0011,168002,e,2100,1860
88.0011,168002,e,2100,1680
89.001,169502,s,2100,1500
90.001,171542,e,2100,2040
91.001,173042,s,2100,1500
91.001,173042,s,2100,1800
92.001,175142,e,2100,2100
92.001,175142,e,2100,1800
93.0011,176642,s,2100,1500
93.0011,176642,s,2100,2040
94.0011,178742,e,2100,2100
94.0011,178742,s,2100,1560
94.0011,178742,s,2100,1980
96.0011,182822,e,2100,2040
96.0011,182822,e,2100,1980
96.0011,182822,e,2100,1560
97.0011,184322,s,2100,1500
112.001,214922,e,2100,2040
112.001,214922,s,2100,1500
112.001,214922,s,2100,1800
113.001,216962,e,2100,2040
