time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,4,6
3.00008,0,0,0,10,0
3.00009,0,0,0,9,1
4.00009,0,0,0,10,0
4.00011,0,0,0,8,2
5.00011,0,0,0,10,0
5.00012,0,0,0,9,1
6.00012,0,0,0,10,0
7.00015,0,0,0,8,2
8.00017,0,0,0,3,7
9.00016,0,0,0,8,2
12.0002,0,0,0,2,8
13.0002,0,0,0,8,2
14.0003,0,0,0,4,6
16.0003,0,0,0,1,9
17.0003,0,0,0,5,5
18.0003,0,0,0,3,7
19.0002,0,0,0,5,5
20.0003,0,0,0,1,9
22.0004,0,0,0,0,10
26.0003,0,0,0,3,7
26.0003,0,0,0,0,10
28.0003,0,0,0,3,7
28.0003,0,0,0,1,9
31.0003,0,0,0,3,7
32.0004,0,0,0,4,6
32.0004,0,0,0,1,9
33.0003,0,0,0,3,7
33.0004,0,0,0,2,8
33.0004,0,0,0,0,10
34.0003,0,0,0,4,6
34.0004,0,0,0,7,3
34.0004,0,0,0,8,2
35.0004,0,0,0,0,10
36.0004,0,0,0,2,8
38.0004,0,0,0,10,0
38.0005,0,0,0,2,8
41.0005,0,0,0,0,10
42.0005,0,0,0,2,8
49.0005,0,0,0,10,0
49.0006,0,0,0,0,10
51.0006,0,0,0,10,0
51.0007,0,0,0,4,6
51.0007,0,0,0,2,8
51.0007,0,0,0,0,10
52.0007,0,0,0,6,4
52.0007,0,0,0,1,9
53.0007,0,0,0,3,7
53.0007,0,0,0,8,2
54.0007,0,0,0,0,10
65.0007,0,0,0,2,8
69.0007,0,0,0,10,0
69.0008,0,0,0,6,4
71.0008,0,0,0,10,0
71.0008,0,0,0,4,6
76.0009,0,0,0,3,7
77.0009,0,0,0,4,6
83.001,0,0,0,0,10
85.0008,0,0,0,6,4
85.0008,0,0,0,2,8
86.0008,0,0,0,6,4
86.0008,0,0,0,4,6
86.0009,0,0,0,0,10
88.0008,0,0,0,2,8
88.0009,0,0,0,6,4
89.0009,0,0,0,1,9
94.001,0,0,0,5,5
95.001,0,0,0,1,9
99.0009,0,0,0,6,4
99.001,0,0,0,1,9
107.001,0,0,0,5,5
107.001,0,0,0,1,9
109.001,0,0,0,5,5
110.001,0,0,0,1,9
111.001,0,0,0,5,5
113.001,0,0,0,0,10
114.001,0,0,0,5,5
115.001,0,0,0,0,10
118.001,0,0,0,5,5
118.001,0,0,0,2,8
118.001,0,0,0,1,9
119.001,0,0,0,4,6
120.001,0,0,0,5,5
123.001,0,0,0,10,0
124.001,0,0,0,1,9
125.001,0,0,0,0,10
127.001,0,0,0,9,1
127.001,0,0,0,6,4
127.001,0,0,0,0,10
128.001,0,0,0,1,9
129.001,0,0,0,0,10
130.001,0,0,0,3,7
132.001,0,0,0,0,10
135.001,0,0,0,3,7
137.001,0,0,0,9,1
137.001,0,0,0,0,10
140.001,0,0,0,9,1
140.001,0,0,0,1,9
141.001,0,0,0,2,8
141.001,0,0,0,0,10
142.001,0,0,0,2,8
142.001,0,0,0,1,9
145.001,0,0,0,2,8
153.001,0,0,0,10,0
153.001,0,0,0,0,10
154.001,0,0,0,10,0
154.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,1,9
167.002,0,0,0,10,0
167.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,6,4
172.002,0,0,0,1,9
174.002,0,0,0,6,4
175.002,0,0,0,10,0
176.002,0,0,0,6,4
176.002,0,0,0,1,9
179.002,0,0,0,5,5
179.002,0,0,0,10,0
180.002,0,0,0,1,9
192.002,0,0,0,10,0
192.002,0,0,0,6,4
192.002,0,0,0,0,10
193.002,0,0,0,4,6
195.002,0,0,0,10,0
196.002,0,0,0,8,2
196.002,0,0,0,0,10
197.002,0,0,0,8,2
197.002,0,0,0,0,10
199.002,0,0,0,2,8
201.002,0,0,0,0,10
202.002,0,0,0,2,8
207.002,0,0,0,10,0
207.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,3,7
209.002,0,0,0,0,10
211.002,0,0,0,7,3
211.002,0,0,0,10,0
211.002,0,0,0,7,3
212.002,0,0,0,10,0
212.002,0,0,0,4,6
212.002,0,0,0,3,7
213.002,0,0,0,4,6
213.002,0,0,0,0,10
214.002,0,0,0,4,6
214.002,0,0,0,0,10
217.002,0,0,0,4,6
217.002,0,0,0,0,10
223.002,0,0,0,6,4
223.002,0,0,0,3,7
228.002,0,0,0,2,8
229.002,0,0,0,6,4
229.002,0,0,0,7,3
232.002,0,0,0,1,9
233.002,0,0,0,4,6
233.002,0,0,0,10,0
234.002,0,0,0,1,9
236.002,0,0,0,10,0
237.003,0,0,0,2,8
237.003,0,0,0,1,9
239.003,0,0,0,9,1
240.003,0,0,0,1,9
240.003,0,0,0,0,10
243.003,0,0,0,1,9
243.003,0,0,0,0,10
244.003,0,0,0,1,9
248.003,0,0,0,2,8
248.003,0,0,0,0,10
250.003,0,0,0,2,8
255.003,0,0,0,10,0
255.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,6,4
262.003,0,0,0,2,8
263.003,0,0,0,6,4
264.003,0,0,0,3,7
265.003,0,0,0,6,4
268.003,0,0,0,5,5
269.003,0,0,0,6,4
277.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,2,8
295.003,0,0,0,0,10
297.003,0,0,0,8,2
297.003,0,0,0,10,0
297.003,0,0,0,2,8
298.003,0,0,0,10,0
298.003,0,0,0,3,7
299.003,0,0,0,1,9
300.003,0,0,0,8,2
301.003,0,0,0,10,0
303.003,0,0,0,6,4
303.003,0,0,0,2,8
304.003,0,0,0,6,4
307.003,0,0,0,4,6
308.003,0,0,0,1,9
309.003,0,0,0,3,7
311.003,0,0,0,6,4
316.003,0,0,0,10,0
316.003,0,0,0,0,10
317.003,0,0,0,10,0
317.003,0,0,0,2,8
317.004,0,0,0,0,10
328.003,0,0,0,8,2
328.004,0,0,0,7,3
328.004,0,0,0,0,10
329.004,0,0,0,1,9
330.004,0,0,0,3,7
330.004,0,0,0,2,8
331.004,0,0,0,1,9
332.004,0,0,0,2,8
333.004,0,0,0,3,7
336.004,0,0,0,0,10
339.004,0,0,0,3,7
340.004,0,0,0,10,0
340.004,0,0,0,6,4
340.004,0,0,0,2,8
342.004,0,0,0,6,4
343.004,0,0,0,10,0
343.004,0,0,0,7,3
343.004,0,0,0,4,6
345.004,0,0,0,7,3
345.004,0,0,0,2,8
346.004,0,0,0,7,3
353.004,0,0,0,10,0
378.004,0,0,0,3,7
379.004,0,0,0,10,0
380.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,3,7
383.004,0,0,0,2,8
385.004,0,0,0,9,1
386.004,0,0,0,10,0
386.004,0,0,0,2,8
387.004,0,0,0,10,0
388.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,8,2
390.004,0,0,0,3,7
390.004,0,0,0,0,10
391.004,0,0,0,3,7
391.005,0,0,0,2,8
392.004,0,0,0,7,3
392.005,0,0,0,1,9
393.004,0,0,0,3,7
393.005,0,0,0,1,9
394.005,0,0,0,7,3
395.005,0,0,0,1,9
396.005,0,0,0,3,7
396.005,0,0,0,9,1
397.005,0,0,0,5,5
398.005,0,0,0,0,10
400.005,0,0,0,4,6
400.005,0,0,0,9,1
400.005,0,0,0,8,2
400.005,0,0,0,6,4
401.005,0,0,0,8,2
401.005,0,0,0,4,6
401.005,0,0,0,3,7
402.005,0,0,0,4,6
403.005,0,0,0,5,5
403.005,0,0,0,6,4
403.005,0,0,0,10,0
403.005,0,0,0,5,5
404.005,0,0,0,10,0
404.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,7,3
