time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
4.00008,0,0,0,10,0
4.00011,0,0,0,8,2
5.00011,0,0,0,10,0
5.00012,0,0,0,4,6
8.00012,0,0,0,10,0
9.00018,0,0,0,9,1
11.0002,0,0,0,0,10
12.0002,0,0,0,1,9
18.0003,0,0,0,0,10
20.0003,0,0,0,1,9
22.0003,0,0,0,0,10
25.0003,0,0,0,1,9
26.0002,0,0,0,10,0
26.0004,0,0,0,7,3
27.0004,0,0,0,10,0
28.0004,0,0,0,1,9
40.0004,0,0,0,10,0
40.0006,0,0,0,8,2
40.0006,0,0,0,4,6
43.0006,0,0,0,8,2
45.0007,0,0,0,2,8
46.0007,0,0,0,8,2
49.0007,0,0,0,0,10
50.0007,0,0,0,8,2
50.0007,0,0,0,1,9
55.0006,0,0,0,3,7
59.0009,0,0,0,1,9
64.0007,0,0,0,8,2
64.0009,0,0,0,1,9
67.001,0,0,0,0,10
70.001,0,0,0,1,9
70.001,0,0,0,0,10
72.0009,0,0,0,2,8
75.0009,0,0,0,9,1
76.001,0,0,0,4,6
77.001,0,0,0,0,10
79.001,0,0,0,5,5
79.001,0,0,0,9,1
79.001,0,0,0,5,5
79.001,0,0,0,4,6
79.001,0,0,0,0,10
80.001,0,0,0,1,9
80.001,0,0,0,5,5
81.001,0,0,0,9,1
81.001,0,0,0,4,6
81.0011,0,0,0,2,8
82.001,0,0,0,3,7
82.001,0,0,0,8,2
83.0011,0,0,0,10,0
83.0011,0,0,0,3,7
84.0011,0,0,0,0,10
86.0011,0,0,0,3,7
89.0011,0,0,0,0,10
92.0011,0,0,0,3,7
97.0011,0,0,0,10,0
97.0012,0,0,0,5,5
97.0012,0,0,0,0,10
109.001,0,0,0,5,5
109.001,0,0,0,0,10
110.001,0,0,0,5,5
110.001,0,0,0,0,10
111.001,0,0,0,5,5
111.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,0,10
114.001,0,0,0,5,5
114.001,0,0,0,1,9
118.001,0,0,0,0,10
119.001,0,0,0,1,9
121.001,0,0,0,0,10
124.001,0,0,0,5,5
124.001,0,0,0,0,10
124.001,0,0,0,1,9
126.001,0,0,0,5,5
126.001,0,0,0,1,9
127.001,0,0,0,6,4
127.001,0,0,0,3,7
136.001,0,0,0,7,3
137.002,0,0,0,0,10
139.001,0,0,0,3,7
140.001,0,0,0,2,8
140.002,0,0,0,9,1
141.001,0,0,0,2,8
141.001,0,0,0,0,10
142.001,0,0,0,7,3
142.001,0,0,0,0,10
145.001,0,0,0,7,3
146.002,0,0,0,0,10
147.002,0,0,0,7,3
149.002,0,0,0,4,6
151.001,0,0,0,5,5
151.002,0,0,0,8,2
151.002,0,0,0,3,7
153.002,0,0,0,8,2
153.002,0,0,0,2,8
154.002,0,0,0,8,2
155.001,0,0,0,10,0
155.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,2,8
159.002,0,0,0,0,10
160.002,0,0,0,8,2
160.002,0,0,0,1,9
161.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,5,5
163.002,0,0,0,3,7
164.002,0,0,0,8,2
165.002,0,0,0,10,0
165.002,0,0,0,7,3
165.002,0,0,0,4,6
165.002,0,0,0,2,8
166.002,0,0,0,4,6
168.002,0,0,0,7,3
168.002,0,0,0,10,0
168.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,2,8
187.002,0,0,0,1,9
198.002,0,0,0,9,1
198.002,0,0,0,0,10
200.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,4,6
201.002,0,0,0,1,9
203.002,0,0,0,4,6
204.002,0,0,0,2,8
204.002,0,0,0,1,9
207.002,0,0,0,3,7
209.002,0,0,0,0,10
210.002,0,0,0,3,7
210.002,0,0,0,1,9
210.002,0,0,0,0,10
211.002,0,0,0,6,4
211.002,0,0,0,0,10
213.002,0,0,0,6,4
213.002,0,0,0,1,9
213.002,0,0,0,3,7
213.002,0,0,0,4,6
215.002,0,0,0,9,1
215.002,0,0,0,8,2
215.002,0,0,0,7,3
215.002,0,0,0,5,5
216.002,0,0,0,6,4
216.002,0,0,0,8,2
216.002,0,0,0,2,8
216.002,0,0,0,1,9
217.002,0,0,0,2,8
217.002,0,0,0,3,7
217.002,0,0,0,1,9
219.002,0,0,0,7,3
220.002,0,0,0,9,1
220.002,0,0,0,2,8
221.002,0,0,0,0,10
224.002,0,0,0,2,8
229.002,0,0,0,3,7
229.002,0,0,0,0,10
230.002,0,0,0,7,3
230.002,0,0,0,3,7
231.002,0,0,0,7,3
232.002,0,0,0,0,10
232.002,0,0,0,3,7
232.002,0,0,0,0,10
233.002,0,0,0,3,7
233.002,0,0,0,0,10
234.002,0,0,0,7,3
234.002,0,0,0,2,8
234.002,0,0,0,5,5
235.002,0,0,0,1,9
237.002,0,0,0,6,4
238.002,0,0,0,2,8
238.002,0,0,0,0,10
240.002,0,0,0,2,8
241.002,0,0,0,6,4
241.002,0,0,0,0,10
242.002,0,0,0,6,4
242.002,0,0,0,1,9
244.002,0,0,0,6,4
