time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
2.00006,0,0,0,6,4
2.00008,0,0,0,4,6
3.00003,0,0,0,8,2
3.00003,0,0,0,5,5
4.00008,0,0,0,7,3
5.00008,0,0,0,4,6
6.00008,0,0,0,7,3
6.00009,0,0,0,5,5
7.00011,0,0,0,4,6
8.00011,0,0,0,0,10
9.0001,0,0,0,1,9
11.0001,0,0,0,5,5
11.0002,0,0,0,0,10
16,0,0,0,3,7
16.0001,0,0,0,1,9
19.0001,0,0,0,3,7
19.0001,0,0,0,5,5
23.0002,0,0,0,1,9
24.0002,0,0,0,5,5
26.0002,0,0,0,10,0
26.0002,0,0,0,6,4
26.0002,0,0,0,3,7
26.0002,0,0,0,0,10
27.0002,0,0,0,3,7
27.0002,0,0,0,1,9
27.0003,0,0,0,0,10
28.0002,0,0,0,4,6
28.0002,0,0,0,6,4
29.0002,0,0,0,4,6
29.0002,0,0,0,0,10
30.0002,0,0,0,2,8
30.0003,0,0,0,3,7
32.0002,0,0,0,7,3
36.0003,0,0,0,2,8
37.0003,0,0,0,7,3
38.0002,0,0,0,10,0
38.0004,0,0,0,2,8
40.0004,0,0,0,10,0
41.0004,0,0,0,5,5
44.0004,0,0,0,10,0
45.0005,0,0,0,1,9
46.0005,0,0,0,10,0
46.0005,0,0,0,9,1
46.0005,0,0,0,0,10
48.0005,0,0,0,1,9
49.0005,0,0,0,10,0
50.0005,0,0,0,8,2
50.0005,0,0,0,0,10
51.0005,0,0,0,8,2
51.0006,0,0,0,6,4
51.0006,0,0,0,0,10
53.0006,0,0,0,2,8
54.0006,0,0,0,8,2
54.0006,0,0,0,6,4
54.0006,0,0,0,0,10
55.0006,0,0,0,2,8
60.0005,0,0,0,4,6
63.0007,0,0,0,1,9
63.0007,0,0,0,0,10
65.0006,0,0,0,6,4
65.0006,0,0,0,2,8
66.0007,0,0,0,3,7
67.0007,0,0,0,2,8
68.0006,0,0,0,6,4
68.0007,0,0,0,7,3
72.0008,0,0,0,6,4
73.0007,0,0,0,9,1
73.0008,0,0,0,10,0
73.0008,0,0,0,6,4
75.0008,0,0,0,4,6
76.0008,0,0,0,8,2
77.0008,0,0,0,10,0
77.0008,0,0,0,2,8
79.0008,0,0,0,10,0
79.0009,0,0,0,2,8
80.0009,0,0,0,10,0
81.0009,0,0,0,5,5
81.0009,0,0,0,4,6
84.0009,0,0,0,9,1
84.0009,0,0,0,10,0
85.001,0,0,0,5,5
89.001,0,0,0,0,10
91.001,0,0,0,5,5
91.001,0,0,0,0,10
92.001,0,0,0,5,5
92.0011,0,0,0,0,10
93.0011,0,0,0,5,5
93.0011,0,0,0,2,8
95.0011,0,0,0,5,5
96.0011,0,0,0,0,10
98.001,0,0,0,5,5
99.0011,0,0,0,10,0
100.001,0,0,0,3,7
100.001,0,0,0,0,10
102.001,0,0,0,7,3
102.001,0,0,0,0,10
112.001,0,0,0,3,7
112.001,0,0,0,10,0
112.001,0,0,0,9,1
113.001,0,0,0,10,0
113.001,0,0,0,1,9
126.001,0,0,0,10,0
126.001,0,0,0,3,7
127.001,0,0,0,10,0
128.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,1,9
132.001,0,0,0,10,0
133.001,0,0,0,2,8
136.001,0,0,0,10,0
137.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,1,9
142.001,0,0,0,10,0
185.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,4,6
191.002,0,0,0,10,0
192.002,0,0,0,2,8
206.002,0,0,0,10,0
206.002,0,0,0,7,3
209.002,0,0,0,10,0
210.002,0,0,0,1,9
222.002,0,0,0,10,0
222.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,2,8
224.003,0,0,0,1,9
226.003,0,0,0,9,1
