time,energy,event_type,wattmin,epower
107.001,207782,e,2100,2100
113.001,219662,e,2100,1980
113.001,219662,s,2100,1500
115.001,223742,e,2100,2040
116.001,225242,s,2100,1500
129.001,252542,e,2100,2100
129.001,252542,s,2100,1500
141.001,277022,e,2100,2040
141.002,277022,s,2100,1500
155.002,306422,e,2100,2100
155.002,306422,s,2100,1500
155.002,306422,s,2100,1860
156.002,308402,e,2100,1980
156.002,308402,e,2100,1620
157.002,309902,s,2100,1500
157.002,309902,s,2100,2040
158.002,312002,e,2100,2100
158.002,312002,s,2100,2040
172.002,341402,e,2100,2100
172.002,341402,s,2100,1560
172.002,341402,e,2100,1920
172.002,341402,s,2100,NA
173.002,343442,e,2100,2040
173.002,343442,e,2100,1680
173.002,343442,s,2100,1500
174.002,345362,e,2100,1920
175.002,346863,s,2100,1500
176.002,348903,e,2100,2040
177.002,350403,s,2100,1500
179.002,354123,e,2100,1860
180.002,355623,s,2100,1500
191.002,377403,e,2100,1980
191.002,377403,s,2100,1500
193.002,381363,e,2100,1980
194.002,382863,s,2100,1500
196.002,386463,s,2100,1800
197.002,388443,s,2100,1980
198.002,390543,e,2100,2100
205.002,404403,e,2100,1980
205.002,404403,s,2100,1680
208.002,410523,e,2100,2040
209.002,412203,s,2100,1680
210.002,414123,e,2100,1920
210.002,414123,s,2100,1740
212.002,418323,e,2100,2100
212.002,418323,e,2100,NA
212.002,418323,s,2100,1500
213.002,420003,e,2100,1680
213.002,420003,s,2100,1500
213.002,420003,s,2100,1800
214.002,421863,e,2100,1860
216.002,425463,s,2100,1800
217.002,427443,e,2100,1980
218.002,429243,s,2100,1800
225.002,443103,e,2100,1980
225.002,443104,s,2100,1680
228.002,449404,e,2100,2100
228.002,449404,s,2100,1680
229.002,451323,e,2100,1920
229.002,451324,e,2100,1740
229.002,451324,s,2100,1500
230.002,453124,s,2100,1800
232.002,457084,e,2100,1980
233.003,458764,s,2100,1680
240.002,471784,e,2100,1860
240.003,471784,s,2100,1680
243.003,477724,e,2100,1980
244.003,479404,s,2100,1680
245.003,481444,s,2100,2040
246.003,483544,e,2100,2100
247.003,485464,e,2100,1920
248.003,487024,s,2100,1560
248.003,487024,e,2100,2100
250.003,491104,e,2100,2040
250.003,491104,s,2100,1500
251.003,493144,e,2100,2040
252.003,494644,s,2100,1500
255.003,500944,e,2100,2100
255.003,500944,s,2100,1500
255.003,500944,s,2100,1740
257.003,505144,e,2100,2100
259.003,508624,s,2100,1740
260.003,510724,e,2100,2100
260.003,510724,s,2100,1740
261.003,512704,e,2100,1980
261.003,512704,s,2100,1740
263.003,516304,e,2100,1800
268.003,525004,e,2100,1740
268.003,525004,s,2100,1500
270.003,529084,e,2100,2040
271.003,530584,s,2100,1500
273.003,534784,e,2100,2100
273.003,534785,s,2100,1500
275.003,538385,e,2100,1800
276.003,539885,s,2100,1500
276.003,539885,s,2100,1980
277.003,541925,e,2100,2040
278.003,543905,e,2100,1980
279.003,545405,s,2100,1500
280.003,547505,e,2100,2100
280.003,547505,s,2100,1500
281.003,549305,s,2100,1800
282.003,551405,e,2100,2100
282.003,551405,s,2100,1800
282.003,551405,s,2100,2040
285.003,557705,e,2100,2100
285.003,557705,e,2100,1860
292.003,570305,e,2100,1800
292.003,570305,s,2100,1500
293.003,572345,e,2100,2040
294.003,573845,s,2100,1500
295.003,575765,e,2100,1920
296.003,577265,s,2100,1500
297.003,579365,e,2100,2100
297.003,579365,s,2100,1500
298.003,581465,e,2100,2100
298.003,581465,s,2100,1500
299.003,583385,s,2100,1920
301.003,587585,e,2100,2100
301.003,587585,e,2100,NA
302.003,589085,s,2100,1500
303.003,591125,e,2100,2040
304.003,592625,s,2100,1500
306.003,596705,e,2100,2040
307.003,598205,s,2100,1500
322.003,628805,e,2100,2040
322.004,628806,s,2100,1500
324.004,633006,e,2100,2100
324.004,633006,s,2100,1500
338.004,662406,e,2100,2100
338.004,662406,s,2100,1500
339.004,664446,e,2100,2040
340.004,665946,s,2100,1500
343.004,671886,e,2100,1980
344.004,673386,s,2100,1500
356.004,697866,e,2100,2040
356.004,697866,s,2100,1500
357.004,699726,e,2100,1860
358.004,701226,s,2100,1500
360.004,704706,s,2100,1740
361.004,706806,e,2100,2100
363.004,710526,e,2100,1860
364.004,712026,s,2100,1500
367.004,718326,e,2100,2100
367.004,718326,s,2100,1500
370.004,724266,e,2100,1980
383.004,743767,s,2100,1500
386.004,748987,e,2100,1740
404.005,775987,s,2100,1500
404.005,775987,s,2100,1560
406.005,779827,e,2100,1920
407.005,781687,e,2100,1860
409.005,784687,s,2100,1500
411.005,788167,s,2100,1740
412.005,790147,e,2100,1980
414.005,793627,e,2100,1740
415.005,795127,s,2100,1500
417.005,799207,e,2100,2040
418.005,800707,s,2100,1500
433.005,832207,e,2100,2100
433.005,832207,s,2100,1500
435.005,836407,e,2100,2100
435.005,836407,s,2100,1500
436.005,838327,e,2100,1920
437.005,839827,s,2100,1500
438.005,841627,s,2100,1800
440.005,845707,e,2100,2040
442.005,849308,s,2100,1800
443.005,851408,e,2100,2100
447.005,858607,e,2100,1800
447.005,858608,s,2100,1500
449.005,862448,e,2100,1920
450.005,863948,s,2100,1500
450.005,863948,s,2100,1800
453.005,870248,e,2100,2100
453.005,870248,s,2100,1800
454.005,872348,e,2100,2100
462.005,886748,e,2100,1800
462.005,886748,s,2100,1500
463.005,888668,e,2100,1920
464.005,890168,s,2100,1500
467.005,896288,e,2100,2040
468.005,897788,s,2100,1500
471.005,903728,e,2100,1980
472.005,905228,s,2100,1500
474.005,909068,e,2100,1920
475.006,910568,s,2100,1500
476.006,912548,e,2100,1980
477.006,914048,s,2100,1500
481.006,921728,s,2100,1920
483.006,925808,e,2100,2040
484.006,927728,s,2100,1920
487.006,934028,e,2100,2100
489.006,937868,e,2100,1920
489.006,937869,s,2100,1500
491.006,941349,e,2100,1740
492.006,942849,s,2100,1500
493.006,944889,s,2100,2040
494.006,946989,e,2100,2100
494.006,946989,s,2100,1560
495.006,948969,e,2100,1980
497.006,952809,e,2100,1920
497.006,952809,s,2100,1500
497.006,952809,s,2100,1680
500.006,959109,e,2100,2100
506.006,970629,s,2100,1920
509.006,976569,e,2100,1980
511.006,980409,e,2100,1920
511.006,980409,s,2100,1500
514.006,985809,s,2100,1800
517.006,991929,e,2100,2040
522.006,1.00093e+06,e,2100,1800
522.006,1.00093e+06,s,2100,1500
525.006,1.00705e+06,e,2100,2040
526.006,1.00855e+06,s,2100,1500
528.006,1.01251e+06,e,2100,1980
529.006,1.01401e+06,s,2100,1500
529.006,1.01401e+06,s,2100,1920
531.006,1.01797e+06,e,2100,1980
532.006,1.01953e+06,e,2100,1560
532.006,1.01953e+06,s,2100,1500
533.006,1.02133e+06,s,2100,1800
535.006,1.02541e+06,e,2100,2040
536.006,1.02715e+06,e,2100,1740
536.006,1.02715e+06,s,2100,1500
538.006,1.03087e+06,e,2100,1860
538.006,1.03087e+06,s,2100,1500
539.006,1.03297e+06,e,2100,2100
539.006,1.03297e+06,s,2100,1500
542.006,1.03855e+06,e,2100,1860
543.006,1.04005e+06,s,2100,1500
543.006,1.04005e+06,s,2100,1680
544.006,1.04215e+06,e,2100,2100
544.007,1.04215e+06,s,2100,1680
545.006,1.04413e+06,e,2100,1980
545.007,1.04413e+06,s,2100,1800
548.007,1.05025e+06,e,2100,2040
549.007,1.05205e+06,s,2100,1800
549.007,1.05205e+06,s,2100,1920
551.007,1.05625e+06,e,2100,2100
553.007,1.06021e+06,s,2100,1980
554.007,1.06231e+06,e,2100,2100
554.007,1.06231e+06,s,2100,1980
555.007,1.06435e+06,e,2100,2040
557.007,1.06831e+06,s,2100,1980
558.007,1.07041e+06,e,2100,2100
559.007,1.07239e+06,e,2100,1980
559.007,1.07239e+06,e,2100,1680
559.007,1.07239e+06,s,2100,1500
559.007,1.07239e+06,s,2100,1980
561.007,1.07659e+06,e,2100,2100
562.007,1.07857e+06,e,2100,1980
562.007,1.07857e+06,s,2100,1500
563.007,1.08061e+06,e,2100,2040
564.007,1.08211e+06,s,2100,1500
565.007,1.08391e+06,s,2100,1800
566.007,1.08577e+06,e,2100,1860
567.007,1.08757e+06,s,2100,1800
578.007,1.10869e+06,e,2100,1920
579.007,1.11049e+06,e,2100,1800
579.007,1.11049e+06,s,2100,1500
592.007,1.13311e+06,e,2100,1740
592.007,1.13311e+06,s,2100,1500
594.007,1.13707e+06,e,2100,1980
595.007,1.13857e+06,s,2100,1500
596.007,1.14061e+06,e,2100,2040
597.007,1.14211e+06,s,2100,1500
599.007,1.14631e+06,e,2100,2100
599.007,1.14631e+06,s,2100,1500
601.007,1.14979e+06,e,2100,1740
602.007,1.15129e+06,s,2100,1500
610.007,1.16521e+06,s,2100,1740
612.007,1.16893e+06,e,2100,1860
615.007,1.17415e+06,e,2100,1740
615.008,1.17415e+06,s,2100,1500
616.008,1.17607e+06,e,2100,1920
617.008,1.17757e+06,s,2100,1500
617.008,1.17757e+06,s,2100,1740
619.008,1.18177e+06,e,2100,2100
620.008,1.18363e+06,e,2100,1860
621.008,1.18513e+06,s,2100,1500
624.008,1.19107e+06,e,2100,1980
625.008,1.19257e+06,s,2100,1500
625.008,1.19257e+06,s,2100,1680
626.008,1.19461e+06,e,2100,2040
628.008,1.19833e+06,e,2100,1860
629.008,1.19983e+06,s,2100,1500
630.008,1.20175e+06,e,2100,1920
631.008,1.20325e+06,s,2100,1500
632.008,1.20523e+06,e,2100,1980
633.008,1.20673e+06,s,2100,1500
635.008,1.21081e+06,e,2100,2040
636.008,1.21231e+06,s,2100,1500
637.008,1.21429e+06,e,2100,1980
638.008,1.21579e+06,s,2100,1500
640.008,1.21999e+06,e,2100,2100
640.008,1.21999e+06,s,2100,1500
642.008,1.22383e+06,e,2100,1920
643.008,1.22533e+06,s,2100,1500
645.008,1.22917e+06,e,2100,1920
646.008,1.23067e+06,s,2100,1500
649.008,1.23679e+06,e,2100,2040
650.008,1.23829e+06,s,2100,1500
660.008,1.25929e+06,e,2100,2100
660.008,1.25929e+06,s,2100,1500
661.008,1.26121e+06,e,2100,1920
662.008,1.26271e+06,s,2100,1500
664.008,1.26631e+06,e,2100,1800
665.008,1.26781e+06,s,2100,1500
677.008,1.29157e+06,e,2100,1980
677.008,1.29157e+06,s,2100,1500
678.008,1.29349e+06,e,2100,1920
679.008,1.29499e+06,s,2100,1500
683.008,1.30243e+06,s,2100,1860
686.008,1.30855e+06,e,2100,2040
694.008,1.32343e+06,e,2100,1860
694.009,1.32343e+06,s,2100,1500
695.009,1.32529e+06,e,2100,1860
722.009,1.36579e+06,s,2100,1500
723.009,1.36789e+06,e,2100,2100
723.009,1.36789e+06,s,2100,1500
725.009,1.37185e+06,e,2100,1980
726.009,1.37335e+06,s,2100,1500
729.009,1.37893e+06,e,2100,1860
730.009,1.38043e+06,s,2100,1500
732.009,1.38415e+06,e,2100,1860
733.009,1.38565e+06,s,2100,1500
748.009,1.41355e+06,e,2100,1860
748.009,1.41355e+06,s,2100,1500
750.009,1.41751e+06,e,2100,1980
