time,energy,event_type,wattmin,epower
51.0007,95761.1,s,2100,1740
52.0007,97801.1,e,2100,2040
53.0007,99541.1,s,2100,1740
54.0007,101641,e,2100,2100
54.0007,101641,s,2100,1860
56.0007,105601,e,2100,1980
57.0007,107221,e,2100,1620
57.0007,107221,s,2100,1500
66.0009,123961,s,2100,1860
67.0007,125941,e,2100,1980
67.0009,125941,e,2100,1620
67.0009,125941,s,2100,1500
71.0009,133621,s,2100,1920
74.0009,139741,e,2100,2040
80.0011,151262,s,2100,1920
82.0009,155461,e,2100,2100
82.0009,155461,s,2100,1680
83.0011,157502,e,2100,2040
84.0009,159361,e,2100,1860
85.0009,160861,s,2100,1500
87.0009,165061,e,2100,2100
87.001,165061,s,2100,1500
88.001,166861,e,2100,1800
89.001,168361,s,2100,1500
89.001,168362,s,2100,1800
91.001,172561,e,2100,2100
91.001,172562,s,2100,1800
92.001,174602,e,2100,2040
93.001,176342,e,2100,1740
93.001,176342,s,2100,1500
94.001,178202,e,2100,1860
94.0011,178202,s,2100,1500
96.0011,182402,e,2100,2100
96.0011,182402,s,2100,1500
99.0011,188342,e,2100,1980
100.001,189842,s,2100,1500
101.001,191822,e,2100,1980
102.001,193322,s,2100,1500
105.001,199442,e,2100,2040
106.001,200942,s,2100,1500
106.001,200942,s,2100,1740
107.001,202982,e,2100,2040
110.001,208382,s,2100,1800
113.001,214682,e,2100,2100
113.001,214682,s,2100,1800
113.001,214682,s,2100,1980
115.001,218762,e,2100,2040
115.001,218762,e,2100,1860
116.001,220562,s,2100,1800
117.001,222602,e,2100,2040
118.001,224402,s,2100,1800
119.001,226442,e,2100,2040
119.001,226442,s,2100,1740
120.001,228542,e,2100,2100
121.001,230402,e,2100,1860
122.001,231902,s,2100,1500
137.001,263402,e,2100,2100
137.001,263402,s,2100,1500
140.001,269342,e,2100,1980
141.002,270842,s,2100,1500
143.002,274802,e,2100,1980
144.002,276302,s,2100,1500
145.002,277982,s,2100,1680
146.002,280022,e,2100,2040
147.002,281702,e,2100,1680
147.002,281702,s,2100,1500
150.002,287282,e,2100,1860
151.002,288783,s,2100,1500
152.002,290643,e,2100,1860
153.002,292143,s,2100,1500
164.002,314583,e,2100,2040
164.002,314583,s,2100,1500
165.002,316623,e,2100,2040
166.002,318123,s,2100,1500
168.002,321963,e,2100,1920
169.002,323463,s,2100,1500
172.002,328863,e,2100,1800
172.002,328863,s,2100,1500
173.002,330483,s,2100,1620
174.002,332343,s,2100,1860
176.002,336543,e,2100,2100
176.002,336543,s,2100,1860
177.002,338643,e,2100,2100
178.002,340503,s,2100,1860
184.002,352743,e,2100,2040
184.002,352743,s,2100,1920
185.002,354783,e,2100,2040
190.002,364383,e,2100,1920
190.002,364383,e,2100,1680
190.002,364383,s,2100,1500
192.002,368463,e,2100,2040
193.002,369963,s,2100,1500
193.002,369963,s,2100,1740
196.002,376263,e,2100,2100
196.002,376263,e,2100,1860
197.002,377763,s,2100,1500
209.002,402243,e,2100,2040
209.003,402244,s,2100,1500
211.003,406324,e,2100,2040
212.003,407824,s,2100,1500
214.003,411544,e,2100,1860
214.003,411544,s,2100,1500
215.003,413164,s,2100,1620
216.003,415204,e,2100,2040
217.003,416824,s,2100,1620
227.003,436624,e,2100,1980
230.003,442204,s,2100,1860
231.003,444244,e,2100,2040
232.003,446104,e,2100,1860
232.003,446104,s,2100,1500
233.003,448204,e,2100,2100
233.003,448204,s,2100,1500
236.003,454504,e,2100,2100
236.003,454504,s,2100,1500
237.003,456484,e,2100,1980
238.003,457984,s,2100,1500
252.003,486544,e,2100,2040
252.003,486545,s,2100,1500
263.003,507005,s,2100,1860
265.003,510965,e,2100,1980
265.003,510965,e,2100,1620
265.003,510965,s,2100,1500
270.003,520265,s,2100,1860
272.003,524345,e,2100,2040
273.003,526205,s,2100,1860
275.003,530285,e,2100,2040
277.003,534005,e,2100,1860
277.003,534005,s,2100,1500
278.003,536105,e,2100,2100
278.004,536105,s,2100,1500
284.004,547625,s,2100,1920
287.004,553565,e,2100,1980
288.004,555485,e,2100,1920
288.004,555485,s,2100,1500
302.004,584045,e,2100,2040
302.004,584046,s,2100,1500
303.004,586026,e,2100,1980
304.004,587526,s,2100,1500
305.004,589506,e,2100,1980
306.004,591006,s,2100,1500
307.004,592866,e,2100,1860
308.004,594366,s,2100,1500
311.004,600126,e,2100,1920
312.004,601626,s,2100,1500
312.004,601626,s,2100,1620
313.004,603606,e,2100,1980
314.004,605226,e,2100,1620
314.004,605226,s,2100,1500
315.004,607206,e,2100,1980
315.004,607206,s,2100,1500
316.004,609126,e,2100,1920
317.004,610626,s,2100,1500
327.004,629826,s,2100,1920
332.004,640026,e,2100,2040
332.004,640027,s,2100,1620
335.004,645967,e,2100,1980
336.004,647587,s,2100,1620
336.004,647587,s,2100,1860
337.004,649506,e,2100,1920
338.004,651307,s,2100,1800
339.004,653227,e,2100,1920
339.004,653227,e,2100,1680
340.004,654847,s,2100,1620
342.004,658927,e,2100,2040
347.005,667027,s,2100,1620
347.005,667027,s,2100,1680
352.004,677227,e,2100,2040
352.005,677227,s,2100,1920
355.005,683527,e,2100,2100
359.005,691207,e,2100,1920
359.005,691207,s,2100,1560
361.005,695287,e,2100,2040
362.005,696847,e,2100,1560
362.005,696847,s,2100,1500
374.005,722047,e,2100,2100
374.005,722047,s,2100,1500
376.005,726007,e,2100,1980
377.005,727507,s,2100,1500
380.005,733807,e,2100,2100
380.005,733807,s,2100,1500
380.005,733807,s,2100,1740
381.005,735787,e,2100,1980
382.005,737527,e,2100,1740
382.005,737527,s,2100,1500
383.005,739207,e,2100,1680
383.005,739207,s,2100,1500
384.005,741067,s,2100,1860
386.005,745147,e,2100,2040
387.005,746827,s,2100,1680
390.005,752947,e,2100,2040
393.005,757988,s,2100,1680
395.005,762187,e,2100,2100
395.005,762188,e,2100,1920
396.005,763687,s,2100,1500
411.005,794287,e,2100,2040
411.005,794288,s,2100,1500
414.005,800228,e,2100,1980
415.005,801728,s,2100,1500
418.005,808028,e,2100,2100
418.005,808028,s,2100,1500
419.005,810008,s,2100,1980
420.005,812048,e,2100,2040
421.005,814028,e,2100,1980
422.005,815528,s,2100,1500
423.005,817448,e,2100,1920
424.005,818948,s,2100,1500
427.005,824708,s,2100,1920
428.005,826808,e,2100,2100
428.005,826808,s,2100,1920
431.005,833108,e,2100,2100
434.005,838868,e,2100,1920
434.005,838868,s,2100,1500
434.005,838868,s,2100,1920
435.005,840968,e,2100,2100
437.005,844808,e,2100,1920
437.006,844808,s,2100,1500
438.006,846548,s,2100,1740
439.006,848648,e,2100,2100
439.006,848648,s,2100,1740
441.006,852728,e,2100,2040
442.006,854468,s,2100,1740
445.006,860588,e,2100,2040
446.006,862328,s,2100,1740
447.006,864428,e,2100,2100
447.006,864428,s,2100,1860
448.006,866348,e,2100,1920
449.006,867908,s,2100,1560
459.006,888908,e,2100,2100
460.006,890948,e,2100,2040
461.006,892448,s,2100,1500
462.006,894188,e,2100,1740
463.006,895688,s,2100,1500
465.006,899888,e,2100,2100
465.006,899888,s,2100,1500
466.006,901988,e,2100,2100
466.006,901989,s,2100,1500
469.006,907749,e,2100,1920
470.006,909249,s,2100,1500
470.006,909249,s,2100,1680
471.006,911229,e,2100,1980
472.006,913029,e,2100,1800
473.006,914529,s,2100,1500
476.006,920649,e,2100,2040
477.006,922149,s,2100,1500
477.006,922149,s,2100,1620
478.006,924129,e,2100,1980
479.006,925749,s,2100,1620
480.006,927729,e,2100,1980
488.006,942609,s,2100,1860
493.006,952209,e,2100,1920
493.006,952209,s,2100,1560
493.006,952209,s,2100,1860
494.006,954189,e,2100,1980
496.006,957909,e,2100,1860
497.006,959469,s,2100,1560
498.006,961269,e,2100,1800
499.006,963009,e,2100,1740
500.006,964509,s,2100,1500
502.006,968709,e,2100,2100
502.006,968709,s,2100,1500
502.006,968709,s,2100,1980
504.006,972909,e,2100,2100
505.006,974889,s,2100,1980
506.006,976929,e,2100,2040
508.006,980889,s,2100,1980
511.006,987189,e,2100,2100
511.006,987190,s,2100,1980
514.006,993309,e,2100,2040
514.006,993309,s,2100,1560
517.006,999609,e,2100,2100
517.006,999610,s,2100,1560
518.006,1.00165e+06,e,2100,2040
519.006,1.00321e+06,s,2100,1560
519.006,1.00321e+06,s,2100,1740
520.006,1.00531e+06,e,2100,2100
520.006,1.00531e+06,s,2100,1740
520.006,1.00531e+06,s,2100,1800
522.006,1.00951e+06,e,2100,2100
522.006,1.00951e+06,s,2100,1920
523.006,1.01161e+06,e,2100,2100
523.006,1.01161e+06,e,2100,2040
525.006,1.01533e+06,s,2100,1860
527.006,1.01929e+06,e,2100,1980
527.006,1.01929e+06,s,2100,1860
528.006,1.02127e+06,e,2100,1980
532.006,1.02871e+06,e,2100,1860
532.006,1.02871e+06,s,2100,1560
535.006,1.03465e+06,e,2100,1980
547.006,1.05769e+06,e,2100,1920
547.007,1.05769e+06,s,2100,1500
562.007,1.08829e+06,e,2100,2040
562.007,1.08829e+06,s,2100,1500
573.007,1.11139e+06,e,2100,2100
573.007,1.11139e+06,s,2100,1500
576.007,1.11733e+06,e,2100,1980
577.007,1.11883e+06,s,2100,1500
577.007,1.11883e+06,s,2100,1800
578.007,1.12087e+06,e,2100,2040
579.007,1.12261e+06,e,2100,1740
579.007,1.12261e+06,s,2100,1500
580.007,1.12441e+06,e,2100,1800
580.007,1.12441e+06,s,2100,NA
580.007,1.12441e+06,s,2100,1800
581.007,1.12651e+06,e,2100,2100
581.007,1.12651e+06,s,2100,1800
583.007,1.13035e+06,e,2100,1920
583.007,1.13035e+06,e,2100,1620
583.007,1.13035e+06,s,2100,1500
584.007,1.13221e+06,s,2100,1860
585.007,1.13431e+06,e,2100,2100
585.007,1.13431e+06,s,2100,1740
586.007,1.13641e+06,e,2100,2100
586.007,1.13641e+06,s,2100,1740
588.007,1.14061e+06,e,2100,2100
588.007,1.14061e+06,s,2100,1740
596.007,1.15741e+06,e,2100,2100
600.007,1.16485e+06,e,2100,1860
601.007,1.16635e+06,s,2100,1500
604.007,1.17247e+06,e,2100,2040
605.007,1.17397e+06,s,2100,1500
607.007,1.17769e+06,e,2100,1860
608.007,1.17919e+06,s,2100,1500
611.007,1.18513e+06,e,2100,1980
612.007,1.18663e+06,s,2100,1500
625.007,1.21393e+06,e,2100,2100
626.007,1.21543e+06,s,2100,1500
637.007,1.23787e+06,e,2100,2040
637.008,1.23787e+06,s,2100,1500
638.008,1.23997e+06,e,2100,2100
638.008,1.23997e+06,s,2100,1500
640.008,1.24405e+06,e,2100,2040
641.008,1.24555e+06,s,2100,1500
644.008,1.25113e+06,e,2100,1860
645.008,1.25263e+06,s,2100,1500
655.008,1.27123e+06,e,2100,1860
655.008,1.27123e+06,s,2100,1500
656.008,1.27309e+06,e,2100,1860
658.008,1.27609e+06,s,2100,1500
660.008,1.28029e+06,e,2100,2100
