time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
428.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,4,6
432.005,0,0,0,1,9
433.005,0,0,0,7,3
434.005,0,0,0,10,0
434.005,0,0,0,6,4
435.005,0,0,0,0,10
437.005,0,0,0,4,6
437.005,0,0,0,1,9
438.005,0,0,0,7,3
439.005,0,0,0,10,0
439.005,0,0,0,5,5
441.005,0,0,0,10,0
441.005,0,0,0,5,5
441.005,0,0,0,0,10
443.005,0,0,0,5,5
443.005,0,0,0,1,9
446.005,0,0,0,5,5
453.005,0,0,0,2,8
454.005,0,0,0,7,3
454.005,0,0,0,1,9
455.005,0,0,0,7,3
456.005,0,0,0,10,0
457.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,3,7
478.005,0,0,0,1,9
479.005,0,0,0,3,7
483.005,0,0,0,10,0
483.005,0,0,0,2,8
495.005,0,0,0,10,0
495.006,0,0,0,4,6
501.006,0,0,0,1,9
502.006,0,0,0,4,6
503.006,0,0,0,0,10
504.006,0,0,0,4,6
506.006,0,0,0,0,10
507.006,0,0,0,4,6
507.006,0,0,0,0,10
508.006,0,0,0,6,4
508.006,0,0,0,1,9
510.006,0,0,0,6,4
510.006,0,0,0,10,0
511.006,0,0,0,3,7
511.006,0,0,0,2,8
512.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,4,6
520.006,0,0,0,1,9
520.006,0,0,0,0,10
521.006,0,0,0,3,7
523.006,0,0,0,4,6
525.006,0,0,0,10,0
525.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,8,2
529.006,0,0,0,0,10
538.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,4,6
541.006,0,0,0,2,8
543.006,0,0,0,8,2
544.006,0,0,0,10,0
544.006,0,0,0,7,3
544.006,0,0,0,3,7
546.006,0,0,0,6,4
546.006,0,0,0,10,0
547.006,0,0,0,3,7
548.006,0,0,0,0,10
558.006,0,0,0,7,3
558.006,0,0,0,0,10
559.006,0,0,0,3,7
560.006,0,0,0,10,0
561.006,0,0,0,2,8
563.006,0,0,0,10,0
564.006,0,0,0,3,7
564.006,0,0,0,1,9
566.006,0,0,0,8,2
567.006,0,0,0,10,0
568.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,2,8
574.006,0,0,0,0,10
577.006,0,0,0,2,8
578.006,0,0,0,1,9
578.006,0,0,0,0,10
579.006,0,0,0,1,9
579.006,0,0,0,0,10
580.006,0,0,0,1,9
581.006,0,0,0,2,8
581.006,0,0,0,1,9
582.006,0,0,0,2,8
583.006,0,0,0,10,0
583.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,1,9
600.006,0,0,0,10,0
600.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,5,5
607.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,6,4
611.007,0,0,0,0,10
612.007,0,0,0,6,4
612.007,0,0,0,1,9
613.007,0,0,0,5,5
613.007,0,0,0,0,10
615.007,0,0,0,5,5
615.007,0,0,0,10,0
615.007,0,0,0,6,4
617.007,0,0,0,10,0
618.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,4,6
621.007,0,0,0,0,10
623.007,0,0,0,6,4
623.007,0,0,0,3,7
624.007,0,0,0,7,3
625.007,0,0,0,0,10
626.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,4,6
630.007,0,0,0,2,8
632.007,0,0,0,8,2
633.007,0,0,0,10,0
633.007,0,0,0,2,8
635.007,0,0,0,10,0
635.007,0,0,0,2,8
636.007,0,0,0,10,0
637.007,0,0,0,7,3
637.007,0,0,0,1,9
639.007,0,0,0,4,6
640.007,0,0,0,0,10
641.007,0,0,0,4,6
641.007,0,0,0,2,8
642.007,0,0,0,4,6
643.007,0,0,0,0,10
646.007,0,0,0,4,6
648.007,0,0,0,10,0
648.007,0,0,0,5,5
651.007,0,0,0,10,0
652.007,0,0,0,3,7
666.007,0,0,0,10,0
666.008,0,0,0,2,8
667.008,0,0,0,10,0
668.008,0,0,0,3,7
669.008,0,0,0,10,0
670.008,0,0,0,6,4
673.008,0,0,0,10,0
674.008,0,0,0,2,8
689.008,0,0,0,10,0
689.008,0,0,0,4,6
691.008,0,0,0,10,0
692.008,0,0,0,0,10
695.008,0,0,0,10,0
695.008,0,0,0,5,5
698.008,0,0,0,10,0
699.008,0,0,0,2,8
702.008,0,0,0,10,0
703.008,0,0,0,0,10
706.008,0,0,0,10,0
706.008,0,0,0,1,9
709.008,0,0,0,10,0
710.008,0,0,0,1,9
713.008,0,0,0,10,0
714.008,0,0,0,3,7
717.008,0,0,0,10,0
