time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00008,3600.11,s,2100,1500
3.00009,5280.14,s,2100,1680
5.00009,8760.14,e,2100,1740
10.0002,17160.3,s,2100,1680
12.0002,20760.3,e,2100,1800
13.0002,22440.4,s,2100,1680
14.0001,24540,e,2100,2100
15.0002,26460.3,e,2100,1920
16.0001,27960.2,s,2100,1500
19.0001,33900.2,e,2100,1980
20.0002,35400.3,s,2100,1500
20.0002,35400.3,s,2100,1800
21.0002,37440.3,e,2100,2040
27.0003,47880.5,s,2100,1740
28.0003,49860.5,s,2100,1980
33.0002,60360.3,e,2100,2100
33.0002,60360.3,s,2100,1860
35.0002,64560.3,e,2100,2100
35.0003,64560.4,s,2100,1860
37.0003,68640.4,e,2100,2040
39.0003,72360.4,e,2100,1860
39.0003,72360.4,s,2100,NA
39.0003,72360.5,s,2100,1920
41.0003,76320.4,e,2100,1980
41.0003,76320.4,e,2100,NA
41.0004,76320.6,s,2100,1560
41.0004,76320.6,s,2100,1860
42.0003,78420.4,e,2100,2100
43.0004,80460.6,e,2100,2040
44.0004,82260.6,e,2100,1800
44.0004,82260.6,s,2100,NA
45.0004,83940.6,s,2100,1680
46.0004,86040.6,e,2100,2100
47.0004,87960.6,e,2100,1920
47.0004,87960.6,s,2100,1500
48.0004,89580.6,s,2100,1620
48.0004,89580.7,s,2100,1680
49.0004,91680.7,e,2100,2100
49.0005,91680.7,s,2100,1680
50.0004,93720.6,e,2100,2040
50.0005,93720.7,s,2100,1920
51.0004,95820.6,e,2100,2100
51.0005,95820.7,e,2100,2040
52.0005,97680.7,e,2100,1860
52.0005,97680.7,s,2100,NA
53.0005,99360.7,s,2100,1680
53.0005,99360.7,s,2100,2040
54.0005,101461,e,2100,2100
54.0005,101461,s,2100,2040
55.0005,103561,e,2100,2100
55.0005,103561,e,2100,NA
56.0005,105121,s,2100,1560
57.0005,107101,e,2100,1980
57.0005,107101,e,2100,1920
58.0005,108601,s,2100,1500
60.0005,112801,e,2100,2100
60.0006,112801,s,2100,1500
60.0006,112801,s,2100,1800
62.0006,116881,e,2100,2040
63.0006,118621,e,2100,1740
63.0006,118621,s,2100,1500
64.0006,120361,s,2100,1740
66.0006,124441,e,2100,2040
67.0007,126181,s,2100,1740
68.0007,128101,e,2100,1920
69.0007,129841,s,2100,1740
70.0007,131941,e,2100,2100
70.0007,131941,s,2100,1740
73.0007,138241,e,2100,2100
73.0007,138241,s,2100,1740
78.0006,148441,e,2100,2040
78.0008,148441,s,2100,1800
79.0008,150361,e,2100,1920
82.0009,155761,s,2100,1800
85.0007,161881,e,2100,2040
85.0009,161881,s,2100,1740
85.0009,161881,s,2100,1980
86.0009,163981,e,2100,2100
86.0009,163981,s,2100,1860
87.0009,166081,e,2100,2100
88.0009,167941,e,2100,1860
89.0009,169681,s,2100,1740
92.0009,175981,e,2100,2100
92.0009,175981,e,2100,1860
93.0009,177481,s,2100,1500
94.0009,179461,e,2100,1980
95.0009,180961,s,2100,1500
96.0009,182941,s,2100,1980
109.001,210241,e,2100,2100
109.001,210241,e,2100,NA
109.001,210241,s,2100,1500
112.001,216181,e,2100,1980
112.001,216182,s,2100,1500
115.001,221942,e,2100,1920
116.001,223442,s,2100,1500
117.001,225422,e,2100,1980
118.001,226922,s,2100,1500
128.001,247922,e,2100,2100
128.001,247922,s,2100,1500
129.001,250022,e,2100,2100
129.001,250022,s,2100,1500
129.001,250022,s,2100,1560
130.001,252122,e,2100,2100
130.001,252122,s,2100,1560
131.001,254102,e,2100,1980
131.001,254102,s,2100,1920
132.001,256202,e,2100,2100
133.001,257882,s,2100,1680
136.001,263642,e,2100,1920
137.001,265322,s,2100,1680
138.001,267422,e,2100,2100
139.001,269102,s,2100,1680
141.001,273302,e,2100,2100
152.001,294422,e,2100,1920
152.001,294422,s,2100,1500
154.001,298022,e,2100,1800
155.001,299522,s,2100,1500
156.001,301622,e,2100,2100
156.001,301622,s,2100,1500
158.001,305582,e,2100,1980
159.001,307082,s,2100,1500
160.001,309062,e,2100,1980
161.002,310562,s,2100,1500
163.002,314402,e,2100,1920
164.002,315902,s,2100,1500
164.002,315902,s,2100,1740
165.002,317942,e,2100,2040
166.002,319742,e,2100,1800
167.002,321242,s,2100,1500
167.002,321242,s,2100,1680
168.002,323282,e,2100,2040
171.002,328322,s,2100,1680
178.002,343022,e,2100,2100
178.002,343022,s,2100,1920
181.002,349322,e,2100,2100
181.002,349322,s,2100,1920
183.002,353402,e,2100,2040
184.002,355022,e,2100,1620
184.002,355023,s,2100,1500
185.002,356943,s,2100,1920
186.002,358983,e,2100,2040
197.002,380103,e,2100,1920
197.002,380103,s,2100,1500
198.002,382143,e,2100,2040
199.002,383643,s,2100,1500
200.002,385623,e,2100,1980
201.002,387123,s,2100,1500
204.002,393243,e,2100,2040
205.002,394743,s,2100,1500
215.002,414543,e,2100,1980
215.002,414543,s,2100,1500
229.002,443103,e,2100,2040
229.002,443104,s,2100,1500
241.002,466864,e,2100,1980
241.003,466864,s,2100,1500
241.003,466864,s,2100,1800
244.003,472804,e,2100,1980
245.003,474604,s,2100,1800
247.003,478804,e,2100,2100
247.003,478804,s,2100,1800
251.003,487204,e,2100,2100
252.003,489004,s,2100,1800
253.003,491044,e,2100,2040
259.003,501844,s,2100,1800
261.003,505924,e,2100,2040
261.003,505924,s,2100,1740
263.003,510124,e,2100,2100
263.003,510124,s,2100,1740
265.003,514324,e,2100,2100
265.003,514324,s,2100,1740
268.003,520624,e,2100,2100
268.003,520624,s,2100,1740
270.003,524824,e,2100,2100
270.003,524824,s,2100,1740
271.003,526924,e,2100,2100
271.003,526924,s,2100,1740
271.003,526924,s,2100,1860
272.003,528964,e,2100,2040
272.003,528964,e,2100,1800
273.003,530644,s,2100,1680
274.003,532744,e,2100,2100
275.003,534664,e,2100,1920
276.003,536164,s,2100,1500
278.003,540244,e,2100,2040
279.003,541744,s,2100,1500
279.003,541744,s,2100,2040
281.003,545944,e,2100,2100
281.003,545944,e,2100,1560
281.003,545944,s,2100,NA
281.003,545944,s,2100,2040
283.003,550144,e,2100,2100
283.003,550144,s,2100,1560
283.003,550144,e,2100,2040
283.003,550144,s,2100,NA
284.003,552184,e,2100,2040
284.003,552184,e,2100,1560
284.003,552185,s,2100,1500
299.003,581885,e,2100,1980
299.003,581885,s,2100,1500
302.003,587825,e,2100,1980
303.003,589325,s,2100,1500
303.003,589325,s,2100,1980
304.003,591425,e,2100,2100
305.003,593405,e,2100,1980
305.003,593405,s,2100,1500
306.003,595505,e,2100,2100
306.003,595505,s,2100,1500
309.003,601805,e,2100,2100
309.003,601805,s,2100,1500
311.003,605885,e,2100,2040
312.003,607385,s,2100,1500
312.003,607385,s,2100,1980
315.003,613685,e,2100,2100
315.003,613685,e,2100,1620
315.003,613685,s,2100,1500
315.003,613685,s,2100,1680
316.003,615605,s,2100,1920
318.003,619805,e,2100,2100
319.003,621725,e,2100,1920
320.003,623465,s,2100,1740
330.003,643265,e,2100,1980
330.004,643266,s,2100,1740
332.004,647346,e,2100,2040
333.003,649085,e,2100,1740
333.004,649086,s,2100,1500
335.004,653046,e,2100,1980
336.004,654546,s,2100,1500
336.004,654546,s,2100,1740
337.004,656466,e,2100,1920
338.004,658146,s,2100,1680
339.004,660246,e,2100,2100
341.004,664086,e,2100,1920
341.004,664086,s,2100,1500
342.004,666186,e,2100,2100
342.004,666186,s,2100,1500
342.004,666186,s,2100,1980
345.004,672486,e,2100,2100
353.004,688326,e,2100,1980
353.004,688326,s,2100,1500
357.004,695766,s,2100,1860
363.004,708366,e,2100,2100
368.004,717066,s,2100,1740
370.004,721146,e,2100,2040
372.004,724626,e,2100,1740
372.004,724626,s,2100,1500
383.004,747067,s,2100,2040
386.004,753366,e,2100,2100
386.004,753366,s,2100,1560
389.004,759486,e,2100,2040
390.004,761046,s,2100,1560
391.004,763146,e,2100,2100
391.004,763146,s,2100,1560
392.004,765126,e,2100,1980
393.004,766686,s,2100,1560
393.004,766686,e,2100,1980
394.004,768606,s,2100,1920
396.004,772686,e,2100,2040
397.004,774306,e,2100,1620
398.004,775807,s,2100,1500
399.004,777847,e,2100,2040
400.004,779347,s,2100,1500
400.004,779347,s,2100,1860
403.004,785107,e,2100,1920
404.004,786967,s,2100,1860
404.004,786967,s,2100,1980
405.004,789067,e,2100,2100
406.004,791047,e,2100,1980
406.004,791047,s,2100,1860
408.004,795127,e,2100,2040
410.004,798847,e,2100,1860
410.005,798847,s,2100,1500
411.005,800767,e,2100,1920
412.005,802267,s,2100,1500
412.005,802267,s,2100,1800
412.005,802267,s,2100,1980
414.005,806467,e,2100,2100
415.005,808267,e,2100,1800
417.005,811507,s,2100,1620
420.005,817807,e,2100,2100
420.005,817807,s,2100,1620
422.005,822007,e,2100,2100
422.005,822007,s,2100,1620
423.005,824047,e,2100,2040
423.005,824047,s,2100,1920
424.005,826147,e,2100,2100
424.005,826147,s,2100,1680
426.005,830347,e,2100,2100
426.005,830347,s,2100,1920
427.005,832387,e,2100,2040
428.005,834007,s,2100,1620
428.005,834007,s,2100,2040
431.005,840307,e,2100,2100
431.005,840307,s,2100,1680
433.005,844387,e,2100,2040
436.005,849427,e,2100,1680
436.005,849427,s,2100,1560
437.005,851407,s,2100,1980
438.005,853447,e,2100,2040
439.005,855067,e,2100,1620
439.005,855067,s,2100,1560
439.005,855067,s,2100,1800
440.005,856927,e,2100,1860
441.005,858727,s,2100,1800
442.005,860767,e,2100,2040
443.005,862567,e,2100,1800
443.005,862567,s,2100,1740
444.005,864667,e,2100,2100
444.005,864667,e,2100,1860
445.005,866167,s,2100,1500
446.005,868267,e,2100,2100
446.005,868267,s,2100,1500
448.005,872467,e,2100,2100
448.005,872467,s,2100,1500
449.005,874567,e,2100,2100
449.005,874567,s,2100,1500
449.005,874567,s,2100,1860
449.005,874568,s,2100,2040
451.005,878767,e,2100,2100
451.005,878768,e,2100,1920
451.005,878768,s,2100,1860
452.005,880747,e,2100,1980
452.005,880748,e,2100,1620
452.005,880748,s,2100,NA
452.005,880748,s,2100,1980
454.005,884948,e,2100,2100
454.005,884948,s,2100,1620
454.005,884948,s,2100,1980
454.005,884948,s,2100,2040
456.005,889148,e,2100,2100
456.005,889148,s,2100,1740
457.005,891188,e,2100,2040
459.005,895148,e,2100,1980
460.005,896828,s,2100,1680
463.005,902948,e,2100,2040
469.005,914468,e,2100,1920
471.005,918188,s,2100,1860
472.005,920288,e,2100,2100
472.005,920288,s,2100,1860
473.005,922208,e,2100,1920
473.005,922208,s,2100,1560
474.005,924248,e,2100,2040
476.005,928208,e,2100,1980
477.005,929708,s,2100,1500
478.005,931628,s,2100,1920
480.005,935828,e,2100,2100
480.005,935828,s,2100,1680
481.005,937868,e,2100,2040
484.005,943448,s,2100,1860
486.005,947408,e,2100,1980
490.005,954848,e,2100,1860
490.006,954848,s,2100,1500
492.006,958928,e,2100,2040
493.006,960428,s,2100,1500
494.006,962288,s,2100,1860
496.006,966488,e,2100,2100
506.006,985088,e,2100,1860
506.006,985089,s,2100,1500
508.006,988929,e,2100,1920
509.006,990429,s,2100,1500
512.006,996549,e,2100,2040
513.006,998049,s,2100,1500
515.006,1.00165e+06,e,2100,1800
516.006,1.00315e+06,s,2100,1500
519.006,1.00891e+06,e,2100,1920
520.006,1.01041e+06,s,2100,1500
523.006,1.01599e+06,e,2100,1860
524.006,1.01749e+06,s,2100,1500
537.006,1.04479e+06,e,2100,2100
537.006,1.04479e+06,s,2100,1500
538.006,1.04683e+06,e,2100,2040
539.006,1.04833e+06,s,2100,1500
552.006,1.07329e+06,e,2100,1920
552.006,1.07329e+06,s,2100,1500
553.006,1.07527e+06,e,2100,1980
554.006,1.07677e+06,s,2100,1500
555.006,1.07881e+06,e,2100,2040
557.006,1.08181e+06,s,2100,1500
560.006,1.08811e+06,e,2100,2100
560.006,1.08811e+06,s,2100,1500
562.006,1.09183e+06,e,2100,1860
563.006,1.09333e+06,s,2100,1500
565.006,1.09753e+06,e,2100,2100
565.006,1.09753e+06,s,2100,1500
567.006,1.10173e+06,e,2100,2100
567.006,1.10173e+06,s,2100,1500
570.006,1.10767e+06,e,2100,1980
571.007,1.10917e+06,s,2100,1500
582.007,1.13161e+06,e,2100,2040
582.007,1.13161e+06,s,2100,1500
584.007,1.13533e+06,e,2100,1860
585.007,1.13683e+06,s,2100,1500
586.007,1.13863e+06,s,2100,1800
588.007,1.14283e+06,e,2100,2100
589.007,1.14463e+06,e,2100,1800
590.007,1.14613e+06,s,2100,1500
592.007,1.15033e+06,e,2100,2100
592.007,1.15033e+06,s,2100,1500
594.007,1.15441e+06,e,2100,2040
