time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00006,0,0,0,9,1
2.00008,0,0,0,1,9
3.00008,0,0,0,9,1
5.00006,0,0,0,10,0
5.00008,0,0,0,7,3
5.00009,0,0,0,1,9
6.00009,0,0,0,7,3
6.00015,0,0,0,3,7
7.00015,0,0,0,7,3
7.00017,0,0,0,6,4
10.0002,0,0,0,7,3
10.0002,0,0,0,5,5
12.0002,0,0,0,7,3
15.0001,0,0,0,10,0
15.0003,0,0,0,2,8
18.0003,0,0,0,10,0
19.0003,0,0,0,1,9
19.0003,0,0,0,0,10
22.0003,0,0,0,1,9
32.0003,0,0,0,10,0
32.0005,0,0,0,2,8
34.0005,0,0,0,10,0
35.0006,0,0,0,1,9
43.0007,0,0,0,0,10
46.0007,0,0,0,1,9
48.0006,0,0,0,10,0
48.0007,0,0,0,0,10
59.0007,0,0,0,10,0
59.0007,0,0,0,2,8
59.0007,0,0,0,0,10
60.0007,0,0,0,2,8
62.0007,0,0,0,10,0
62.0008,0,0,0,1,9
77.0008,0,0,0,10,0
84.0011,0,0,0,7,3
86.0011,0,0,0,10,0
96.0013,0,0,0,4,6
101.001,0,0,0,0,10
104.001,0,0,0,4,6
106.001,0,0,0,10,0
106.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,4,6
111.001,0,0,0,10,0
112.002,0,0,0,5,5
114.002,0,0,0,10,0
115.002,0,0,0,1,9
118.002,0,0,0,10,0
119.002,0,0,0,3,7
122.002,0,0,0,0,10
124.002,0,0,0,3,7
124.002,0,0,0,0,10
130.002,0,0,0,7,3
130.002,0,0,0,0,10
131.002,0,0,0,7,3
131.002,0,0,0,3,7
138.002,0,0,0,6,4
138.002,0,0,0,2,8
139.002,0,0,0,6,4
139.002,0,0,0,4,6
142.002,0,0,0,8,2
142.002,0,0,0,10,0
142.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,2,8
167.002,0,0,0,10,0
167.002,0,0,0,5,5
171.002,0,0,0,1,9
172.002,0,0,0,5,5
178.002,0,0,0,1,9
180.002,0,0,0,6,4
180.002,0,0,0,0,10
181.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,1,9
197.002,0,0,0,10,0
197.003,0,0,0,4,6
202.003,0,0,0,0,10
203.003,0,0,0,4,6
204.003,0,0,0,3,7
207.003,0,0,0,9,1
207.003,0,0,0,10,0
207.003,0,0,0,1,9
210.003,0,0,0,10,0
210.003,0,0,0,4,6
212.003,0,0,0,10,0
213.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,1,9
222.003,0,0,0,0,10
230.003,0,0,0,9,1
231.003,0,0,0,4,6
231.003,0,0,0,3,7
232.003,0,0,0,8,2
233.003,0,0,0,9,1
236.003,0,0,0,10,0
236.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,7,3
242.003,0,0,0,3,7
245.003,0,0,0,7,3
247.003,0,0,0,0,10
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,4,6
251.003,0,0,0,0,10
261.003,0,0,0,6,4
261.003,0,0,0,0,10
263.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,2,8
266.003,0,0,0,0,10
267.003,0,0,0,2,8
267.003,0,0,0,0,10
270.003,0,0,0,2,8
280.003,0,0,0,10,0
280.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,2,8
