time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
300.003,0,0,0,0,10
302.003,0,0,0,3,7
304.003,0,0,0,0,10
307.003,0,0,0,3,7
307.003,0,0,0,0,10
310.003,0,0,0,3,7
312.003,0,0,0,10,0
312.003,0,0,0,3,7
314.003,0,0,0,10,0
315.004,0,0,0,2,8
316.004,0,0,0,0,10
317.004,0,0,0,8,2
317.004,0,0,0,10,0
318.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,9,1
322.004,0,0,0,2,8
322.004,0,0,0,0,10
325.004,0,0,0,1,9
325.004,0,0,0,3,7
327.004,0,0,0,0,10
329.004,0,0,0,3,7
331.004,0,0,0,0,10
334.004,0,0,0,3,7
336.004,0,0,0,10,0
336.004,0,0,0,1,9
338.004,0,0,0,0,10
341.004,0,0,0,1,9
347.004,0,0,0,10,0
347.004,0,0,0,6,4
347.004,0,0,0,2,8
349.004,0,0,0,6,4
350.004,0,0,0,4,6
353.004,0,0,0,6,4
355.004,0,0,0,1,9
358.004,0,0,0,6,4
359.004,0,0,0,10,0
360.004,0,0,0,2,8
360.004,0,0,0,0,10
362.004,0,0,0,8,2
363.004,0,0,0,10,0
373.004,0,0,0,4,6
375.004,0,0,0,10,0
385.004,0,0,0,3,7
399.004,0,0,0,10,0
434.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,3,7
442.005,0,0,0,10,0
443.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,2,8
461.005,0,0,0,10,0
461.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,6,4
464.006,0,0,0,10,0
465.006,0,0,0,6,4
466.006,0,0,0,10,0
467.006,0,0,0,5,5
471.006,0,0,0,2,8
474.006,0,0,0,5,5
479.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,1,9
501.006,0,0,0,10,0
501.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,6,4
522.006,0,0,0,10,0
534.006,0,0,0,2,8
535.006,0,0,0,1,9
544.006,0,0,0,9,1
544.007,0,0,0,2,8
546.006,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,2,8
549.007,0,0,0,0,10
550.007,0,0,0,8,2
550.007,0,0,0,10,0
568.007,0,0,0,6,4
571.007,0,0,0,10,0
582.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,7,3
585.007,0,0,0,10,0
586.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,4,6
590.007,0,0,0,0,10
592.007,0,0,0,4,6
603.007,0,0,0,10,0
603.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,3,7
607.007,0,0,0,10,0
608.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,2,8
612.008,0,0,0,1,9
613.008,0,0,0,2,8
623.008,0,0,0,10,0
623.008,0,0,0,3,7
623.008,0,0,0,0,10
624.008,0,0,0,3,7
625.008,0,0,0,10,0
625.008,0,0,0,2,8
625.008,0,0,0,1,9
628.008,0,0,0,9,1
628.008,0,0,0,10,0
629.008,0,0,0,2,8
631.008,0,0,0,0,10
632.008,0,0,0,2,8
639.008,0,0,0,10,0
639.008,0,0,0,6,4
639.008,0,0,0,1,9
642.008,0,0,0,5,5
642.008,0,0,0,10,0
643.008,0,0,0,6,4
643.008,0,0,0,2,8
646.008,0,0,0,1,9
647.008,0,0,0,2,8
654.008,0,0,0,6,4
654.008,0,0,0,1,9
658.008,0,0,0,5,5
658.008,0,0,0,2,8
661.008,0,0,0,5,5
662.008,0,0,0,0,10
669.008,0,0,0,5,5
670.008,0,0,0,2,8
671.008,0,0,0,5,5
675.008,0,0,0,10,0
676.008,0,0,0,2,8
677.008,0,0,0,10,0
678.008,0,0,0,8,2
678.008,0,0,0,6,4
680.008,0,0,0,8,2
680.008,0,0,0,10,0
680.008,0,0,0,8,2
682.008,0,0,0,0,10
683.008,0,0,0,2,8
683.008,0,0,0,0,10
684.008,0,0,0,2,8
685.008,0,0,0,10,0
686.008,0,0,0,1,9
686.008,0,0,0,0,10
698.008,0,0,0,1,9
699.008,0,0,0,10,0
699.009,0,0,0,2,8
702.009,0,0,0,10,0
703.009,0,0,0,3,7
704.009,0,0,0,10,0
705.009,0,0,0,2,8
708.009,0,0,0,10,0
709.009,0,0,0,2,8
723.009,0,0,0,10,0
723.009,0,0,0,1,9
724.009,0,0,0,10,0
725.009,0,0,0,1,9
727.009,0,0,0,10,0
728.009,0,0,0,3,7
733.009,0,0,0,0,10
738.009,0,0,0,7,3
738.009,0,0,0,0,10
748.009,0,0,0,3,7
751.009,0,0,0,10,0
751.009,0,0,0,3,7
763.009,0,0,0,10,0
763.009,0,0,0,6,4
764.009,0,0,0,2,8
765.009,0,0,0,6,4
766.009,0,0,0,10,0
766.009,0,0,0,4,6
769.009,0,0,0,10,0
769.009,0,0,0,2,8
781.009,0,0,0,10,0
781.01,0,0,0,0,10
783.01,0,0,0,10,0
783.01,0,0,0,1,9
785.01,0,0,0,10,0
786.01,0,0,0,2,8
796.01,0,0,0,10,0
796.01,0,0,0,0,10
797.01,0,0,0,10,0
797.01,0,0,0,0,10
798.01,0,0,0,10,0
798.01,0,0,0,0,10
799.01,0,0,0,10,0
799.01,0,0,0,1,9
814.01,0,0,0,10,0
814.01,0,0,0,2,8
817.01,0,0,0,10,0
818.01,0,0,0,4,6
820.01,0,0,0,10,0
821.01,0,0,0,5,5
822.01,0,0,0,10,0
822.01,0,0,0,6,4
823.01,0,0,0,10,0
824.01,0,0,0,2,8
826.01,0,0,0,10,0
827.01,0,0,0,0,10
830.01,0,0,0,10,0
830.01,0,0,0,0,10
833.01,0,0,0,10,0
