time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
305.004,0,0,0,2,8
306.004,0,0,0,6,4
306.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,9,1
308.004,0,0,0,1,9
308.004,0,0,0,0,10
310.004,0,0,0,1,9
310.004,0,0,0,2,8
320.004,0,0,0,10,0
320.004,0,0,0,6,4
320.004,0,0,0,5,5
321.004,0,0,0,0,10
321.004,0,0,0,1,9
323.004,0,0,0,5,5
332.005,0,0,0,2,8
335.004,0,0,0,7,3
335.005,0,0,0,10,0
335.005,0,0,0,3,7
338.005,0,0,0,10,0
338.005,0,0,0,2,8
338.005,0,0,0,0,10
339.005,0,0,0,2,8
353.005,0,0,0,10,0
353.005,0,0,0,2,8
355.005,0,0,0,10,0
356.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,7,3
359.005,0,0,0,3,7
362.005,0,0,0,6,4
363.005,0,0,0,2,8
366.005,0,0,0,0,10
369.005,0,0,0,2,8
374.005,0,0,0,6,4
374.005,0,0,0,3,7
376.005,0,0,0,7,3
376.005,0,0,0,1,9
377.005,0,0,0,4,6
378.005,0,0,0,10,0
378.005,0,0,0,6,4
378.005,0,0,0,1,9
379.005,0,0,0,5,5
379.005,0,0,0,2,8
380.005,0,0,0,7,3
382.005,0,0,0,10,0
383.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,4,6
396.005,0,0,0,10,0
396.006,0,0,0,5,5
398.006,0,0,0,10,0
399.006,0,0,0,2,8
402.006,0,0,0,10,0
402.006,0,0,0,8,2
402.006,0,0,0,0,10
404.006,0,0,0,8,2
404.006,0,0,0,0,10
405.006,0,0,0,2,8
407.006,0,0,0,10,0
408.006,0,0,0,3,7
409.006,0,0,0,10,0
410.006,0,0,0,0,10
412.006,0,0,0,10,0
412.006,0,0,0,2,8
413.006,0,0,0,1,9
414.006,0,0,0,9,1
415.006,0,0,0,0,10
417.006,0,0,0,9,1
417.006,0,0,0,1,9
420.006,0,0,0,9,1
421.006,0,0,0,1,9
422.006,0,0,0,9,1
423.006,0,0,0,10,0
423.006,0,0,0,3,7
424.006,0,0,0,10,0
425.006,0,0,0,3,7
427.006,0,0,0,10,0
428.006,0,0,0,0,10
430.006,0,0,0,10,0
430.006,0,0,0,1,9
432.006,0,0,0,10,0
433.006,0,0,0,9,1
433.006,0,0,0,4,6
435.006,0,0,0,9,1
435.006,0,0,0,5,5
435.006,0,0,0,3,7
436.006,0,0,0,4,6
437.006,0,0,0,2,8
438.006,0,0,0,4,6
439.006,0,0,0,2,8
440.006,0,0,0,4,6
440.006,0,0,0,2,8
441.006,0,0,0,0,10
442.006,0,0,0,2,8
448.006,0,0,0,4,6
450.006,0,0,0,8,2
450.006,0,0,0,10,0
450.006,0,0,0,3,7
453.006,0,0,0,10,0
454.006,0,0,0,3,7
456.006,0,0,0,10,0
457.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,0,10
461.006,0,0,0,7,3
462.006,0,0,0,10,0
463.006,0,0,0,6,4
463.006,0,0,0,0,10
466.006,0,0,0,4,6
467.006,0,0,0,2,8
467.007,0,0,0,1,9
467.007,0,0,0,0,10
468.007,0,0,0,1,9
469.006,0,0,0,3,7
469.007,0,0,0,4,6
469.007,0,0,0,1,9
469.007,0,0,0,0,10
471.007,0,0,0,3,7
471.007,0,0,0,4,6
473.006,0,0,0,10,0
473.007,0,0,0,7,3
476.007,0,0,0,10,0
501.007,0,0,0,5,5
504.007,0,0,0,10,0
505.007,0,0,0,0,10
506.007,0,0,0,10,0
512.007,0,0,0,0,10
514.007,0,0,0,10,0
514.007,0,0,0,0,10
515.007,0,0,0,10,0
515.007,0,0,0,1,9
518.007,0,0,0,10,0
518.007,0,0,0,9,1
518.007,0,0,0,3,7
520.007,0,0,0,4,6
520.007,0,0,0,0,10
521.007,0,0,0,4,6
528.007,0,0,0,0,10
531.007,0,0,0,6,4
531.007,0,0,0,10,0
532.007,0,0,0,4,6
535.007,0,0,0,10,0
536.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,4,6
540.007,0,0,0,1,9
542.007,0,0,0,7,3
542.007,0,0,0,10,0
543.007,0,0,0,0,10
546.007,0,0,0,10,0
561.008,0,0,0,3,7
562.008,0,0,0,1,9
563.008,0,0,0,0,10
564.008,0,0,0,7,3
564.008,0,0,0,1,9
566.008,0,0,0,2,8
567.008,0,0,0,8,2
568.008,0,0,0,2,8
569.008,0,0,0,8,2
569.008,0,0,0,7,3
570.008,0,0,0,0,10
572.008,0,0,0,7,3
572.008,0,0,0,1,9
573.008,0,0,0,3,7
574.008,0,0,0,9,1
575.008,0,0,0,0,10
576.008,0,0,0,9,1
576.008,0,0,0,3,7
578.008,0,0,0,9,1
579.008,0,0,0,0,10
581.008,0,0,0,9,1
581.008,0,0,0,5,5
583.008,0,0,0,9,1
584.008,0,0,0,10,0
584.008,0,0,0,0,10
597.008,0,0,0,10,0
597.008,0,0,0,5,5
597.008,0,0,0,4,6
599.008,0,0,0,1,9
600.008,0,0,0,6,4
602.008,0,0,0,9,1
602.008,0,0,0,3,7
602.008,0,0,0,1,9
604.008,0,0,0,3,7
612.008,0,0,0,4,6
612.008,0,0,0,10,0
612.008,0,0,0,1,9
623.008,0,0,0,10,0
623.008,0,0,0,3,7
626.008,0,0,0,10,0
627.009,0,0,0,2,8
630.009,0,0,0,10,0
631.009,0,0,0,5,5
633.009,0,0,0,10,0
634.009,0,0,0,3,7
647.009,0,0,0,10,0
647.009,0,0,0,1,9
649.009,0,0,0,10,0
650.009,0,0,0,0,10
652.009,0,0,0,10,0
652.009,0,0,0,2,8
653.009,0,0,0,10,0
654.009,0,0,0,0,10
657.009,0,0,0,10,0
657.009,0,0,0,5,5
660.009,0,0,0,10,0
661.009,0,0,0,1,9
662.009,0,0,0,10,0
664.009,0,0,0,4,6
677.009,0,0,0,10,0
677.009,0,0,0,3,7
679.009,0,0,0,10,0
680.009,0,0,0,4,6
682.009,0,0,0,10,0
