allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5,420.000000,2.000000,332.004230,134,"",1,2.000000,330.004230,99.502115,133.000000,0,199.004230,197.004230,cf17b2
0-9,4200.000000,2.000000,367.004695,135,"",10,2.000000,365.004695,116.502348,134.000000,0,233.004695,231.004695,cf17b2
6-9,2520.000000,3.000000,334.004260,136,"",4,3.000000,331.004260,66.334753,135.000000,0,199.004260,196.004260,cf17b2
0-6,2940.000000,2.000000,369.004725,137,"",7,2.000000,367.004725,116.502363,136.000000,0,233.004725,231.004725,cf17b2
0-4,2100.000000,2.000000,372.004755,138,"",5,2.000000,370.004755,117.502377,137.000000,0,235.004755,233.004755,cf17b2
0,2520.000000,12.000000,347.004290,139,"",1,12.000000,335.004290,17.417024,138.000000,0,209.004290,197.004290,cf17b2
0-6,4410.000000,3.000000,96.001395,14,"",7,3.000000,93.001395,27.667132,13.000000,0,83.001395,80.001395,cf17b2
0-7,3360.000000,2.000000,496.006015,140,"",8,2.000000,494.006015,178.503007,139.000000,0,357.006015,355.006015,cf17b2
0-7,16800.000000,10.000000,506.006030,141,"",8,10.000000,496.006030,36.600603,140.000000,0,366.006030,356.006030,cf17b2
1-6,2520.000000,2.000000,347.004440,142,"",6,2.000000,345.004440,103.002220,141.000000,0,206.004440,204.004440,cf17b2
5-9,2100.000000,2.000000,372.004770,143,"",5,2.000000,370.004770,115.002385,142.000000,0,230.004770,228.004770,cf17b2
0-8,5670.000000,3.000000,360.004590,144,"",9,3.000000,357.004590,72.334863,143.000000,0,217.004590,214.004590,cf17b2
0-3,1680.000000,2.000000,464.005730,145,"",4,2.000000,462.005730,160.002865,144.000000,0,320.005730,318.005730,cf17b2
0-3,1680.000000,2.000000,374.004770,146,"",4,2.000000,372.004770,114.502385,145.000000,0,229.004770,227.004770,cf17b2
6-7,840.000000,2.000000,374.004845,147,"",2,2.000000,372.004845,114.002423,146.000000,0,228.004845,226.004845,cf17b2
0-9,25200.000000,12.000000,622.007575,148,"",10,12.000000,610.007575,39.583965,147.000000,0,475.007575,463.007575,cf17b2
5,210.000000,1.000000,373.004830,149,"",1,1.000000,372.004830,225.004830,148.000000,0,225.004830,224.004830,cf17b2
0-7,3360.000000,2.000000,17.000240,15,"",8,2.000000,15.000240,1.500120,14.000000,0,3.000240,1.000240,cf17b2
4,2310.000000,11.000000,383.004785,150,"",1,11.000000,372.004785,21.273162,149.000000,0,234.004785,223.004785,cf17b2
0-3 5,2100.000000,2.000000,380.004920,151,"",5,2.000000,378.004920,115.002460,150.000000,0,230.004920,228.004920,cf17b2
0-9,6300.000000,3.000000,398.004980,152,"",10,3.000000,395.004980,82.334993,151.000000,0,247.004980,244.004980,cf17b2
0-4,2100.000000,2.000000,400.005010,153,"",5,2.000000,398.005010,124.002505,152.000000,0,248.005010,246.005010,cf17b2
0-3 5-9,22680.000000,12.000000,394.004965,154,"",9,12.000000,382.004965,20.083747,153.000000,0,241.004965,229.004965,cf17b2
0-7,1680.000000,1.000000,402.005055,155,"",8,1.000000,401.005055,248.005055,154.000000,0,248.005055,247.005055,cf17b2
0-7,16800.000000,10.000000,551.006585,156,"",8,10.000000,541.006585,39.600659,155.000000,0,396.006585,386.006585,cf17b2
0-7,1680.000000,1.000000,488.005910,157,"",8,1.000000,487.005910,332.005910,156.000000,0,332.005910,331.005910,cf17b2
0-6,20580.000000,14.000000,437.005175,158,"",7,14.000000,423.005175,20.000370,157.000000,0,280.005175,266.005175,cf17b2
0-9,6300.000000,3.000000,440.005370,159,"",10,3.000000,437.005370,94.001790,158.000000,0,282.005370,279.005370,cf17b2
8-9,420.000000,1.000000,16.000255,16,"",2,1.000000,15.000255,1.000255,15.000000,0,1.000255,0.000255,cf17b2
0-9,2100.000000,1.000000,552.006720,160,"",10,1.000000,551.006720,393.006720,159.000000,0,393.006720,392.006720,cf17b2
0-1,1260.000000,3.000000,422.005115,161,"",2,3.000000,419.005115,87.335038,160.000000,0,262.005115,259.005115,cf17b2
9,630.000000,3.000000,420.005100,162,"",1,3.000000,417.005100,86.335033,161.000000,0,259.005100,256.005100,cf17b2
0-6 9,1680.000000,1.000000,511.006225,163,"",8,1.000000,510.006225,349.006225,162.000000,0,349.006225,348.006225,cf17b2
0-8,22680.000000,12.000000,458.005490,164,"",9,12.000000,446.005490,24.583791,163.000000,0,295.005490,283.005490,cf17b2
7-8,1260.000000,3.000000,435.005310,165,"",2,3.000000,432.005310,90.335103,164.000000,0,271.005310,268.005310,cf17b2
0-8,1890.000000,1.000000,467.005790,166,"",9,1.000000,466.005790,302.005790,165.000000,0,302.005790,301.005790,cf17b2
0-8,1890.000000,1.000000,483.005835,167,"",9,1.000000,482.005835,317.005835,166.000000,0,317.005835,316.005835,cf17b2
0-9,29400.000000,14.000000,482.005805,168,"",10,14.000000,468.005805,22.500415,167.000000,0,315.005805,301.005805,cf17b2
0-6,2940.000000,2.000000,486.005865,169,"",7,2.000000,484.005865,159.002933,168.000000,0,318.005865,316.005865,cf17b2
0-1 4-6,2100.000000,2.000000,39.000585,17,"",5,2.000000,37.000585,11.500293,16.000000,0,23.000585,21.000585,cf17b2
0-8,1890.000000,1.000000,445.005460,170,"",9,1.000000,444.005460,276.005460,169.000000,0,276.005460,275.005460,cf17b2
0-8,3780.000000,2.000000,554.006750,171,"",9,2.000000,552.006750,192.003375,170.000000,0,384.006750,382.006750,cf17b2
4-7,840.000000,1.000000,493.005985,172,"",4,1.000000,492.005985,322.005985,171.000000,0,322.005985,321.005985,cf17b2
9,210.000000,1.000000,453.005565,173,"",1,1.000000,452.005565,281.005565,172.000000,0,281.005565,280.005565,cf17b2
0-6,4410.000000,3.000000,604.007455,174,"",7,3.000000,601.007455,143.669152,173.000000,0,431.007455,428.007455,cf17b2
5-9,13650.000000,13.000000,595.007170,175,"",5,13.000000,582.007170,32.385167,174.000000,0,421.007170,408.007170,cf17b2
0-3,2520.000000,3.000000,492.005940,176,"",4,3.000000,489.005940,105.668647,175.000000,0,317.005940,314.005940,cf17b2
4,420.000000,2.000000,491.005955,177,"",1,2.000000,489.005955,157.502978,176.000000,0,315.005955,313.005955,cf17b2
8-9,840.000000,2.000000,497.006015,178,"",2,2.000000,495.006015,160.003007,177.000000,0,320.006015,318.006015,cf17b2
0-6,4410.000000,3.000000,509.006180,179,"",7,3.000000,506.006180,110.335393,178.000000,0,331.006180,328.006180,cf17b2
2-3,6300.000000,15.000000,43.000465,18,"",2,15.000000,28.000465,1.733364,17.000000,0,26.000465,11.000465,cf17b2
0-9,2100.000000,1.000000,567.006915,180,"",10,1.000000,566.006915,388.006915,179.000000,0,388.006915,387.006915,cf17b2
0-8,1890.000000,1.000000,512.006285,181,"",9,1.000000,511.006285,332.006285,180.000000,0,332.006285,331.006285,cf17b2
0-3,8400.000000,10.000000,523.006315,182,"",4,10.000000,513.006315,34.200632,181.000000,0,342.006315,332.006315,cf17b2
4-5,5880.000000,14.000000,527.006330,183,"",2,14.000000,513.006330,24.643309,182.000000,0,345.006330,331.006330,cf17b2
6-7,420.000000,1.000000,519.006375,184,"",2,1.000000,518.006375,336.006375,183.000000,0,336.006375,335.006375,cf17b2
8-9,1260.000000,3.000000,521.006390,185,"",2,3.000000,518.006390,112.335463,184.000000,0,337.006390,334.006390,cf17b2
0-3,10080.000000,12.000000,540.006540,186,"",4,12.000000,528.006540,29.583878,185.000000,0,355.006540,343.006540,cf17b2
0-8,28350.000000,15.000000,582.006945,187,"",9,15.000000,567.006945,26.400463,186.000000,0,396.006945,381.006945,cf17b2
7-8,840.000000,2.000000,510.006210,188,"",2,2.000000,508.006210,161.503105,187.000000,0,323.006210,321.006210,cf17b2
0-8,1890.000000,1.000000,596.007365,189,"",9,1.000000,595.007365,408.007365,188.000000,0,408.007365,407.007365,cf17b2
0-7,5040.000000,3.000000,46.000675,19,"",8,3.000000,43.000675,9.333558,18.000000,0,28.000675,25.000675,cf17b2
0-6,1470.000000,1.000000,609.007560,190,"",7,1.000000,608.007560,420.007560,189.000000,0,420.007560,419.007560,cf17b2
0-3 6-8,4410.000000,3.000000,527.006480,191,"",7,3.000000,524.006480,112.335493,190.000000,0,337.006480,334.006480,cf17b2
6-8,1260.000000,2.000000,517.006345,192,"",3,2.000000,515.006345,163.003173,191.000000,0,326.006345,324.006345,cf17b2
8-9,1260.000000,3.000000,561.006825,193,"",2,3.000000,558.006825,123.002275,192.000000,0,369.006825,366.006825,cf17b2
4-9,3780.000000,3.000000,533.006555,194,"",6,3.000000,530.006555,113.335518,193.000000,0,340.006555,337.006555,cf17b2
0-5,3780.000000,3.000000,600.007395,195,"",6,3.000000,597.007395,135.335798,194.000000,0,406.007395,403.007395,cf17b2
4-9,3780.000000,3.000000,540.006615,196,"",6,3.000000,537.006615,115.002205,195.000000,0,345.006615,342.006615,cf17b2
4-6,1890.000000,3.000000,536.006585,197,"",3,3.000000,533.006585,113.335528,196.000000,0,340.006585,337.006585,cf17b2
7-9,630.000000,1.000000,536.006600,198,"",3,1.000000,535.006600,339.006600,197.000000,0,339.006600,338.006600,cf17b2
0-4,1050.000000,1.000000,583.007155,199,"",5,1.000000,582.007155,385.007155,198.000000,0,385.007155,384.007155,cf17b2
0-8,3780.000000,2.000000,624.007605,2,"",9,2.000000,622.007605,311.503803,1.000000,0,623.007605,621.007605,cf17b2
0-8,3780.000000,2.000000,75.001080,20,"",9,2.000000,73.001080,28.000540,19.000000,0,56.001080,54.001080,cf17b2
0-5,2520.000000,2.000000,607.007515,200,"",6,2.000000,605.007515,204.003758,199.000000,0,408.007515,406.007515,cf17b2
0-8,1890.000000,1.000000,21.000345,21,"",9,1.000000,20.000345,1.000345,20.000000,0,1.000345,0.000345,cf17b2
0-9,4200.000000,2.000000,24.000360,22,"",10,2.000000,22.000360,1.500180,21.000000,0,3.000360,1.000360,cf17b2
0-8,5670.000000,3.000000,27.000390,23,"",9,3.000000,24.000390,1.666797,22.000000,0,5.000390,2.000390,cf17b2
0-1,420.000000,1.000000,29.000450,24,"",2,1.000000,28.000450,6.000450,23.000000,0,6.000450,5.000450,cf17b2
0-8,3780.000000,2.000000,49.000735,25,"",9,2.000000,47.000735,12.500368,24.000000,0,25.000735,23.000735,cf17b2
0-9,6300.000000,3.000000,53.000765,26,"",10,3.000000,50.000765,9.333588,25.000000,0,28.000765,25.000765,cf17b2
0-1 4-6,2100.000000,2.000000,42.000630,27,"",5,2.000000,40.000630,8.000315,26.000000,0,16.000630,14.000630,cf17b2
0-8,5670.000000,3.000000,56.000795,28,"",9,3.000000,53.000795,9.666932,27.000000,0,29.000795,26.000795,cf17b2
0-1 5-6,840.000000,1.000000,36.000555,29,"",4,1.000000,35.000555,8.000555,28.000000,0,8.000555,7.000555,cf17b2
0-7,18480.000000,11.000000,566.006795,3,"",8,11.000000,555.006795,51.273345,2.000000,0,564.006795,553.006795,cf17b2
0-1,1260.000000,3.000000,33.000480,30,"",2,3.000000,30.000480,1.333493,29.000000,0,4.000480,1.000480,cf17b2
3-6,1680.000000,2.000000,59.000870,31,"",4,2.000000,57.000870,14.500435,30.000000,0,29.000870,27.000870,cf17b2
0-8,5670.000000,3.000000,192.002715,32,"",9,3.000000,189.002715,53.667572,31.000000,0,161.002715,158.002715,cf17b2
4,630.000000,3.000000,35.000510,33,"",1,3.000000,32.000510,1.000170,32.000000,0,3.000510,0.000510,cf17b2
4-8,10500.000000,10.000000,189.002580,34,"",5,10.000000,179.002580,15.600258,33.000000,0,156.002580,146.002580,cf17b2
0-8,3780.000000,2.000000,195.002775,35,"",9,2.000000,193.002775,80.501388,34.000000,0,161.002775,159.002775,cf17b2
6-9,1680.000000,2.000000,69.000990,36,"",4,2.000000,67.000990,17.000495,35.000000,0,34.000990,32.000990,cf17b2
0-5,15120.000000,12.000000,73.000915,37,"",6,12.000000,61.000915,3.083410,36.000000,0,37.000915,25.000915,cf17b2
0-5,2520.000000,2.000000,112.001635,38,"",6,2.000000,110.001635,37.500818,37.000000,0,75.001635,73.001635,cf17b2
0-6,2940.000000,2.000000,116.001695,39,"",7,2.000000,114.001695,39.000848,38.000000,0,78.001695,76.001695,cf17b2
0-9,4200.000000,2.000000,5.000075,4,"",10,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,cf17b2
6-9,840.000000,1.000000,65.000945,40,"",4,1.000000,64.000945,26.000945,39.000000,0,26.000945,25.000945,cf17b2
0-9,6300.000000,3.000000,122.001755,41,"",10,3.000000,119.001755,27.333918,40.000000,0,82.001755,79.001755,cf17b2
0,420.000000,2.000000,81.001155,42,"",1,2.000000,79.001155,20.000577,41.000000,0,40.001155,38.001155,cf17b2
1-6,17640.000000,14.000000,93.001170,43,"",6,14.000000,79.001170,3.642941,42.000000,0,51.001170,37.001170,cf17b2
0-2,630.000000,1.000000,58.000855,44,"",3,1.000000,57.000855,15.000855,43.000000,0,15.000855,14.000855,cf17b2
0-7,1680.000000,1.000000,123.001785,45,"",8,1.000000,122.001785,79.001785,44.000000,0,79.001785,78.001785,cf17b2
7-8,420.000000,1.000000,79.001155,46,"",2,1.000000,78.001155,34.001155,45.000000,0,34.001155,33.001155,cf17b2
0-7,1680.000000,1.000000,114.001665,47,"",8,1.000000,113.001665,68.001665,46.000000,0,68.001665,67.001665,cf17b2
0-7,21840.000000,13.000000,110.001455,48,"",8,13.000000,97.001455,4.846266,47.000000,0,63.001455,50.001455,cf17b2
0-7,1680.000000,1.000000,118.001740,49,"",8,1.000000,117.001740,70.001740,48.000000,0,70.001740,69.001740,cf17b2
2-7,3780.000000,3.000000,422.005130,5,"",6,3.000000,419.005130,139.335043,4.000000,0,418.005130,415.005130,cf17b2
0-6,2940.000000,2.000000,78.001125,50,"",7,2.000000,76.001125,14.500563,49.000000,0,29.001125,27.001125,cf17b2
0-5,3780.000000,3.000000,140.001980,51,"",6,3.000000,137.001980,30.000660,50.000000,0,90.001980,87.001980,cf17b2
8,2730.000000,13.000000,110.001470,52,"",1,13.000000,97.001470,4.538575,51.000000,0,59.001470,46.001470,cf17b2
0-6,4410.000000,3.000000,148.002100,53,"",7,3.000000,145.002100,32.000700,52.000000,0,96.002100,93.002100,cf17b2
9,210.000000,1.000000,80.001185,54,"",1,1.000000,79.001185,27.001185,53.000000,0,27.001185,26.001185,cf17b2
0-9,2100.000000,1.000000,161.002310,55,"",10,1.000000,160.002310,107.002310,54.000000,0,107.002310,106.002310,cf17b2
0 7-9,2520.000000,3.000000,88.001290,56,"",4,3.000000,85.001290,11.000430,55.000000,0,33.001290,30.001290,cf17b2
0-8,5670.000000,3.000000,164.002340,57,"",9,3.000000,161.002340,36.000780,56.000000,0,108.002340,105.002340,cf17b2
9,420.000000,2.000000,107.001560,58,"",1,2.000000,105.001560,25.000780,57.000000,0,50.001560,48.001560,cf17b2
0-8,5670.000000,3.000000,144.002040,59,"",9,3.000000,141.002040,28.667347,58.000000,0,86.002040,83.002040,cf17b2
0-8,1890.000000,1.000000,6.000105,6,"",9,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,cf17b2
0-7,21840.000000,13.000000,137.001815,60,"",8,13.000000,124.001815,6.000140,59.000000,0,78.001815,65.001815,cf17b2
0-7,3360.000000,2.000000,151.002160,61,"",8,2.000000,149.002160,45.501080,60.000000,0,91.002160,89.002160,cf17b2
8-9,1260.000000,3.000000,116.001680,62,"",2,3.000000,113.001680,18.333893,61.000000,0,55.001680,52.001680,cf17b2
8-9,840.000000,2.000000,128.001830,63,"",2,2.000000,126.001830,33.000915,62.000000,0,66.001830,64.001830,cf17b2
0-3,2520.000000,3.000000,159.002265,64,"",4,3.000000,156.002265,32.000755,63.000000,0,96.002265,93.002265,cf17b2
0-6,4410.000000,3.000000,155.002205,65,"",7,3.000000,152.002205,30.334068,64.000000,0,91.002205,88.002205,cf17b2
9,210.000000,1.000000,129.001860,66,"",1,1.000000,128.001860,64.001860,65.000000,0,64.001860,63.001860,cf17b2
4-8,3150.000000,3.000000,159.002280,67,"",5,3.000000,156.002280,31.000760,66.000000,0,93.002280,90.002280,cf17b2
4-9,1260.000000,1.000000,179.002550,68,"",6,1.000000,178.002550,112.002550,67.000000,0,112.002550,111.002550,cf17b2
8-9,1260.000000,3.000000,135.001920,69,"",2,3.000000,132.001920,22.333973,68.000000,0,67.001920,64.001920,cf17b2
0 7-9,1680.000000,2.000000,85.001275,7,"",4,2.000000,83.001275,39.500637,6.000000,0,79.001275,77.001275,cf17b2
8,420.000000,2.000000,130.001845,70,"",1,2.000000,128.001845,30.500923,69.000000,0,61.001845,59.001845,cf17b2
0-9,2100.000000,1.000000,199.002835,71,"",10,1.000000,198.002835,129.002835,70.000000,0,129.002835,128.002835,cf17b2
0-8,28350.000000,15.000000,225.003015,72,"",9,15.000000,210.003015,10.266868,71.000000,0,154.003015,139.003015,cf17b2
8,420.000000,2.000000,137.001950,73,"",1,2.000000,135.001950,32.500975,72.000000,0,65.001950,63.001950,cf17b2
0-9,2100.000000,1.000000,466.005760,74,"",10,1.000000,465.005760,393.005760,73.000000,0,393.005760,392.005760,cf17b2
5-6,5460.000000,13.000000,178.002415,75,"",2,13.000000,165.002415,8.000186,74.000000,0,104.002415,91.002415,cf17b2
0-5 9,20580.000000,14.000000,266.003540,76,"",7,14.000000,252.003540,13.643110,75.000000,0,191.003540,177.003540,cf17b2
0-2 4,1680.000000,2.000000,171.002460,77,"",4,2.000000,169.002460,47.501230,76.000000,0,95.002460,93.002460,cf17b2
0-4,1050.000000,1.000000,166.002400,78,"",5,1.000000,165.002400,89.002400,77.000000,0,89.002400,88.002400,cf17b2
0-9,6300.000000,3.000000,628.007635,79,"",10,3.000000,625.007635,183.335878,78.000000,0,550.007635,547.007635,cf17b2
0-6,2940.000000,2.000000,9.000135,8,"",7,2.000000,7.000135,1.000068,7.000000,0,2.000135,0.000135,cf17b2
4 7-9,2520.000000,3.000000,176.002505,80,"",4,3.000000,173.002505,32.334168,79.000000,0,97.002505,94.002505,cf17b2
0-2,630.000000,1.000000,168.002430,81,"",3,1.000000,167.002430,88.002430,80.000000,0,88.002430,87.002430,cf17b2
7-8,1260.000000,3.000000,168.002430,82,"",2,3.000000,165.002430,29.000810,81.000000,0,87.002430,84.002430,cf17b2
0-6,2940.000000,2.000000,244.003420,83,"",7,2.000000,242.003420,81.001710,82.000000,0,162.003420,160.003420,cf17b2
0-3,9240.000000,11.000000,183.002505,84,"",4,11.000000,172.002505,9.091137,83.000000,0,100.002505,89.002505,cf17b2
3,630.000000,3.000000,171.002445,85,"",1,3.000000,168.002445,29.000815,84.000000,0,87.002445,84.002445,cf17b2
0-7,1680.000000,1.000000,197.002820,86,"",8,1.000000,196.002820,112.002820,85.000000,0,112.002820,111.002820,cf17b2
4-8,1050.000000,1.000000,238.003405,87,"",5,1.000000,237.003405,152.003405,86.000000,0,152.003405,151.003405,cf17b2
0-7,18480.000000,11.000000,210.002865,88,"",8,11.000000,199.002865,11.182079,87.000000,0,123.002865,112.002865,cf17b2
0-9,2100.000000,1.000000,248.003465,89,"",10,1.000000,247.003465,160.003465,88.000000,0,160.003465,159.003465,cf17b2
0-5,1260.000000,1.000000,11.000180,9,"",6,1.000000,10.000180,3.000180,8.000000,0,3.000180,2.000180,cf17b2
0-3 9,2100.000000,2.000000,185.002625,90,"",5,2.000000,183.002625,48.001313,89.000000,0,96.002625,94.002625,cf17b2
0-8,5670.000000,3.000000,443.005400,91,"",9,3.000000,440.005400,117.668467,90.000000,0,353.005400,350.005400,cf17b2
0-8,3780.000000,2.000000,419.005085,92,"",9,2.000000,417.005085,164.002542,91.000000,0,328.005085,326.005085,cf17b2
0-9,4200.000000,2.000000,237.003360,93,"",10,2.000000,235.003360,72.501680,92.000000,0,145.003360,143.003360,cf17b2
0-7,16800.000000,10.000000,235.003240,94,"",8,10.000000,225.003240,14.200324,93.000000,0,142.003240,132.003240,cf17b2
0-3,840.000000,1.000000,238.003390,95,"",4,1.000000,237.003390,144.003390,94.000000,0,144.003390,143.003390,cf17b2
0-6,4410.000000,3.000000,461.005670,96,"",7,3.000000,458.005670,122.001890,95.000000,0,366.005670,363.005670,cf17b2
0-9,29400.000000,14.000000,417.005070,97,"",10,14.000000,403.005070,22.928934,96.000000,0,321.005070,307.005070,cf17b2
7-9,1260.000000,2.000000,244.003435,98,"",3,2.000000,242.003435,73.501718,97.000000,0,147.003435,145.003435,cf17b2
8,210.000000,1.000000,209.002985,99,"",1,1.000000,208.002985,111.002985,98.000000,0,111.002985,110.002985,cf17b2
