time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
3.00008,0,0,0,5,5
4.00008,0,0,0,10,0
5.00011,0,0,0,3,7
6.00012,0,0,0,1,9
7.00012,0,0,0,3,7
11.0002,0,0,0,2,8
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
15.0002,0,0,0,3,7
18.0003,0,0,0,2,8
19.0003,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,2,8
20.0003,0,0,0,0,10
23.0003,0,0,0,2,8
24.0003,0,0,0,0,10
27.0003,0,0,0,2,8
31.0004,0,0,0,0,10
32.0003,0,0,0,8,2
32.0003,0,0,0,2,8
32.0004,0,0,0,4,6
35.0003,0,0,0,10,0
36.0004,0,0,0,5,5
36.0004,0,0,0,3,7
36.0004,0,0,0,2,8
36.0004,0,0,0,0,10
37.0004,0,0,0,2,8
37.0004,0,0,0,3,7
38.0004,0,0,0,2,8
39.0004,0,0,0,4,6
40.0005,0,0,0,1,9
47.0004,0,0,0,6,4
47.0006,0,0,0,0,10
50.0004,0,0,0,1,9
55.0005,0,0,0,4,6
58.0006,0,0,0,10,0
58.0006,0,0,0,6,4
58.0006,0,0,0,1,9
60.0006,0,0,0,5,5
60.0006,0,0,0,0,10
61.0006,0,0,0,5,5
61.0006,0,0,0,0,10
63.0006,0,0,0,5,5
63.0006,0,0,0,0,10
64.0006,0,0,0,5,5
64.0006,0,0,0,10,0
64.0007,0,0,0,6,4
65.0007,0,0,0,10,0
65.0007,0,0,0,8,2
65.0007,0,0,0,6,4
66.0007,0,0,0,0,10
66.0007,0,0,0,2,8
67.0007,0,0,0,1,9
68.0007,0,0,0,3,7
69.0007,0,0,0,9,1
69.0007,0,0,0,10,0
69.0008,0,0,0,2,8
84.0008,0,0,0,10,0
84.001,0,0,0,3,7
84.001,0,0,0,0,10
86.001,0,0,0,7,3
86.001,0,0,0,0,10
94.001,0,0,0,3,7
96.001,0,0,0,0,10
98.001,0,0,0,3,7
101.001,0,0,0,10,0
101.001,0,0,0,6,4
101.001,0,0,0,1,9
103.001,0,0,0,5,5
104.001,0,0,0,0,10
106.001,0,0,0,5,5
106.001,0,0,0,2,8
107.001,0,0,0,1,9
108.001,0,0,0,2,8
110.001,0,0,0,1,9
113.001,0,0,0,2,8
115.001,0,0,0,7,3
115.001,0,0,0,1,9
118.001,0,0,0,4,6
118.001,0,0,0,10,0
119.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,0,10
