allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,630.000000,1.000000,259.002970,115,"",3,1.000000,258.002970,145.002970,114.000000,0,145.002970,144.002970,2d9a3f
7-9,6930.000000,11.000000,263.003030,116,"",3,11.000000,252.003030,13.454821,115.000000,0,148.003030,137.003030,2d9a3f
0-6,22050.000000,15.000000,334.003960,117,"",7,15.000000,319.003960,14.533597,116.000000,0,218.003960,203.003960,2d9a3f
7-9,9450.000000,15.000000,338.004005,118,"",3,15.000000,323.004005,14.733600,117.000000,0,221.004005,206.004005,2d9a3f
0-7,3360.000000,2.000000,341.004065,119,"",8,2.000000,339.004065,111.502033,118.000000,0,223.004065,221.004065,2d9a3f
4,210.000000,1.000000,28.000300,12,"",1,1.000000,27.000300,17.000300,11.000000,0,17.000300,16.000300,2d9a3f
0-9,4200.000000,2.000000,449.005070,120,"",10,2.000000,447.005070,165.002535,119.000000,0,330.005070,328.005070,2d9a3f
0-5,2520.000000,2.000000,338.004020,121,"",6,2.000000,336.004020,109.002010,120.000000,0,218.004020,216.004020,2d9a3f
0-2,1890.000000,3.000000,285.003405,122,"",3,3.000000,282.003405,54.667802,121.000000,0,164.003405,161.003405,2d9a3f
0-4,2100.000000,2.000000,405.004635,123,"",5,2.000000,403.004635,141.502318,122.000000,0,283.004635,281.004635,2d9a3f
0-2,1890.000000,3.000000,345.004110,124,"",3,3.000000,342.004110,74.001370,123.000000,0,222.004110,219.004110,2d9a3f
9,630.000000,3.000000,284.003345,125,"",1,3.000000,281.003345,53.334448,124.000000,0,160.003345,157.003345,2d9a3f
0-9,6300.000000,3.000000,442.004995,126,"",10,3.000000,439.004995,105.668332,125.000000,0,317.004995,314.004995,2d9a3f
8-9,840.000000,2.000000,303.003690,127,"",2,2.000000,301.003690,88.501845,126.000000,0,177.003690,175.003690,2d9a3f
0-7,18480.000000,11.000000,312.003675,128,"",8,11.000000,301.003675,16.818516,127.000000,0,185.003675,174.003675,2d9a3f
0-8,3780.000000,2.000000,513.005805,129,"",9,2.000000,511.005805,192.502903,128.000000,0,385.005805,383.005805,2d9a3f
6 8,1260.000000,3.000000,41.000255,13,"",2,3.000000,38.000255,9.666752,12.000000,0,29.000255,26.000255,2d9a3f
0-7,5040.000000,3.000000,315.003855,130,"",8,3.000000,312.003855,62.001285,129.000000,0,186.003855,183.003855,2d9a3f
0-7,3360.000000,2.000000,318.003915,131,"",8,2.000000,316.003915,94.001958,130.000000,0,188.003915,186.003915,2d9a3f
3-7,1050.000000,1.000000,343.004125,132,"",5,1.000000,342.004125,212.004125,131.000000,0,212.004125,211.004125,2d9a3f
7,630.000000,3.000000,322.003975,133,"",1,3.000000,319.003975,63.334658,132.000000,0,190.003975,187.003975,2d9a3f
0-3,840.000000,1.000000,335.003990,134,"",4,1.000000,334.003990,202.003990,133.000000,0,202.003990,201.003990,2d9a3f
0-4 8-9,1470.000000,1.000000,369.004305,135,"",7,1.000000,368.004305,235.004305,134.000000,0,235.004305,234.004305,2d9a3f
8-9,5460.000000,13.000000,356.004110,136,"",2,13.000000,343.004110,17.000316,135.000000,0,221.004110,208.004110,2d9a3f
5-7,1260.000000,2.000000,366.004275,137,"",3,2.000000,364.004275,115.002138,136.000000,0,230.004275,228.004275,2d9a3f
0-9,2100.000000,1.000000,436.004935,138,"",10,1.000000,435.004935,299.004935,137.000000,0,299.004935,298.004935,2d9a3f
8,2100.000000,10.000000,368.004170,139,"",1,10.000000,358.004170,23.000417,138.000000,0,230.004170,220.004170,2d9a3f
3-8,2520.000000,2.000000,65.000435,14,"",6,2.000000,63.000435,26.000217,13.000000,0,52.000435,50.000435,2d9a3f
0-7,18480.000000,11.000000,363.004275,140,"",8,11.000000,352.004275,20.364025,139.000000,0,224.004275,213.004275,2d9a3f
0-8,3780.000000,2.000000,377.004380,141,"",9,2.000000,375.004380,118.502190,140.000000,0,237.004380,235.004380,2d9a3f
0-4,3150.000000,3.000000,367.004260,142,"",5,3.000000,364.004260,75.334753,141.000000,0,226.004260,223.004260,2d9a3f
5-7,1260.000000,2.000000,369.004305,143,"",3,2.000000,367.004305,113.502153,142.000000,0,227.004305,225.004305,2d9a3f
0-9,4200.000000,2.000000,372.004335,144,"",10,2.000000,370.004335,114.502168,143.000000,0,229.004335,227.004335,2d9a3f
0-7,3360.000000,2.000000,438.004965,145,"",8,2.000000,436.004965,147.002483,144.000000,0,294.004965,292.004965,2d9a3f
0-9,27300.000000,13.000000,528.005850,146,"",10,13.000000,515.005850,29.461988,145.000000,0,383.005850,370.005850,2d9a3f
0-4 7,15120.000000,12.000000,473.005280,147,"",6,12.000000,461.005280,27.250440,146.000000,0,327.005280,315.005280,2d9a3f
7-9,6300.000000,10.000000,388.004425,148,"",3,10.000000,378.004425,24.100442,147.000000,0,241.004425,231.004425,2d9a3f
0-5,17640.000000,14.000000,420.004665,149,"",6,14.000000,406.004665,19.428905,148.000000,0,272.004665,258.004665,2d9a3f
7-8,840.000000,2.000000,17.000105,15,"",2,2.000000,15.000105,1.500053,14.000000,0,3.000105,1.000105,2d9a3f
4-6,8190.000000,13.000000,396.004455,150,"",3,13.000000,383.004455,19.000343,149.000000,0,247.004455,234.004455,2d9a3f
0-5,2520.000000,2.000000,422.004755,151,"",6,2.000000,420.004755,136.002378,150.000000,0,272.004755,270.004755,2d9a3f
0-9,6300.000000,3.000000,426.004785,152,"",10,3.000000,423.004785,91.668262,151.000000,0,275.004785,272.004785,2d9a3f
0-3,10080.000000,12.000000,393.004440,153,"",4,12.000000,381.004440,20.083703,152.000000,0,241.004440,229.004440,2d9a3f
6,630.000000,3.000000,417.004665,154,"",1,3.000000,414.004665,88.001555,153.000000,0,264.004665,261.004665,2d9a3f
6-9,10920.000000,13.000000,412.004605,155,"",4,13.000000,399.004605,19.846508,154.000000,0,258.004605,245.004605,2d9a3f
0-6,1470.000000,1.000000,427.004815,156,"",7,1.000000,426.004815,272.004815,155.000000,0,272.004815,271.004815,2d9a3f
0-3,1680.000000,2.000000,401.004575,157,"",4,2.000000,399.004575,122.502287,156.000000,0,245.004575,243.004575,2d9a3f
0-6,2940.000000,2.000000,446.005040,158,"",7,2.000000,444.005040,144.502520,157.000000,0,289.005040,287.005040,2d9a3f
4-5,1260.000000,3.000000,402.004590,159,"",2,3.000000,399.004590,81.334863,158.000000,0,244.004590,241.004590,2d9a3f
0-4 6-9,3780.000000,2.000000,44.000270,16,"",9,2.000000,42.000270,14.500135,15.000000,0,29.000270,27.000270,2d9a3f
0-6,4410.000000,3.000000,510.005745,160,"",7,3.000000,507.005745,117.001915,159.000000,0,351.005745,348.005745,2d9a3f
0-5,1260.000000,1.000000,454.005160,161,"",6,1.000000,453.005160,294.005160,160.000000,0,294.005160,293.005160,2d9a3f
6-8,1890.000000,3.000000,422.004740,162,"",3,3.000000,419.004740,87.001580,161.000000,0,261.004740,258.004740,2d9a3f
7-8,1260.000000,3.000000,418.004680,163,"",2,3.000000,415.004680,85.334893,162.000000,0,256.004680,253.004680,2d9a3f
0-5,2520.000000,2.000000,451.005100,164,"",6,2.000000,449.005100,144.002550,163.000000,0,288.005100,286.005100,2d9a3f
0-9,6300.000000,3.000000,592.006750,165,"",10,3.000000,589.006750,142.668917,164.000000,0,428.006750,425.006750,2d9a3f
0-9,25200.000000,12.000000,487.005445,166,"",10,12.000000,475.005445,26.833787,165.000000,0,322.005445,310.005445,2d9a3f
6,630.000000,3.000000,470.005325,167,"",1,3.000000,467.005325,101.335108,166.000000,0,304.005325,301.005325,2d9a3f
0-4,3150.000000,3.000000,504.005655,168,"",5,3.000000,501.005655,112.335218,167.000000,0,337.005655,334.005655,2d9a3f
4-9,17640.000000,14.000000,501.005475,169,"",6,14.000000,487.005475,23.786105,168.000000,0,333.005475,319.005475,2d9a3f
1-4,840.000000,1.000000,26.000255,17,"",4,1.000000,25.000255,10.000255,16.000000,0,10.000255,9.000255,2d9a3f
0-7,5040.000000,3.000000,588.006705,170,"",8,3.000000,585.006705,139.668902,169.000000,0,419.006705,416.006705,2d9a3f
0-4 7,2520.000000,2.000000,459.005220,171,"",6,2.000000,457.005220,144.502610,170.000000,0,289.005220,287.005220,2d9a3f
0-3,2520.000000,3.000000,499.005595,172,"",4,3.000000,496.005595,109.335198,171.000000,0,328.005595,325.005595,2d9a3f
8,420.000000,2.000000,438.004980,173,"",1,2.000000,436.004980,133.002490,172.000000,0,266.004980,264.004980,2d9a3f
7-8,420.000000,1.000000,446.005055,174,"",2,1.000000,445.005055,273.005055,173.000000,0,273.005055,272.005055,2d9a3f
0-5,17640.000000,14.000000,565.006195,175,"",6,14.000000,551.006195,27.929014,174.000000,0,391.006195,377.006195,2d9a3f
0-6,2940.000000,2.000000,567.006405,176,"",7,2.000000,565.006405,196.003203,175.000000,0,392.006405,390.006405,2d9a3f
0,630.000000,3.000000,494.005535,177,"",1,3.000000,491.005535,106.001845,176.000000,0,318.005535,315.005535,2d9a3f
9,420.000000,2.000000,444.005025,178,"",1,2.000000,442.005025,133.502512,177.000000,0,267.005025,265.005025,2d9a3f
4-9,3780.000000,3.000000,542.006030,179,"",6,3.000000,539.006030,121.335343,178.000000,0,364.006030,361.006030,2d9a3f
1-6,3780.000000,3.000000,24.000195,18,"",6,3.000000,21.000195,2.333398,17.000000,0,7.000195,4.000195,2d9a3f
0-6,4410.000000,3.000000,546.006075,180,"",7,3.000000,543.006075,122.335358,179.000000,0,367.006075,364.006075,2d9a3f
0-5 7-9,1890.000000,1.000000,453.005130,181,"",9,1.000000,452.005130,273.005130,180.000000,0,273.005130,272.005130,2d9a3f
6,3150.000000,15.000000,464.005115,182,"",1,15.000000,449.005115,18.867008,181.000000,0,283.005115,268.005115,2d9a3f
0-4,1050.000000,1.000000,456.005190,183,"",5,1.000000,455.005190,274.005190,182.000000,0,274.005190,273.005190,2d9a3f
0-6,4410.000000,3.000000,550.006135,184,"",7,3.000000,547.006135,122.335378,183.000000,0,367.006135,364.006135,2d9a3f
5,3150.000000,15.000000,470.005205,185,"",1,15.000000,455.005205,19.067014,184.000000,0,286.005205,271.005205,2d9a3f
0-6,2940.000000,2.000000,599.006840,186,"",7,2.000000,597.006840,207.003420,185.000000,0,414.006840,412.006840,2d9a3f
0-3,840.000000,1.000000,488.005460,187,"",4,1.000000,487.005460,302.005460,186.000000,0,302.005460,301.005460,2d9a3f
6 8-9,1890.000000,3.000000,467.005310,188,"",3,3.000000,464.005310,93.335103,187.000000,0,280.005310,277.005310,2d9a3f
0-8,1890.000000,1.000000,506.005715,189,"",9,1.000000,505.005715,318.005715,188.000000,0,318.005715,317.005715,2d9a3f
0-9,6300.000000,3.000000,97.000915,19,"",10,3.000000,94.000915,26.333638,18.000000,0,79.000915,76.000915,2d9a3f
8-9,840.000000,2.000000,469.005340,190,"",2,2.000000,467.005340,140.002670,189.000000,0,280.005340,278.005340,2d9a3f
8,420.000000,2.000000,471.005370,191,"",1,2.000000,469.005370,140.502685,190.000000,0,281.005370,279.005370,2d9a3f
0-5,1260.000000,1.000000,474.005430,192,"",6,1.000000,473.005430,283.005430,191.000000,0,283.005430,282.005430,2d9a3f
0-7,5040.000000,3.000000,595.006780,193,"",8,3.000000,592.006780,134.335593,192.000000,0,403.006780,400.006780,2d9a3f
0-4,13650.000000,13.000000,585.006510,194,"",5,13.000000,572.006510,30.154347,193.000000,0,392.006510,379.006510,2d9a3f
0-6,4410.000000,3.000000,571.006450,195,"",7,3.000000,568.006450,125.668817,194.000000,0,377.006450,374.006450,2d9a3f
0-5,1260.000000,1.000000,529.005880,196,"",6,1.000000,528.005880,334.005880,195.000000,0,334.005880,333.005880,2d9a3f
0-4,2100.000000,2.000000,532.005910,197,"",5,2.000000,530.005910,168.002955,196.000000,0,336.005910,334.005910,2d9a3f
0-6,4410.000000,3.000000,536.005955,198,"",7,3.000000,533.005955,113.001985,197.000000,0,339.005955,336.005955,2d9a3f
0-9,4200.000000,2.000000,539.006000,199,"",10,2.000000,537.006000,170.503000,198.000000,0,341.006000,339.006000,2d9a3f
1-6,3780.000000,3.000000,18.000090,2,"",6,3.000000,15.000090,5.666697,1.000000,0,17.000090,14.000090,2d9a3f
0-8,5670.000000,3.000000,63.000405,20,"",9,3.000000,60.000405,14.666802,19.000000,0,44.000405,41.000405,2d9a3f
0-3,1680.000000,2.000000,541.006015,200,"",4,2.000000,539.006015,171.003008,199.000000,0,342.006015,340.006015,2d9a3f
0-4,3150.000000,3.000000,41.000225,21,"",5,3.000000,38.000225,7.000075,20.000000,0,21.000225,18.000225,2d9a3f
5-6,840.000000,2.000000,30.000300,22,"",2,2.000000,28.000300,4.500150,21.000000,0,9.000300,7.000300,2d9a3f
2-8,2940.000000,2.000000,130.001410,23,"",7,2.000000,128.001410,54.000705,22.000000,0,108.001410,106.001410,2d9a3f
7,2100.000000,10.000000,38.000315,24,"",1,10.000000,28.000315,1.500032,23.000000,0,15.000315,5.000315,2d9a3f
0-9,6300.000000,3.000000,140.001530,25,"",10,3.000000,137.001530,38.667177,24.000000,0,116.001530,113.001530,2d9a3f
0-6,2940.000000,2.000000,35.000150,26,"",7,2.000000,33.000150,5.000075,25.000000,0,10.000150,8.000150,2d9a3f
0-9,6300.000000,3.000000,72.000540,27,"",10,3.000000,69.000540,15.333513,26.000000,0,46.000540,43.000540,2d9a3f
5,2100.000000,10.000000,48.000240,28,"",1,10.000000,38.000240,2.100024,27.000000,0,21.000240,11.000240,2d9a3f
0-9,6300.000000,3.000000,54.000345,29,"",10,3.000000,51.000345,8.666782,28.000000,0,26.000345,23.000345,2d9a3f
1-3,630.000000,1.000000,28.000285,3,"",3,1.000000,27.000285,26.000285,2.000000,0,26.000285,25.000285,2d9a3f
0-9,6300.000000,3.000000,57.000360,30,"",10,3.000000,54.000360,9.333453,29.000000,0,28.000360,25.000360,2d9a3f
0-4,1050.000000,1.000000,48.000315,31,"",5,1.000000,47.000315,18.000315,30.000000,0,18.000315,17.000315,2d9a3f
0-9,4200.000000,2.000000,51.000330,32,"",10,2.000000,49.000330,10.000165,31.000000,0,20.000330,18.000330,2d9a3f
0-4,1050.000000,1.000000,37.000195,33,"",5,1.000000,36.000195,5.000195,32.000000,0,5.000195,4.000195,2d9a3f
0-8,1890.000000,1.000000,66.000510,34,"",9,1.000000,65.000510,33.000510,33.000000,0,33.000510,32.000510,2d9a3f
0-8,28350.000000,15.000000,155.001560,35,"",9,15.000000,140.001560,8.066771,34.000000,0,121.001560,106.001560,2d9a3f
0-8,24570.000000,13.000000,94.000735,36,"",9,13.000000,81.000735,4.538518,35.000000,0,59.000735,46.000735,2d9a3f
5-9,1050.000000,1.000000,78.000630,37,"",5,1.000000,77.000630,42.000630,36.000000,0,42.000630,41.000630,2d9a3f
7 9,420.000000,1.000000,40.000225,38,"",2,1.000000,39.000225,3.000225,37.000000,0,3.000225,2.000225,2d9a3f
0-2,1260.000000,2.000000,65.000420,39,"",3,2.000000,63.000420,13.500210,38.000000,0,27.000420,25.000420,2d9a3f
0,3150.000000,15.000000,30.000075,4,"",1,15.000000,15.000075,1.800005,3.000000,0,27.000075,12.000075,2d9a3f
8-9,1260.000000,3.000000,47.000300,40,"",2,3.000000,44.000300,2.666767,39.000000,0,8.000300,5.000300,2d9a3f
0-9,2100.000000,1.000000,158.001800,41,"",10,1.000000,157.001800,118.001800,40.000000,0,118.001800,117.001800,2d9a3f
0-5,1260.000000,1.000000,98.000945,42,"",6,1.000000,97.000945,57.000945,41.000000,0,57.000945,56.000945,2d9a3f
2-5,840.000000,1.000000,73.000585,43,"",4,1.000000,72.000585,31.000585,42.000000,0,31.000585,30.000585,2d9a3f
2-6,1050.000000,1.000000,75.000600,44,"",5,1.000000,74.000600,32.000600,43.000000,0,32.000600,31.000600,2d9a3f
9,210.000000,1.000000,63.000420,45,"",1,1.000000,62.000420,19.000420,44.000000,0,19.000420,18.000420,2d9a3f
0-1,840.000000,2.000000,74.000570,46,"",2,2.000000,72.000570,14.500285,45.000000,0,29.000570,27.000570,2d9a3f
0-4,3150.000000,3.000000,79.000630,47,"",5,3.000000,76.000630,11.000210,46.000000,0,33.000630,30.000630,2d9a3f
0-4 7-9,3360.000000,2.000000,136.001515,48,"",8,2.000000,134.001515,44.500758,47.000000,0,89.001515,87.001515,2d9a3f
0-8,28350.000000,15.000000,188.001875,49,"",9,15.000000,173.001875,9.333458,48.000000,0,140.001875,125.001875,2d9a3f
5-7,1260.000000,2.000000,27.000270,5,"",3,2.000000,25.000270,11.500135,4.000000,0,23.000270,21.000270,2d9a3f
0-6,4410.000000,3.000000,195.002145,50,"",7,3.000000,192.002145,48.667382,49.000000,0,146.002145,143.002145,2d9a3f
7-8,1260.000000,3.000000,107.001050,51,"",2,3.000000,104.001050,19.000350,50.000000,0,57.001050,54.001050,2d9a3f
6-7,420.000000,1.000000,204.002325,52,"",2,1.000000,203.002325,153.002325,51.000000,0,153.002325,152.002325,2d9a3f
0-5,12600.000000,10.000000,223.002445,53,"",6,10.000000,213.002445,17.100245,52.000000,0,171.002445,161.002445,2d9a3f
0-7,5040.000000,3.000000,244.002895,54,"",8,3.000000,241.002895,63.667632,53.000000,0,191.002895,188.002895,2d9a3f
5-6,840.000000,2.000000,80.000660,55,"",2,2.000000,78.000660,13.000330,54.000000,0,26.000660,24.000660,2d9a3f
0-4 7-8,2940.000000,2.000000,238.002820,56,"",7,2.000000,236.002820,91.501410,55.000000,0,183.002820,181.002820,2d9a3f
0-6,2940.000000,2.000000,101.000975,57,"",7,2.000000,99.000975,22.500487,56.000000,0,45.000975,43.000975,2d9a3f
0-5,1260.000000,1.000000,156.001785,58,"",6,1.000000,155.001785,99.001785,57.000000,0,99.001785,98.001785,2d9a3f
0-6,2940.000000,2.000000,107.001065,59,"",7,2.000000,105.001065,24.500533,58.000000,0,49.001065,47.001065,2d9a3f
0-9,6300.000000,3.000000,60.000375,6,"",10,3.000000,57.000375,18.333458,5.000000,0,55.000375,52.000375,2d9a3f
0-8,3780.000000,2.000000,269.003120,60,"",9,2.000000,267.003120,105.001560,59.000000,0,210.003120,208.003120,2d9a3f
0-9,6300.000000,3.000000,375.004350,61,"",10,3.000000,372.004350,105.001450,60.000000,0,315.004350,312.004350,2d9a3f
0-5,2520.000000,2.000000,347.004185,62,"",6,2.000000,345.004185,143.002093,61.000000,0,286.004185,284.004185,2d9a3f
4-8,1050.000000,1.000000,110.001125,63,"",5,1.000000,109.001125,48.001125,62.000000,0,48.001125,47.001125,2d9a3f
0-6,2940.000000,2.000000,104.001020,64,"",7,2.000000,102.001020,20.500510,63.000000,0,41.001020,39.001020,2d9a3f
0-8,1890.000000,1.000000,210.002385,65,"",9,1.000000,209.002385,146.002385,64.000000,0,146.002385,145.002385,2d9a3f
4-9,2520.000000,2.000000,119.001230,66,"",6,2.000000,117.001230,27.000615,65.000000,0,54.001230,52.001230,2d9a3f
0-3,12600.000000,15.000000,123.001110,67,"",4,15.000000,108.001110,3.800074,66.000000,0,57.001110,42.001110,2d9a3f
0-8,1890.000000,1.000000,212.002415,68,"",9,1.000000,211.002415,145.002415,67.000000,0,145.002415,144.002415,2d9a3f
0-9,27300.000000,13.000000,173.001845,69,"",10,13.000000,160.001845,8.077065,68.000000,0,105.001845,92.001845,2d9a3f
0-4 6-7,4410.000000,3.000000,47.000285,7,"",7,3.000000,44.000285,13.666762,6.000000,0,41.000285,38.000285,2d9a3f
4-6,1890.000000,3.000000,114.001155,70,"",3,3.000000,111.001155,15.000385,69.000000,0,45.001155,42.001155,2d9a3f
4-8,1050.000000,1.000000,120.001260,71,"",5,1.000000,119.001260,50.001260,70.000000,0,50.001260,49.001260,2d9a3f
4-8,2100.000000,2.000000,123.001290,72,"",5,2.000000,121.001290,26.000645,71.000000,0,52.001290,50.001290,2d9a3f
0-8,3780.000000,2.000000,126.001335,73,"",9,2.000000,124.001335,27.000668,72.000000,0,54.001335,52.001335,2d9a3f
0-1,840.000000,2.000000,129.001365,74,"",2,2.000000,127.001365,28.000683,73.000000,0,56.001365,54.001365,2d9a3f
2-9,1680.000000,1.000000,128.001380,75,"",8,1.000000,127.001380,54.001380,74.000000,0,54.001380,53.001380,2d9a3f
0-8,1890.000000,1.000000,159.001830,76,"",9,1.000000,158.001830,84.001830,75.000000,0,84.001830,83.001830,2d9a3f
0-1,1260.000000,3.000000,133.001440,77,"",2,3.000000,130.001440,19.000480,76.000000,0,57.001440,54.001440,2d9a3f
2-4,1260.000000,2.000000,133.001440,78,"",3,2.000000,131.001440,28.000720,77.000000,0,56.001440,54.001440,2d9a3f
5-9,1050.000000,1.000000,132.001455,79,"",5,1.000000,131.001455,54.001455,78.000000,0,54.001455,53.001455,2d9a3f
1-4 8-9,3780.000000,3.000000,32.000300,8,"",6,3.000000,29.000300,8.333433,7.000000,0,25.000300,22.000300,2d9a3f
5-6,1260.000000,3.000000,135.001485,80,"",2,3.000000,132.001485,18.667162,79.000000,0,56.001485,53.001485,2d9a3f
7,210.000000,1.000000,133.001500,81,"",1,1.000000,132.001500,53.001500,80.000000,0,53.001500,52.001500,2d9a3f
0-5,1260.000000,1.000000,240.002865,82,"",6,1.000000,239.002865,159.002865,81.000000,0,159.002865,158.002865,2d9a3f
0-4,13650.000000,13.000000,236.002625,83,"",5,13.000000,223.002625,11.846356,82.000000,0,154.002625,141.002625,2d9a3f
0-8,5670.000000,3.000000,191.002100,84,"",9,3.000000,188.002100,36.000700,83.000000,0,108.002100,105.002100,2d9a3f
5 8,420.000000,1.000000,224.002640,85,"",2,1.000000,223.002640,140.002640,84.000000,0,140.002640,139.002640,2d9a3f
6-9,2520.000000,3.000000,208.002340,86,"",4,3.000000,205.002340,41.000780,85.000000,0,123.002340,120.002340,2d9a3f
0-5,1260.000000,1.000000,351.004260,87,"",6,1.000000,350.004260,265.004260,86.000000,0,265.004260,264.004260,2d9a3f
0-6,4410.000000,3.000000,381.004410,88,"",7,3.000000,378.004410,98.001470,87.000000,0,294.004410,291.004410,2d9a3f
9,210.000000,1.000000,219.002535,89,"",1,1.000000,218.002535,131.002535,88.000000,0,131.002535,130.002535,2d9a3f
0-4 7-9,1680.000000,1.000000,81.000675,9,"",8,1.000000,80.000675,73.000675,8.000000,0,73.000675,72.000675,2d9a3f
6-9,840.000000,1.000000,218.002490,90,"",4,1.000000,217.002490,129.002490,89.000000,0,129.002490,128.002490,2d9a3f
0-5,2520.000000,2.000000,434.004905,91,"",6,2.000000,432.004905,172.002453,90.000000,0,344.004905,342.004905,2d9a3f
0-5,17640.000000,14.000000,209.002205,92,"",6,14.000000,195.002205,8.428729,91.000000,0,118.002205,104.002205,2d9a3f
6,420.000000,2.000000,215.002460,93,"",1,2.000000,213.002460,61.501230,92.000000,0,123.002460,121.002460,2d9a3f
7-9,1260.000000,2.000000,194.002160,94,"",3,2.000000,192.002160,50.501080,93.000000,0,101.002160,99.002160,2d9a3f
0-2,8190.000000,13.000000,258.002955,95,"",3,13.000000,245.002955,12.615612,94.000000,0,164.002955,151.002955,2d9a3f
0-8,3780.000000,2.000000,444.005010,96,"",9,2.000000,442.005010,174.502505,95.000000,0,349.005010,347.005010,2d9a3f
5 8,1260.000000,3.000000,230.002685,97,"",2,3.000000,227.002685,44.667562,96.000000,0,134.002685,131.002685,2d9a3f
0-8,24570.000000,13.000000,301.003495,98,"",9,13.000000,288.003495,15.692577,97.000000,0,204.003495,191.003495,2d9a3f
0-9,6300.000000,3.000000,399.004560,99,"",10,3.000000,396.004560,100.334853,98.000000,0,301.004560,298.004560,2d9a3f
