time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,1,9
236.003,0,0,0,0,10
238.003,0,0,0,9,1
238.003,0,0,0,10,0
238.003,0,0,0,3,7
239.003,0,0,0,0,10
240.003,0,0,0,7,3
240.003,0,0,0,1,9
241.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,1,9
246.003,0,0,0,6,4
247.003,0,0,0,5,5
247.003,0,0,0,0,10
250.003,0,0,0,1,9
250.003,0,0,0,6,4
251.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,2,8
252.003,0,0,0,6,4
253.003,0,0,0,9,1
253.003,0,0,0,1,9
254.003,0,0,0,2,8
267.004,0,0,0,1,9
268.003,0,0,0,9,1
268.004,0,0,0,10,0
269.004,0,0,0,3,7
270.004,0,0,0,0,10
272.004,0,0,0,7,3
273.004,0,0,0,10,0
274.004,0,0,0,0,10
276.004,0,0,0,10,0
276.004,0,0,0,1,9
279.004,0,0,0,10,0
286.004,0,0,0,4,6
287.004,0,0,0,10,0
288.004,0,0,0,4,6
290.004,0,0,0,10,0
291.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,2,8
294.004,0,0,0,10,0
295.004,0,0,0,9,1
295.004,0,0,0,1,9
297.004,0,0,0,9,1
298.004,0,0,0,10,0
298.004,0,0,0,4,6
300.004,0,0,0,1,9
301.004,0,0,0,7,3
302.004,0,0,0,10,0
302.004,0,0,0,3,7
302.004,0,0,0,0,10
304.004,0,0,0,3,7
305.004,0,0,0,1,9
309.004,0,0,0,0,10
310.004,0,0,0,1,9
314.004,0,0,0,8,2
314.004,0,0,0,7,3
314.004,0,0,0,3,7
315.004,0,0,0,4,6
317.004,0,0,0,8,2
317.004,0,0,0,4,6
317.004,0,0,0,3,7
318.004,0,0,0,4,6
319.004,0,0,0,8,2
320.004,0,0,0,10,0
320.004,0,0,0,5,5
320.004,0,0,0,2,8
321.004,0,0,0,7,3
322.004,0,0,0,1,9
323.004,0,0,0,7,3
324.004,0,0,0,5,5
324.004,0,0,0,0,10
326.004,0,0,0,2,8
326.004,0,0,0,7,3
328.004,0,0,0,2,8
330.004,0,0,0,7,3
331.004,0,0,0,4,6
331.005,0,0,0,1,9
332.004,0,0,0,4,6
332.005,0,0,0,7,3
334.004,0,0,0,10,0
334.005,0,0,0,0,10
336.005,0,0,0,10,0
336.005,0,0,0,7,3
336.005,0,0,0,6,4
339.005,0,0,0,9,1
339.005,0,0,0,10,0
340.005,0,0,0,2,8
341.005,0,0,0,10,0
342.005,0,0,0,0,10
344.005,0,0,0,10,0
344.005,0,0,0,1,9
347.005,0,0,0,10,0
348.005,0,0,0,0,10
350.005,0,0,0,10,0
350.005,0,0,0,6,4
350.005,0,0,0,4,6
350.005,0,0,0,3,7
350.005,0,0,0,0,10
351.005,0,0,0,2,8
351.005,0,0,0,5,5
352.005,0,0,0,9,1
352.005,0,0,0,3,7
353.005,0,0,0,4,6
358.005,0,0,0,2,8
361.005,0,0,0,4,6
363.005,0,0,0,10,0
363.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,2,8
381.005,0,0,0,10,0
381.005,0,0,0,9,1
382.005,0,0,0,4,6
383.005,0,0,0,9,1
384.005,0,0,0,10,0
384.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,7,3
388.005,0,0,0,3,7
389.005,0,0,0,6,4
391.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,2,8
395.005,0,0,0,1,9
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,4,6
406.005,0,0,0,2,8
407.005,0,0,0,8,2
408.005,0,0,0,0,10
416.005,0,0,0,2,8
423.005,0,0,0,10,0
423.006,0,0,0,5,5
423.006,0,0,0,4,6
423.006,0,0,0,1,9
425.006,0,0,0,4,6
426.006,0,0,0,0,10
429.006,0,0,0,4,6
429.006,0,0,0,0,10
432.006,0,0,0,4,6
433.006,0,0,0,0,10
434.006,0,0,0,5,5
435.006,0,0,0,9,1
437.006,0,0,0,10,0
461.006,0,0,0,5,5
475.006,0,0,0,0,10
476.006,0,0,0,5,5
476.006,0,0,0,0,10
477.006,0,0,0,5,5
477.006,0,0,0,10,0
478.006,0,0,0,3,7
480.006,0,0,0,10,0
480.006,0,0,0,7,3
480.006,0,0,0,0,10
483.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,1,9
500.006,0,0,0,10,0
500.006,0,0,0,4,6
508.006,0,0,0,1,9
510.006,0,0,0,4,6
513.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,10,0
515.007,0,0,0,1,9
517.007,0,0,0,10,0
518.007,0,0,0,0,10
519.007,0,0,0,10,0
519.007,0,0,0,6,4
519.007,0,0,0,1,9
519.007,0,0,0,0,10
520.007,0,0,0,1,9
521.007,0,0,0,6,4
521.007,0,0,0,0,10
522.007,0,0,0,6,4
522.007,0,0,0,2,8
524.007,0,0,0,6,4
525.007,0,0,0,3,7
532.007,0,0,0,7,3
532.007,0,0,0,0,10
533.007,0,0,0,7,3
533.007,0,0,0,2,8
536.007,0,0,0,7,3
537.007,0,0,0,0,10
538.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,0,10
550.007,0,0,0,9,1
550.007,0,0,0,6,4
550.007,0,0,0,0,10
551.007,0,0,0,3,7
555.007,0,0,0,2,8
556.007,0,0,0,3,7
559.007,0,0,0,4,6
559.007,0,0,0,0,10
562.007,0,0,0,4,6
564.007,0,0,0,10,0
564.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,1,9
584.007,0,0,0,10,0
584.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,2,8
619.007,0,0,0,10,0
619.008,0,0,0,4,6
631.008,0,0,0,10,0
631.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,5,5
647.008,0,0,0,10,0
647.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,3,7
655.008,0,0,0,10,0
656.008,0,0,0,0,10
657.008,0,0,0,10,0
