time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
4.00006,0,0,0,10,0
4.00012,0,0,0,0,10
7.00012,0,0,0,10,0
7.00014,0,0,0,0,10
10.0001,0,0,0,10,0
10.0002,0,0,0,1,9
11.0002,0,0,0,10,0
12.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0002,0,0,0,1,9
17.0002,0,0,0,10,0
18.0003,0,0,0,4,6
19.0003,0,0,0,10,0
20.0003,0,0,0,3,7
23.0003,0,0,0,10,0
24.0004,0,0,0,8,2
25.0004,0,0,0,10,0
26.0004,0,0,0,1,9
29.0004,0,0,0,10,0
30.0005,0,0,0,1,9
30.0005,0,0,0,0,10
31.0005,0,0,0,9,1
31.0005,0,0,0,2,8
32.0005,0,0,0,1,9
34.0005,0,0,0,8,2
35.0005,0,0,0,9,1
35.0005,0,0,0,2,8
37.0005,0,0,0,9,1
38.0006,0,0,0,5,5
38.0006,0,0,0,1,9
39.0006,0,0,0,5,5
40.0006,0,0,0,1,9
41.0006,0,0,0,5,5
42.0005,0,0,0,6,4
42.0006,0,0,0,10,0
42.0006,0,0,0,9,1
43.0007,0,0,0,4,6
44.0006,0,0,0,5,5
44.0007,0,0,0,10,0
45.0007,0,0,0,7,3
45.0007,0,0,0,5,5
47.0007,0,0,0,7,3
48.0007,0,0,0,10,0
48.0007,0,0,0,4,6
48.0007,0,0,0,3,7
48.0008,0,0,0,0,10
50.0007,0,0,0,1,9
51.0008,0,0,0,4,6
52.0008,0,0,0,1,9
55.0008,0,0,0,4,6
57.0009,0,0,0,1,9
58.0007,0,0,0,7,3
58.0009,0,0,0,1,9
60.0009,0,0,0,4,6
60.0009,0,0,0,10,0
61.0009,0,0,0,1,9
62.0009,0,0,0,10,0
63.001,0,0,0,1,9
64.001,0,0,0,10,0
65.001,0,0,0,1,9
66.001,0,0,0,10,0
67.001,0,0,0,6,4
67.001,0,0,0,3,7
67.0011,0,0,0,1,9
68.001,0,0,0,5,5
69.001,0,0,0,8,2
69.001,0,0,0,3,7
69.0011,0,0,0,5,5
70.001,0,0,0,10,0
70.0011,0,0,0,1,9
73.0011,0,0,0,10,0
74.0012,0,0,0,5,5
74.0012,0,0,0,3,7
77.0012,0,0,0,5,5
77.0012,0,0,0,4,6
78.0012,0,0,0,5,5
80.0012,0,0,0,1,9
83.0012,0,0,0,5,5
88.0012,0,0,0,10,0
88.0014,0,0,0,0,10
90.0014,0,0,0,10,0
90.0014,0,0,0,0,10
92.0014,0,0,0,10,0
92.0014,0,0,0,2,8
98.0015,0,0,0,1,9
101.001,0,0,0,2,8
107.001,0,0,0,10,0
107.002,0,0,0,4,6
108.002,0,0,0,10,0
109.002,0,0,0,0,10
112.002,0,0,0,10,0
112.002,0,0,0,3,7
113.002,0,0,0,0,10
115.002,0,0,0,3,7
115.002,0,0,0,2,8
123.002,0,0,0,9,1
123.002,0,0,0,3,7
125.002,0,0,0,9,1
126.002,0,0,0,3,7
126.002,0,0,0,2,8
127.002,0,0,0,3,7
129.002,0,0,0,9,1
129.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,4,6
141.002,0,0,0,3,7
142.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,2,8
201.002,0,0,0,10,0
202.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,3,7
205.003,0,0,0,1,9
207.002,0,0,0,8,2
208.003,0,0,0,1,9
217.003,0,0,0,3,7
218.003,0,0,0,10,0
