time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
5.00008,0,0,0,10,0
6.00014,0,0,0,1,9
9.00013,0,0,0,10,0
9.00017,0,0,0,9,1
9.00021,0,0,0,5,5
10.0002,0,0,0,1,9
11.0002,0,0,0,5,5
12.0002,0,0,0,6,4
12.0003,0,0,0,4,6
13.0002,0,0,0,8,2
14.0003,0,0,0,2,8
15.0003,0,0,0,4,6
15.0003,0,0,0,10,0
16.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,7,3
19.0003,0,0,0,2,8
21.0003,0,0,0,7,3
22.0004,0,0,0,6,4
22.0004,0,0,0,0,10
23.0004,0,0,0,1,9
25.0004,0,0,0,7,3
26.0004,0,0,0,5,5
26.0004,0,0,0,2,8
26.0005,0,0,0,0,10
28.0004,0,0,0,2,8
29.0003,0,0,0,5,5
29.0004,0,0,0,8,2
29.0005,0,0,0,10,0
29.0005,0,0,0,5,5
30.0005,0,0,0,1,9
31.0005,0,0,0,5,5
36.0006,0,0,0,0,10
44.0004,0,0,0,5,5
47.0006,0,0,0,10,0
48.0005,0,0,0,2,8
53.0006,0,0,0,0,10
56.0006,0,0,0,2,8
62.0005,0,0,0,10,0
62.0007,0,0,0,2,8
62.0007,0,0,0,0,10
64.0007,0,0,0,8,2
64.0007,0,0,0,10,0
67.0008,0,0,0,0,10
77.0008,0,0,0,10,0
103.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,6,4
109.001,0,0,0,10,0
110.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,4,6
113.001,0,0,0,10,0
117.001,0,0,0,7,3
117.001,0,0,0,2,8
118.001,0,0,0,5,5
118.001,0,0,0,10,0
119.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,3,7
123.001,0,0,0,2,8
132.002,0,0,0,1,9
134.002,0,0,0,2,8
136.001,0,0,0,3,7
137.001,0,0,0,10,0
137.002,0,0,0,1,9
139.002,0,0,0,10,0
139.002,0,0,0,9,1
139.002,0,0,0,5,5
139.002,0,0,0,1,9
141.002,0,0,0,2,8
141.002,0,0,0,6,4
142.002,0,0,0,1,9
143.002,0,0,0,0,10
144.002,0,0,0,5,5
144.002,0,0,0,6,4
144.002,0,0,0,4,6
146.002,0,0,0,6,4
146.002,0,0,0,2,8
149.002,0,0,0,6,4
151.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,8,2
154.002,0,0,0,7,3
155.002,0,0,0,9,1
156.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,6,4
171.002,0,0,0,1,9
171.002,0,0,0,0,10
172.002,0,0,0,5,5
172.002,0,0,0,6,4
172.002,0,0,0,1,9
173.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,5,5
180.002,0,0,0,10,0
181.002,0,0,0,4,6
181.002,0,0,0,3,7
182.002,0,0,0,9,1
183.002,0,0,0,2,8
183.002,0,0,0,1,9
184.002,0,0,0,2,8
184.002,0,0,0,9,1
185.002,0,0,0,3,7
186.002,0,0,0,4,6
186.002,0,0,0,10,0
187.002,0,0,0,5,5
187.002,0,0,0,0,10
189.002,0,0,0,5,5
189.002,0,0,0,3,7
190.002,0,0,0,8,2
190.002,0,0,0,0,10
191.002,0,0,0,8,2
191.002,0,0,0,5,5
191.002,0,0,0,2,8
191.002,0,0,0,0,10
192.002,0,0,0,2,8
192.002,0,0,0,5,5
192.002,0,0,0,7,3
193.002,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,5,5
196.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,2,8
201.002,0,0,0,10,0
202.003,0,0,0,8,2
202.003,0,0,0,6,4
202.003,0,0,0,0,10
203.003,0,0,0,6,4
203.003,0,0,0,2,8
205.003,0,0,0,0,10
206.003,0,0,0,4,6
206.003,0,0,0,6,4
206.003,0,0,0,4,6
207.003,0,0,0,1,9
208.003,0,0,0,4,6
209.003,0,0,0,6,4
209.003,0,0,0,2,8
209.003,0,0,0,0,10
211.003,0,0,0,2,8
212.003,0,0,0,4,6
214.003,0,0,0,6,4
220.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,8,2
254.003,0,0,0,3,7
256.003,0,0,0,5,5
257.003,0,0,0,10,0
258.003,0,0,0,6,4
260.003,0,0,0,3,7
260.003,0,0,0,1,9
262.003,0,0,0,3,7
270.003,0,0,0,6,4
270.004,0,0,0,1,9
271.003,0,0,0,5,5
272.004,0,0,0,10,0
273.004,0,0,0,4,6
273.004,0,0,0,2,8
274.004,0,0,0,8,2
276.004,0,0,0,10,0
277.004,0,0,0,2,8
288.004,0,0,0,10,0
288.004,0,0,0,4,6
289.004,0,0,0,10,0
294.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,5,5
305.004,0,0,0,2,8
305.004,0,0,0,0,10
306.004,0,0,0,3,7
307.004,0,0,0,8,2
307.004,0,0,0,3,7
308.004,0,0,0,5,5
308.004,0,0,0,10,0
309.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,9,1
340.004,0,0,0,10,0
340.005,0,0,0,3,7
342.005,0,0,0,0,10
344.005,0,0,0,3,7
347.005,0,0,0,2,8
348.005,0,0,0,3,7
348.005,0,0,0,2,8
350.005,0,0,0,3,7
351.005,0,0,0,1,9
353.005,0,0,0,8,2
353.005,0,0,0,10,0
353.005,0,0,0,4,6
354.005,0,0,0,3,7
356.005,0,0,0,9,1
356.005,0,0,0,10,0
357.005,0,0,0,3,7
369.005,0,0,0,10,0
369.005,0,0,0,5,5
370.005,0,0,0,10,0
371.005,0,0,0,2,8
372.005,0,0,0,0,10
373.005,0,0,0,2,8
381.005,0,0,0,10,0
381.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,1,9
413.005,0,0,0,10,0
413.005,0,0,0,2,8
414.005,0,0,0,10,0
415.006,0,0,0,3,7
415.006,0,0,0,1,9
416.006,0,0,0,3,7
429.006,0,0,0,10,0
429.006,0,0,0,1,9
431.006,0,0,0,10,0
432.006,0,0,0,8,2
432.006,0,0,0,6,4
433.006,0,0,0,8,2
433.006,0,0,0,10,0
434.006,0,0,0,2,8
434.006,0,0,0,1,9
435.006,0,0,0,9,1
436.006,0,0,0,10,0
437.006,0,0,0,0,10
438.006,0,0,0,10,0
438.006,0,0,0,2,8
439.006,0,0,0,10,0
440.006,0,0,0,4,6
441.006,0,0,0,10,0
442.006,0,0,0,3,7
445.006,0,0,0,10,0
446.006,0,0,0,0,10
448.006,0,0,0,10,0
454.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,3,7
457.006,0,0,0,1,9
459.006,0,0,0,8,2
459.006,0,0,0,10,0
460.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,0,10
466.006,0,0,0,10,0
470.006,0,0,0,2,8
