time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
104.001,0,0,0,6,4
104.001,0,0,0,4,6
105.001,0,0,0,2,8
107.001,0,0,0,4,6
108.001,0,0,0,5,5
108.001,0,0,0,7,3
108.001,0,0,0,6,4
108.001,0,0,0,2,8
109.001,0,0,0,3,7
109.001,0,0,0,7,3
109.001,0,0,0,0,10
112.001,0,0,0,7,3
112.001,0,0,0,0,10
113.001,0,0,0,7,3
113.001,0,0,0,0,10
114.001,0,0,0,2,8
115.001,0,0,0,0,10
115.001,0,0,0,7,3
115.001,0,0,0,1,9
116.001,0,0,0,2,8
118.001,0,0,0,4,6
118.001,0,0,0,10,0
119.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,6,4
122.001,0,0,0,4,6
122.001,0,0,0,2,8
124.001,0,0,0,6,4
124.001,0,0,0,8,2
124.001,0,0,0,10,0
125.001,0,0,0,0,10
127.001,0,0,0,10,0
127.002,0,0,0,3,7
129.002,0,0,0,10,0
130.002,0,0,0,4,6
130.002,0,0,0,0,10
131.002,0,0,0,6,4
131.002,0,0,0,5,5
131.002,0,0,0,4,6
131.002,0,0,0,0,10
132.002,0,0,0,1,9
134.002,0,0,0,5,5
136.002,0,0,0,3,7
136.002,0,0,0,1,9
138.002,0,0,0,3,7
141.002,0,0,0,4,6
142.002,0,0,0,8,2
142.002,0,0,0,2,8
145.002,0,0,0,8,2
146.002,0,0,0,0,10
148.002,0,0,0,8,2
148.002,0,0,0,1,9
150.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,6,4
196.002,0,0,0,2,8
196.002,0,0,0,0,10
197.002,0,0,0,4,6
197.002,0,0,0,0,10
199.002,0,0,0,4,6
199.002,0,0,0,1,9
201.002,0,0,0,4,6
202.002,0,0,0,0,10
205.002,0,0,0,4,6
206.002,0,0,0,6,4
207.002,0,0,0,0,10
212.002,0,0,0,4,6
213.002,0,0,0,1,9
215.002,0,0,0,4,6
222.002,0,0,0,10,0
222.003,0,0,0,5,5
222.003,0,0,0,2,8
224.003,0,0,0,5,5
227.003,0,0,0,1,9
230.003,0,0,0,5,5
235.003,0,0,0,10,0
235.003,0,0,0,1,9
246.003,0,0,0,10,0
246.003,0,0,0,4,6
246.003,0,0,0,3,7
249.003,0,0,0,9,1
249.003,0,0,0,10,0
250.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,2,8
272.003,0,0,0,0,10
274.003,0,0,0,2,8
275.003,0,0,0,1,9
276.003,0,0,0,2,8
280.003,0,0,0,10,0
280.003,0,0,0,1,9
281.003,0,0,0,0,10
284.003,0,0,0,1,9
285.003,0,0,0,0,10
288.003,0,0,0,1,9
288.003,0,0,0,0,10
291.003,0,0,0,1,9
295.003,0,0,0,10,0
295.004,0,0,0,3,7
295.004,0,0,0,0,10
296.004,0,0,0,7,3
297.004,0,0,0,10,0
298.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,8,2
310.004,0,0,0,3,7
311.004,0,0,0,8,2
312.004,0,0,0,3,7
313.004,0,0,0,5,5
314.004,0,0,0,0,10
315.004,0,0,0,5,5
315.004,0,0,0,10,0
315.004,0,0,0,5,5
315.004,0,0,0,0,10
316.004,0,0,0,5,5
316.004,0,0,0,4,6
318.004,0,0,0,9,1
318.004,0,0,0,2,8
318.004,0,0,0,0,10
320.004,0,0,0,7,3
320.004,0,0,0,2,8
328.004,0,0,0,3,7
328.004,0,0,0,0,10
330.004,0,0,0,2,8
331.004,0,0,0,7,3
332.004,0,0,0,1,9
335.004,0,0,0,7,3
336.004,0,0,0,2,8
339.004,0,0,0,7,3
340.004,0,0,0,10,0
340.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,4,6
346.004,0,0,0,1,9
347.004,0,0,0,4,6
348.004,0,0,0,10,0
348.004,0,0,0,6,4
348.004,0,0,0,0,10
350.004,0,0,0,6,4
350.004,0,0,0,0,10
352.004,0,0,0,6,4
353.004,0,0,0,0,10
355.004,0,0,0,6,4
355.004,0,0,0,4,6
356.004,0,0,0,6,4
357.004,0,0,0,1,9
360.004,0,0,0,6,4
361.004,0,0,0,1,9
362.004,0,0,0,5,5
362.004,0,0,0,10,0
362.004,0,0,0,9,1
363.004,0,0,0,1,9
364.004,0,0,0,9,1
365.004,0,0,0,2,8
368.004,0,0,0,9,1
369.004,0,0,0,1,9
377.004,0,0,0,2,8
379.004,0,0,0,10,0
379.004,0,0,0,0,10
392.004,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,7,3
398.005,0,0,0,0,10
400.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,2,8
409.005,0,0,0,1,9
411.005,0,0,0,2,8
418.005,0,0,0,10,0
418.005,0,0,0,7,3
419.005,0,0,0,10,0
419.005,0,0,0,7,3
420.005,0,0,0,10,0
420.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,3,7
425.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,5,5
428.005,0,0,0,0,10
429.005,0,0,0,5,5
431.005,0,0,0,10,0
431.005,0,0,0,1,9
431.005,0,0,0,0,10
433.005,0,0,0,1,9
433.005,0,0,0,0,10
435.005,0,0,0,1,9
446.005,0,0,0,10,0
446.005,0,0,0,5,5
447.005,0,0,0,1,9
448.005,0,0,0,5,5
449.005,0,0,0,10,0
449.005,0,0,0,7,3
449.005,0,0,0,6,4
450.005,0,0,0,5,5
450.005,0,0,0,2,8
450.005,0,0,0,1,9
452.005,0,0,0,4,6
452.005,0,0,0,5,5
453.005,0,0,0,8,2
453.005,0,0,0,9,1
454.005,0,0,0,3,7
455.005,0,0,0,0,10
457.005,0,0,0,6,4
457.005,0,0,0,5,5
458.005,0,0,0,6,4
458.005,0,0,0,1,9
459.005,0,0,0,2,8
459.005,0,0,0,0,10
461.005,0,0,0,5,5
465.006,0,0,0,4,6
465.006,0,0,0,0,10
470.005,0,0,0,3,7
474.005,0,0,0,5,5
476.006,0,0,0,6,4
476.006,0,0,0,10,0
477.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,2,8
482.006,0,0,0,1,9
484.006,0,0,0,9,1
485.006,0,0,0,0,10
488.006,0,0,0,9,1
488.006,0,0,0,3,7
490.006,0,0,0,9,1
491.006,0,0,0,1,9
494.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,4,6
497.006,0,0,0,0,10
500.006,0,0,0,4,6
509.006,0,0,0,10,0
517.006,0,0,0,5,5
520.006,0,0,0,10,0
527.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,2,8
560.006,0,0,0,10,0
560.007,0,0,0,1,9
571.007,0,0,0,10,0
571.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,3,7
588.007,0,0,0,10,0
588.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,3,7
605.007,0,0,0,10,0
605.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,1,9
620.007,0,0,0,10,0
620.007,0,0,0,0,10
621.007,0,0,0,10,0
