time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,7620.13,e,2100,2040
5.00015,9120.23,s,2100,1500
5.00017,9120.25,s,2100,1920
7.00017,13200.3,e,2100,2040
11.0002,20880.4,s,2100,1920
12.0002,22920.4,s,2100,2040
13.0002,25020.4,e,2100,2100
13.0003,25020.4,s,2100,1980
14.0002,27120.4,e,2100,2100
14.0003,27120.4,e,2100,2040
16.0003,30960.5,s,2100,1920
17.0001,33060.2,e,2100,2100
17.0002,33060.3,s,2100,1680
17.0003,33060.5,e,2100,1980
20.0002,38460.3,e,2100,1800
20.0002,38460.3,s,2100,1500
21.0002,40080.3,e,2100,1620
21.0002,40080.4,s,2100,1500
24.0002,45840.4,e,2100,1920
25.0003,47340.4,s,2100,1500
25.0003,47340.5,s,2100,1920
26.0003,49440.4,e,2100,2100
26.0003,49440.5,e,2100,1680
26.0003,49440.5,s,2100,1500
27.0003,51180.5,s,2100,1740
28.0003,53220.5,e,2100,2040
29.0004,55020.5,s,2100,1800
31.0004,59100.5,e,2100,2040
32.0004,60900.6,s,2100,1800
32.0004,60900.7,s,2100,1920
34.0004,64980.7,e,2100,2040
37.0003,70740.5,e,2100,1920
37.0005,70740.7,s,2100,1620
40.0005,76500.7,e,2100,1920
41.0005,78120.8,s,2100,1620
42.0004,79980.6,e,2100,1860
42.0006,79980.8,s,2100,1740
45.0006,85920.8,e,2100,1980
46.0006,87660.9,s,2100,1740
46.0006,87661,s,2100,1980
48.0006,91741,e,2100,2040
49.0006,93720.9,e,2100,1980
50.0007,95461,s,2100,1740
53.0007,101761,e,2100,2100
55.0005,105241,e,2100,1740
55.0007,105241,s,2100,1500
58.0007,111541,e,2100,2100
58.0007,111541,s,2100,1500
58.0007,111541,s,2100,1980
59.0007,113581,e,2100,2040
60.0008,115141,s,2100,1560
61.0007,117181,e,2100,2040
75.0008,144901,e,2100,1980
75.001,144901,s,2100,1500
75.001,144901,s,2100,1740
77.001,149101,e,2100,2100
77.001,149101,e,2100,1860
77.001,149102,s,2100,1500
78.001,150782,s,2100,1680
81.001,156542,e,2100,1920
82.0011,158222,s,2100,1680
91.001,176581,e,2100,2040
91.0012,176582,s,2100,1860
92.0011,178682,e,2100,2100
92.0011,178682,s,2100,1740
93.0012,180722,e,2100,2040
94.0011,182522,s,2100,1800
96.0011,186722,e,2100,2100
103.001,199322,e,2100,1800
103.001,199322,s,2100,1500
105.001,203042,e,2100,1860
106.001,204542,s,2100,1500
120.001,232262,e,2100,1980
121.002,233762,s,2100,1500
122.002,235682,s,2100,1920
125.002,241802,e,2100,2040
134.002,259082,e,2100,1920
136.002,262083,s,2100,1500
136.002,262083,s,2100,1860
138.002,266283,e,2100,2100
150.002,288603,e,2100,1860
150.002,288603,s,2100,1500
152.002,292443,e,2100,1920
152.002,292443,s,2100,1500
152.002,292443,s,2100,1680
154.002,296523,e,2100,2040
154.002,296523,e,2100,1860
155.002,298023,s,2100,1500
156.002,300063,e,2100,2040
157.002,301563,s,2100,1500
169.002,326043,e,2100,2040
169.002,326043,s,2100,1500
183.002,355443,e,2100,2100
183.002,355443,s,2100,1500
185.002,359523,e,2100,2040
186.002,361024,s,2100,1500
196.002,379024,e,2100,1800
196.002,379024,s,2100,1500
197.002,381124,e,2100,2100
197.003,381124,s,2100,1500
197.003,381124,s,2100,1860
200.003,387244,e,2100,2040
200.003,387244,e,2100,1680
200.003,387244,s,2100,1500
200.003,387244,s,2100,1560
201.003,389284,e,2100,2040
202.003,391264,e,2100,1980
203.003,392764,s,2100,1500
204.003,394624,e,2100,1860
205.003,396124,s,2100,1500
208.003,402424,e,2100,2100
208.003,402424,s,2100,1500
208.003,402424,s,2100,2040
209.003,404524,e,2100,2100
209.003,404524,s,2100,1560
210.003,406564,e,2100,2040
211.003,408124,e,2100,1560
211.003,408124,s,2100,1500
214.003,413884,e,2100,1920
215.003,415384,s,2100,1500
217.003,419224,s,2100,1920
219.003,423184,e,2100,1980
230.003,444304,e,2100,1920
230.003,444304,s,2100,1500
240.003,464704,e,2100,2040
241.003,466205,s,2100,1500
242.003,468125,e,2100,1920
243.003,469625,s,2100,1500
246.003,475925,e,2100,2100
246.003,475925,s,2100,1500
247.003,478025,e,2100,2100
247.003,478025,s,2100,1500
249.003,482225,e,2100,2100
249.003,482225,s,2100,1500
260.003,505325,e,2100,2100
260.003,505325,s,2100,1500
260.003,505325,s,2100,1740
263.003,511625,e,2100,2100
264.003,513485,s,2100,1860
265.003,515585,e,2100,2100
266.003,517445,s,2100,1860
275.003,534725,e,2100,1920
276.003,536285,s,2100,1560
278.003,540245,e,2100,1980
