time,energy,event_type,wattmin,epower
108.001,207542,s,2100,1560
109.001,209522,e,2100,1980
111.001,212642,s,2100,1560
111.001,212642,s,2100,1800
112.001,214682,e,2100,2040
112.001,214682,s,2100,1980
114.001,218882,e,2100,2100
114.001,218882,e,2100,NA
114.001,218882,s,2100,1740
115.001,220802,e,2100,1920
115.001,220802,s,2100,NA
115.001,220802,s,2100,1800
116.001,222722,e,2100,1920
117.001,224522,e,2100,1800
117.001,224522,s,2100,1740
118.001,226382,e,2100,1860
120.001,229862,s,2100,1740
121.001,231962,e,2100,2100
121.001,231962,s,2100,1740
122.001,234062,e,2100,2100
122.001,234062,s,2100,1740
125.001,239822,e,2100,1920
125.001,239822,e,2100,1680
125.002,239822,s,2100,1500
126.002,241682,s,2100,1860
127.002,243662,e,2100,1980
128.002,245282,e,2100,1620
128.002,245282,s,2100,1500
130.002,249122,e,2100,1920
131.002,250622,s,2100,1500
132.002,252722,e,2100,2100
132.002,252722,s,2100,1500
133.002,254702,e,2100,1980
134.002,256202,s,2100,1500
135.002,258242,e,2100,2040
136.002,259742,s,2100,1500
138.002,263942,e,2100,2100
138.002,263942,s,2100,1500
139.002,266042,e,2100,2100
139.002,266043,s,2100,1500
141.002,270123,e,2100,2040
142.002,271623,s,2100,1500
143.002,273723,e,2100,2100
143.002,273723,s,2100,1500
146.002,280023,e,2100,2100
146.002,280023,s,2100,1500
146.002,280023,s,2100,1920
146.002,280023,s,2100,1980
147.002,282123,e,2100,2100
147.002,282123,s,2100,1980
148.002,284223,e,2100,2100
148.002,284223,s,2100,1680
148.002,284223,e,2100,1980
149.002,286083,e,2100,1860
150.002,287643,s,2100,1560
150.002,287643,s,2100,1860
151.002,289563,e,2100,1920
155.002,297003,s,2100,1860
157.002,301203,e,2100,2100
157.002,301203,e,2100,2040
159.002,304803,s,2100,1800
159.002,304803,s,2100,1980
161.002,309003,e,2100,2100
162.002,310983,s,2100,1980
164.002,315063,e,2100,2040
168.002,322023,s,2100,1740
170.002,325863,s,2100,1920
171.002,327963,e,2100,2100
171.002,327963,s,2100,1920
173.002,332163,e,2100,2100
173.002,332163,e,2100,1920
174.002,333903,e,2100,1740
175.002,335463,s,2100,1560
176.002,337503,e,2100,2040
178.002,341463,e,2100,1980
179.002,342963,s,2100,1500
181.002,347163,e,2100,2100
181.002,347163,s,2100,1500
193.002,372363,e,2100,2100
193.002,372363,s,2100,1500
195.002,376563,e,2100,2100
195.002,376563,s,2100,1500
196.002,378543,e,2100,1980
197.002,380043,s,2100,1500
199.002,384243,e,2100,2100
199.002,384243,s,2100,1500
200.002,386283,e,2100,2040
200.002,386283,s,2100,NA
200.002,386283,s,2100,1560
200.002,386283,s,2100,1860
200.002,386283,s,2100,2040
202.002,390483,e,2100,2100
202.002,390483,s,2100,1800
202.002,390483,s,2100,1860
203.002,392523,e,2100,2040
203.002,392523,e,2100,1980
204.002,394323,e,2100,1800
204.002,394323,s,2100,NA
205.002,396243,e,2100,1920
206.002,398103,s,2100,1860
207.002,400143,e,2100,2040
207.002,400143,e,2100,1740
207.002,400143,s,2100,NA
207.002,400143,s,2100,1740
207.002,400143,s,2100,1920
210.002,406083,e,2100,1980
210.002,406083,e,2100,1800
210.002,406083,e,2100,1620
210.002,406083,s,2100,1560
210.002,406083,s,2100,1740
211.002,408063,e,2100,1980
212.002,409983,e,2100,1920
212.002,409983,e,2100,1740
213.002,411483,s,2100,1500
214.002,413583,e,2100,2100
214.002,413584,s,2100,1500
214.002,413584,s,2100,1800
215.002,415564,e,2100,1980
216.002,417364,e,2100,1800
217.002,418864,s,2100,1500
219.002,422584,e,2100,1860
220.002,424084,s,2100,1500
221.002,426184,e,2100,2100
221.002,426184,s,2100,1500
222.002,428164,e,2100,1980
222.002,428164,s,2100,NA
222.002,428164,s,2100,1620
224.002,432004,e,2100,1920
225.002,433804,e,2100,1800
226.003,435304,s,2100,1500
227.003,437404,e,2100,2100
227.003,437404,s,2100,1500
230.003,443524,e,2100,2040
231.003,445024,s,2100,1500
233.003,448744,e,2100,1860
234.003,450244,s,2100,1500
237.003,456544,e,2100,2100
237.003,456544,s,2100,1500
238.003,458524,e,2100,1980
239.003,460024,s,2100,1500
241.003,463624,s,2100,1800
242.003,465724,e,2100,2100
242.003,465724,e,2100,1800
242.003,465724,s,2100,1500
243.003,467284,s,2100,1560
245.003,471244,e,2100,1980
246.003,473164,e,2100,1920
247.003,474664,s,2100,1500
249.003,478744,e,2100,2040
250.003,480244,s,2100,1500
250.003,480244,s,2100,2040
252.003,484444,e,2100,2100
252.003,484444,s,2100,1560
261.003,503344,e,2100,2100
262.003,505384,e,2100,2040
263.003,506884,s,2100,1500
264.003,508804,s,2100,1920
264.003,508804,s,2100,1980
265.003,510904,e,2100,2100
266.003,512944,e,2100,2040
266.003,512944,e,2100,1620
267.003,514444,s,2100,1500
267.003,514445,s,2100,1680
268.003,516424,e,2100,1980
270.003,520024,e,2100,1800
271.003,521525,s,2100,1500
285.003,549245,e,2100,1980
285.003,549245,s,2100,1500
287.003,553325,e,2100,2040
288.003,554825,s,2100,1500
290.003,559025,e,2100,2100
290.003,559025,s,2100,1500
291.003,561005,s,2100,1980
293.003,565205,e,2100,2100
293.003,565205,s,2100,1620
293.003,565205,s,2100,1920
294.003,567185,e,2100,1980
296.003,570905,e,2100,1860
296.003,570905,s,2100,1800
299.003,576845,e,2100,1980
304.003,585845,e,2100,1800
304.004,585845,s,2100,1500
314.004,606245,e,2100,2040
314.004,606245,s,2100,1500
316.004,610085,e,2100,1920
317.004,611586,s,2100,1500
318.004,613386,e,2100,1800
319.004,614886,s,2100,1500
321.004,618846,e,2100,1980
322.004,620346,s,2100,1500
335.004,642186,e,2100,1680
338.004,646686,s,2100,1500
339.004,648426,s,2100,1740
341.004,652626,e,2100,2100
341.004,652626,s,2100,1860
342.004,654666,e,2100,2040
343.004,656526,s,2100,1860
344.004,658626,e,2100,2100
352.004,673506,e,2100,1860
352.004,673506,s,2100,1500
353.004,675606,e,2100,2100
353.004,675606,s,2100,1500
353.004,675606,s,2100,1680
353.004,675606,s,2100,2040
354.004,677706,e,2100,2100
354.004,677706,s,2100,2040
355.004,679806,e,2100,2100
355.004,679806,e,2100,1920
366.004,700266,e,2100,1860
366.004,700267,s,2100,1500
369.004,706567,e,2100,2100
369.004,706567,s,2100,1500
371.004,709927,e,2100,1680
372.004,711427,s,2100,1500
373.004,713527,e,2100,2100
373.004,713527,s,2100,1500
374.004,715087,s,2100,1560
384.004,736087,e,2100,2100
386.004,740167,e,2100,2040
386.005,740167,s,2100,1500
388.005,744127,e,2100,1980
389.005,745627,s,2100,1500
391.005,749827,e,2100,2100
391.005,749827,s,2100,1500
392.005,751867,s,2100,2040
394.005,756067,e,2100,2100
394.005,756067,s,2100,1560
395.005,758167,e,2100,2100
395.005,758167,s,2100,1560
396.005,760267,e,2100,2100
396.005,760267,s,2100,1560
402.005,772147,e,2100,1980
406.005,779827,e,2100,1920
406.005,779827,s,2100,1500
409.005,785227,s,2100,1800
420.005,806347,e,2100,1920
420.005,806348,s,2100,1800
421.005,808267,e,2100,1920
421.005,808268,s,2100,1620
422.005,810368,e,2100,2100
422.005,810368,s,2100,1620
425.005,816668,e,2100,2100
430.005,824768,s,2100,1620
431.005,826808,e,2100,2040
432.005,828428,e,2100,1620
432.005,828428,s,2100,1500
432.005,828428,s,2100,1980
433.005,830528,e,2100,2100
433.005,830528,s,2100,1620
435.005,834608,e,2100,2040
445.005,853808,e,2100,1920
445.005,853808,s,2100,1500
447.005,857648,e,2100,1920
448.005,859148,s,2100,1500
450.005,863228,e,2100,2040
451.005,864728,s,2100,1500
452.005,866828,e,2100,2100
452.005,866828,s,2100,1500
455.005,873128,e,2100,2100
455.005,873128,s,2100,1500
456.005,875108,e,2100,1980
457.006,876608,s,2100,1500
460.006,882908,e,2100,2100
460.006,882908,s,2100,1500
461.006,884828,e,2100,1920
462.006,886328,s,2100,1500
463.006,888128,e,2100,1800
464.006,889628,s,2100,1500
466.006,893828,e,2100,2100
466.006,893828,s,2100,1500
466.006,893828,s,2100,1620
466.006,893828,s,2100,1740
469.006,900128,e,2100,2100
480.006,921908,e,2100,1980
481.006,923768,e,2100,1860
481.006,923769,s,2100,1500
482.006,925809,e,2100,2040
483.006,927309,s,2100,1500
483.006,927309,s,2100,1740
493.006,947709,e,2100,2040
493.006,947709,s,2100,1740
494.006,949749,e,2100,2040
495.006,951489,e,2100,1740
495.006,951489,s,2100,1500
505.006,970689,e,2100,1920
505.006,970689,s,2100,1500
515.006,989889,e,2100,1920
515.006,989889,s,2100,1500
517.006,994089,e,2100,2100
517.006,994089,s,2100,1500
518.006,996189,e,2100,2100
518.006,996190,s,2100,1500
523.006,1.00489e+06,s,2100,1740
525.006,1.00885e+06,e,2100,1980
529.007,1.01581e+06,s,2100,1740
530.006,1.01785e+06,e,2100,2040
533.007,1.02325e+06,s,2100,1800
536.007,1.02937e+06,e,2100,2040
542.007,1.04017e+06,e,2100,1800
542.007,1.04017e+06,s,2100,1500
556.007,1.06957e+06,e,2100,2100
556.007,1.06957e+06,s,2100,1500
559.007,1.07533e+06,e,2100,1920
560.007,1.07683e+06,s,2100,1500
561.007,1.07887e+06,e,2100,2040
563.007,1.08187e+06,s,2100,1500
565.007,1.08571e+06,e,2100,1920
