time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,5,5
3.00003,0,0,0,6,4
4.00009,0,0,0,4,6
4.00011,0,0,0,1,9
6.00009,0,0,0,3,7
6.00011,0,0,0,2,8
6.00014,0,0,0,0,10
7.00011,0,0,0,3,7
9.0001,0,0,0,4,6
15.0001,0,0,0,8,2
15.0003,0,0,0,4,6
16.0001,0,0,0,6,4
16.0003,0,0,0,10,0
16.0003,0,0,0,4,6
16.0003,0,0,0,0,10
18.0003,0,0,0,4,6
20.0003,0,0,0,3,7
20.0003,0,0,0,0,10
22.0003,0,0,0,3,7
23.0003,0,0,0,4,6
23.0004,0,0,0,0,10
31.0003,0,0,0,6,4
31.0003,0,0,0,1,9
31.0003,0,0,0,0,10
32.0003,0,0,0,5,5
32.0003,0,0,0,1,9
32.0003,0,0,0,0,10
33.0003,0,0,0,4,6
34.0003,0,0,0,5,5
35.0003,0,0,0,6,4
38.0004,0,0,0,10,0
39.0004,0,0,0,2,8
41.0004,0,0,0,10,0
42.0004,0,0,0,2,8
42.0004,0,0,0,1,9
42.0005,0,0,0,0,10
44.0005,0,0,0,1,9
45.0004,0,0,0,2,8
46.0005,0,0,0,1,9
48.0005,0,0,0,2,8
54.0006,0,0,0,1,9
55.0004,0,0,0,9,1
55.0006,0,0,0,10,0
55.0007,0,0,0,2,8
56.0007,0,0,0,0,10
58.0007,0,0,0,8,2
58.0007,0,0,0,10,0
58.0007,0,0,0,2,8
58.0007,0,0,0,1,9
59.0007,0,0,0,9,1
59.0007,0,0,0,10,0
59.0007,0,0,0,3,7
61.0007,0,0,0,10,0
62.0008,0,0,0,1,9
73.0009,0,0,0,0,10
75.0008,0,0,0,9,1
75.0008,0,0,0,0,10
77.0008,0,0,0,9,1
77.0008,0,0,0,1,9
79.0008,0,0,0,9,1
80.0009,0,0,0,4,6
80.0009,0,0,0,0,10
81.0009,0,0,0,4,6
81.0009,0,0,0,2,8
82.0009,0,0,0,7,3
82.0009,0,0,0,9,1
83.0009,0,0,0,1,9
86.0009,0,0,0,9,1
87.001,0,0,0,2,8
88.0009,0,0,0,3,7
89.001,0,0,0,10,0
90.001,0,0,0,0,10
92.001,0,0,0,10,0
92.0011,0,0,0,1,9
95.0011,0,0,0,10,0
96.0011,0,0,0,4,6
102.001,0,0,0,0,10
105.001,0,0,0,4,6
105.001,0,0,0,1,9
106.001,0,0,0,4,6
110.001,0,0,0,10,0
110.001,0,0,0,5,5
110.001,0,0,0,0,10
111.001,0,0,0,5,5
111.001,0,0,0,10,0
111.001,0,0,0,5,5
112.001,0,0,0,10,0
112.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,4,6
120.001,0,0,0,3,7
121.001,0,0,0,4,6
125.001,0,0,0,10,0
125.002,0,0,0,3,7
128.002,0,0,0,10,0
129.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,4,6
140.002,0,0,0,2,8
141.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,5,5
151.002,0,0,0,0,10
152.002,0,0,0,5,5
152.002,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,3,7
154.002,0,0,0,0,10
155.002,0,0,0,7,3
155.002,0,0,0,0,10
157.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,8,2
159.002,0,0,0,0,10
160.002,0,0,0,8,2
160.002,0,0,0,1,9
162.002,0,0,0,8,2
167.002,0,0,0,3,7
169.002,0,0,0,5,5
169.002,0,0,0,10,0
170.002,0,0,0,3,7
171.002,0,0,0,0,10
172.002,0,0,0,7,3
172.002,0,0,0,2,8
174.002,0,0,0,5,5
175.002,0,0,0,10,0
176.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,8,2
189.002,0,0,0,3,7
190.002,0,0,0,8,2
191.002,0,0,0,2,8
191.003,0,0,0,0,10
192.002,0,0,0,6,4
192.003,0,0,0,8,2
192.003,0,0,0,3,7
193.003,0,0,0,1,9
194.003,0,0,0,6,4
195.003,0,0,0,0,10
201.002,0,0,0,2,8
201.002,0,0,0,0,10
204.002,0,0,0,2,8
204.003,0,0,0,0,10
204.003,0,0,0,2,8
206.003,0,0,0,4,6
206.003,0,0,0,1,9
209.003,0,0,0,7,3
209.003,0,0,0,10,0
209.003,0,0,0,6,4
210.003,0,0,0,10,0
210.003,0,0,0,6,4
211.003,0,0,0,0,10
212.003,0,0,0,4,6
212.003,0,0,0,10,0
212.003,0,0,0,8,2
212.003,0,0,0,6,4
212.003,0,0,0,0,10
213.003,0,0,0,2,8
215.003,0,0,0,4,6
215.003,0,0,0,0,10
217.003,0,0,0,4,6
221.003,0,0,0,2,8
224.003,0,0,0,4,6
225.003,0,0,0,0,10
226.003,0,0,0,4,6
227.003,0,0,0,10,0
227.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,1,9
244.003,0,0,0,10,0
244.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,2,8
250.003,0,0,0,0,10
253.003,0,0,0,8,2
253.003,0,0,0,0,10
256.003,0,0,0,8,2
256.003,0,0,0,7,3
256.003,0,0,0,5,5
256.003,0,0,0,1,9
258.003,0,0,0,3,7
258.003,0,0,0,7,3
259.003,0,0,0,8,2
259.003,0,0,0,1,9
261.003,0,0,0,3,7
