allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,318.003990,119,"",7,1.000000,317.003990,200.003990,118.000000,0,200.003990,199.003990,954171
0-2,630.000000,1.000000,12.000270,12,"",3,1.000000,11.000270,1.000270,11.000000,0,1.000270,0.000270,954171
0-6,2940.000000,2.000000,307.003810,120,"",7,2.000000,305.003810,94.001905,119.000000,0,188.003810,186.003810,954171
0-9,4200.000000,2.000000,343.004350,121,"",10,2.000000,341.004350,111.502175,120.000000,0,223.004350,221.004350,954171
9,2730.000000,13.000000,281.003435,122,"",1,13.000000,268.003435,12.307957,121.000000,0,160.003435,147.003435,954171
0-8,5670.000000,3.000000,324.004065,123,"",9,3.000000,321.004065,67.334688,122.000000,0,202.004065,199.004065,954171
7,630.000000,3.000000,285.003465,124,"",1,3.000000,282.003465,54.001155,123.000000,0,162.003465,159.003465,954171
0-4,1050.000000,1.000000,289.003540,125,"",5,1.000000,288.003540,165.003540,124.000000,0,165.003540,164.003540,954171
0-6,2940.000000,2.000000,377.004755,126,"",7,2.000000,375.004755,126.002378,125.000000,0,252.004755,250.004755,954171
5-6,420.000000,1.000000,290.003540,127,"",2,1.000000,289.003540,164.003540,126.000000,0,164.003540,163.003540,954171
7-8,1260.000000,3.000000,292.003555,128,"",2,3.000000,289.003555,55.001185,127.000000,0,165.003555,162.003555,954171
0-8,3780.000000,2.000000,310.003855,129,"",9,2.000000,308.003855,91.001928,128.000000,0,182.003855,180.003855,954171
0-2,630.000000,1.000000,14.000300,13,"",3,1.000000,13.000300,2.000300,12.000000,0,2.000300,1.000300,954171
0-5,2520.000000,2.000000,294.003615,130,"",6,2.000000,292.003615,82.501808,129.000000,0,165.003615,163.003615,954171
0-9,4200.000000,2.000000,373.004710,131,"",10,2.000000,371.004710,121.502355,130.000000,0,243.004710,241.004710,954171
0-7,1680.000000,1.000000,305.003765,132,"",8,1.000000,304.003765,174.003765,131.000000,0,174.003765,173.003765,954171
6,420.000000,2.000000,296.003645,133,"",1,2.000000,294.003645,82.001823,132.000000,0,164.003645,162.003645,954171
5-8,2520.000000,3.000000,328.004125,134,"",4,3.000000,325.004125,65.001375,133.000000,0,195.004125,192.004125,954171
0-4,1050.000000,1.000000,326.004110,135,"",5,1.000000,325.004110,192.004110,134.000000,0,192.004110,191.004110,954171
0-6,4410.000000,3.000000,333.004215,136,"",7,3.000000,330.004215,66.001405,135.000000,0,198.004215,195.004215,954171
8-9,1260.000000,3.000000,308.003765,137,"",2,3.000000,305.003765,57.334588,136.000000,0,172.003765,169.003765,954171
9,210.000000,1.000000,312.003900,138,"",1,1.000000,311.003900,175.003900,137.000000,0,175.003900,174.003900,954171
0-9,4200.000000,2.000000,375.004725,139,"",10,2.000000,373.004725,118.502363,138.000000,0,237.004725,235.004725,954171
0-5,1260.000000,1.000000,25.000525,14,"",6,1.000000,24.000525,12.000525,13.000000,0,12.000525,11.000525,954171
0-9,2100.000000,1.000000,341.004335,140,"",10,1.000000,340.004335,202.004335,139.000000,0,202.004335,201.004335,954171
0-7,3360.000000,2.000000,450.005505,141,"",8,2.000000,448.005505,155.002753,140.000000,0,310.005505,308.005505,954171
0-5,2520.000000,2.000000,335.004245,142,"",6,2.000000,333.004245,97.002123,141.000000,0,194.004245,192.004245,954171
0-5,1260.000000,1.000000,362.004590,143,"",6,1.000000,361.004590,220.004590,142.000000,0,220.004590,219.004590,954171
4-8,1050.000000,1.000000,330.004170,144,"",5,1.000000,329.004170,187.004170,143.000000,0,187.004170,186.004170,954171
0-8,5670.000000,3.000000,359.004545,145,"",9,3.000000,356.004545,71.668182,144.000000,0,215.004545,212.004545,954171
0-6 9,1680.000000,1.000000,348.004425,146,"",8,1.000000,347.004425,203.004425,145.000000,0,203.004425,202.004425,954171
0-3,840.000000,1.000000,327.004140,147,"",4,1.000000,326.004140,181.004140,146.000000,0,181.004140,180.004140,954171
8-9,420.000000,1.000000,320.004020,148,"",2,1.000000,319.004020,173.004020,147.000000,0,173.004020,172.004020,954171
0-8,1890.000000,1.000000,418.005175,149,"",9,1.000000,417.005175,270.005175,148.000000,0,270.005175,269.005175,954171
8,630.000000,3.000000,19.000360,15,"",1,3.000000,16.000360,1.666787,14.000000,0,5.000360,2.000360,954171
0-3,840.000000,1.000000,329.004170,150,"",4,1.000000,328.004170,180.004170,149.000000,0,180.004170,179.004170,954171
9,2100.000000,10.000000,335.004140,151,"",1,10.000000,325.004140,18.500414,150.000000,0,185.004140,175.004140,954171
7-8,1260.000000,3.000000,334.004245,152,"",2,3.000000,331.004245,61.001415,151.000000,0,183.004245,180.004245,954171
0-9,21000.000000,10.000000,448.005475,153,"",10,10.000000,438.005475,29.600548,152.000000,0,296.005475,286.005475,954171
0-7,3360.000000,2.000000,453.005550,154,"",8,2.000000,451.005550,150.002775,153.000000,0,300.005550,298.005550,954171
7-8,420.000000,1.000000,331.004230,155,"",2,1.000000,330.004230,177.004230,154.000000,0,177.004230,176.004230,954171
0-8,3780.000000,2.000000,361.004560,156,"",9,2.000000,359.004560,103.002280,155.000000,0,206.004560,204.004560,954171
0-6,4410.000000,3.000000,339.004290,157,"",7,3.000000,336.004290,61.001430,156.000000,0,183.004290,180.004290,954171
0-9,6300.000000,3.000000,417.005145,158,"",10,3.000000,414.005145,86.668382,157.000000,0,260.005145,257.005145,954171
0-7,23520.000000,14.000000,438.005280,159,"",8,14.000000,424.005280,20.000377,158.000000,0,280.005280,266.005280,954171
0-5 7-8,3360.000000,2.000000,24.000465,16,"",8,2.000000,22.000465,4.500233,15.000000,0,9.000465,7.000465,954171
0-9,2100.000000,1.000000,455.005580,160,"",10,1.000000,454.005580,296.005580,159.000000,0,296.005580,295.005580,954171
0-6,4410.000000,3.000000,346.004380,161,"",7,3.000000,343.004380,62.001460,160.000000,0,186.004380,183.004380,954171
7-9,630.000000,1.000000,345.004380,162,"",3,1.000000,344.004380,184.004380,161.000000,0,184.004380,183.004380,954171
7-8,1260.000000,3.000000,348.004410,163,"",2,3.000000,345.004410,62.001470,162.000000,0,186.004410,183.004410,954171
1-5 7-8,1470.000000,1.000000,408.005250,164,"",7,1.000000,407.005250,245.005250,163.000000,0,245.005250,244.005250,954171
0-5,2520.000000,2.000000,351.004455,165,"",6,2.000000,349.004455,93.502228,164.000000,0,187.004455,185.004455,954171
6-8,630.000000,1.000000,351.004470,166,"",3,1.000000,350.004470,186.004470,165.000000,0,186.004470,185.004470,954171
0-7,5040.000000,3.000000,458.005610,167,"",8,3.000000,455.005610,97.335203,166.000000,0,292.005610,289.005610,954171
0-7,3360.000000,2.000000,484.005970,168,"",8,2.000000,482.005970,158.502985,167.000000,0,317.005970,315.005970,954171
0-9,2100.000000,1.000000,353.004485,169,"",10,1.000000,352.004485,185.004485,168.000000,0,185.004485,184.004485,954171
0-8,1890.000000,1.000000,215.002685,17,"",9,1.000000,214.002685,199.002685,16.000000,0,199.002685,198.002685,954171
0-5,3780.000000,3.000000,366.004620,170,"",6,3.000000,363.004620,65.668207,169.000000,0,197.004620,194.004620,954171
0-9,2100.000000,1.000000,356.004530,171,"",10,1.000000,355.004530,186.004530,170.000000,0,186.004530,185.004530,954171
0-7,5040.000000,3.000000,469.005775,172,"",8,3.000000,466.005775,99.335258,171.000000,0,298.005775,295.005775,954171
9,2730.000000,13.000000,369.004560,173,"",1,13.000000,356.004560,15.154197,172.000000,0,197.004560,184.004560,954171
7-9,6930.000000,11.000000,388.004770,174,"",3,11.000000,377.004770,19.545888,173.000000,0,215.004770,204.004770,954171
0-9,6300.000000,3.000000,481.005940,175,"",10,3.000000,478.005940,102.335313,174.000000,0,307.005940,304.005940,954171
6-7,840.000000,2.000000,363.004605,176,"",2,2.000000,361.004605,94.002303,175.000000,0,188.004605,186.004605,954171
0-3,2520.000000,3.000000,370.004680,177,"",4,3.000000,367.004680,64.668227,176.000000,0,194.004680,191.004680,954171
0-8,1890.000000,1.000000,422.005235,178,"",9,1.000000,421.005235,245.005235,177.000000,0,245.005235,244.005235,954171
4-9,1260.000000,1.000000,370.004695,179,"",6,1.000000,369.004695,192.004695,178.000000,0,192.004695,191.004695,954171
0-3,2520.000000,3.000000,21.000405,18,"",4,3.000000,18.000405,1.333468,17.000000,0,4.000405,1.000405,954171
0-3 5-6,2520.000000,2.000000,396.005070,180,"",6,2.000000,394.005070,108.502535,179.000000,0,217.005070,215.005070,954171
0-4,1050.000000,1.000000,380.004830,181,"",5,1.000000,379.004830,200.004830,180.000000,0,200.004830,199.004830,954171
0-2,1260.000000,2.000000,384.004890,182,"",3,2.000000,382.004890,101.502445,181.000000,0,203.004890,201.004890,954171
0-7,5040.000000,3.000000,465.005715,183,"",8,3.000000,462.005715,94.335238,182.000000,0,283.005715,280.005715,954171
0-9,2100.000000,1.000000,424.005250,184,"",10,1.000000,423.005250,241.005250,183.000000,0,241.005250,240.005250,954171
5-6,6300.000000,15.000000,394.004845,185,"",2,15.000000,379.004845,14.000323,184.000000,0,210.004845,195.004845,954171
0-1,420.000000,1.000000,381.004860,186,"",2,1.000000,380.004860,196.004860,185.000000,0,196.004860,195.004860,954171
0-2,630.000000,1.000000,386.004935,187,"",3,1.000000,385.004935,200.004935,186.000000,0,200.004935,199.004935,954171
0-2,1890.000000,3.000000,390.004965,188,"",3,3.000000,387.004965,67.668322,187.000000,0,203.004965,200.004965,954171
0-3,1680.000000,2.000000,393.005025,189,"",4,2.000000,391.005025,102.502513,188.000000,0,205.005025,203.005025,954171
9,630.000000,3.000000,21.000360,19,"",1,3.000000,18.000360,1.000120,18.000000,0,3.000360,0.000360,954171
4 7-8,8820.000000,14.000000,406.005040,190,"",3,14.000000,392.005040,15.500360,189.000000,0,217.005040,203.005040,954171
0-7,3360.000000,2.000000,476.005895,191,"",8,2.000000,474.005895,143.002948,190.000000,0,286.005895,284.005895,954171
9,3150.000000,15.000000,410.005070,192,"",1,15.000000,395.005070,14.600338,191.000000,0,219.005070,204.005070,954171
0,630.000000,3.000000,399.005100,193,"",1,3.000000,396.005100,69.001700,192.000000,0,207.005100,204.005100,954171
0 6,5460.000000,13.000000,413.005145,194,"",2,13.000000,400.005145,16.923473,193.000000,0,220.005145,207.005145,954171
1,630.000000,3.000000,400.005115,195,"",1,3.000000,397.005115,68.668372,194.000000,0,206.005115,203.005115,954171
2-3 5,1260.000000,2.000000,400.005130,196,"",3,2.000000,398.005130,102.502565,195.000000,0,205.005130,203.005130,954171
0-7,3360.000000,2.000000,473.005850,197,"",8,2.000000,471.005850,138.502925,196.000000,0,277.005850,275.005850,954171
1-3 5,2520.000000,3.000000,404.005190,198,"",4,3.000000,401.005190,69.001730,197.000000,0,207.005190,204.005190,954171
0-7,1680.000000,1.000000,420.005205,199,"",8,1.000000,419.005205,222.005205,198.000000,0,222.005205,221.005205,954171
2-8,4410.000000,3.000000,6.000135,2,"",7,3.000000,3.000135,1.666712,1.000000,0,5.000135,2.000135,954171
2-6,3150.000000,3.000000,45.000825,20,"",5,3.000000,42.000825,8.666942,19.000000,0,26.000825,23.000825,954171
9,210.000000,1.000000,411.005085,200,"",1,1.000000,410.005085,212.005085,199.000000,0,212.005085,211.005085,954171
0-5 7,16170.000000,11.000000,37.000555,21,"",7,11.000000,26.000555,1.545505,20.000000,0,17.000555,6.000555,954171
0-8,1890.000000,1.000000,176.002280,22,"",9,1.000000,175.002280,155.002280,21.000000,0,155.002280,154.002280,954171
6 9,5880.000000,14.000000,38.000480,23,"",2,14.000000,24.000480,1.142891,22.000000,0,16.000480,2.000480,954171
2-5,2520.000000,3.000000,41.000750,24,"",4,3.000000,38.000750,6.000250,23.000000,0,18.000750,15.000750,954171
0-9,4200.000000,2.000000,317.003960,25,"",10,2.000000,315.003960,146.501980,24.000000,0,293.003960,291.003960,954171
0-1,840.000000,2.000000,43.000765,26,"",2,2.000000,41.000765,9.000383,25.000000,0,18.000765,16.000765,954171
6-9,2520.000000,3.000000,116.001560,27,"",4,3.000000,113.001560,30.000520,26.000000,0,90.001560,87.001560,954171
6-7,840.000000,2.000000,41.000750,28,"",2,2.000000,39.000750,7.000375,27.000000,0,14.000750,12.000750,954171
7-8,420.000000,1.000000,43.000840,29,"",2,1.000000,42.000840,15.000840,28.000000,0,15.000840,14.000840,954171
0-6,1470.000000,1.000000,8.000165,3,"",7,1.000000,7.000165,6.000165,2.000000,0,6.000165,5.000165,954171
0-9,6300.000000,3.000000,157.001980,30,"",10,3.000000,154.001980,42.667327,29.000000,0,128.001980,125.001980,954171
0-9,21000.000000,10.000000,60.000900,31,"",10,10.000000,50.000900,3.000090,30.000000,0,30.000900,20.000900,954171
0-4,1050.000000,1.000000,65.000975,32,"",5,1.000000,64.000975,34.000975,31.000000,0,34.000975,33.000975,954171
0-4 9,2520.000000,2.000000,292.003540,33,"",6,2.000000,290.003540,130.001770,32.000000,0,260.003540,258.003540,954171
0-9,2100.000000,1.000000,299.003690,34,"",10,1.000000,298.003690,266.003690,33.000000,0,266.003690,265.003690,954171
0-8,1890.000000,1.000000,217.002715,35,"",9,1.000000,216.002715,183.002715,34.000000,0,183.002715,182.002715,954171
0-1,840.000000,2.000000,40.000735,36,"",2,2.000000,38.000735,2.500368,35.000000,0,5.000735,3.000735,954171
0-1 7,1890.000000,3.000000,48.000855,37,"",3,3.000000,45.000855,4.000285,36.000000,0,12.000855,9.000855,954171
0-7,20160.000000,12.000000,266.003240,38,"",8,12.000000,254.003240,19.083603,37.000000,0,229.003240,217.003240,954171
8,630.000000,3.000000,42.000765,39,"",1,3.000000,39.000765,1.333588,38.000000,0,4.000765,1.000765,954171
0-1,840.000000,2.000000,5.000120,4,"",2,2.000000,3.000120,1.000060,3.000000,0,2.000120,0.000120,954171
0-1 7-8,840.000000,1.000000,45.000795,40,"",4,1.000000,44.000795,6.000795,39.000000,0,6.000795,5.000795,954171
0-2,1890.000000,3.000000,70.001035,41,"",3,3.000000,67.001035,10.000345,40.000000,0,30.001035,27.001035,954171
9,630.000000,3.000000,44.000780,42,"",1,3.000000,41.000780,1.000260,41.000000,0,3.000780,0.000780,954171
3-6,2520.000000,3.000000,71.001050,43,"",4,3.000000,68.001050,9.667017,42.000000,0,29.001050,26.001050,954171
2-6 8-9,4410.000000,3.000000,49.000855,44,"",7,3.000000,46.000855,2.000285,43.000000,0,6.000855,3.000855,954171
0-6,2940.000000,2.000000,159.002010,45,"",7,2.000000,157.002010,57.501005,44.000000,0,115.002010,113.002010,954171
0-8,3780.000000,2.000000,62.000930,46,"",9,2.000000,60.000930,8.500465,45.000000,0,17.000930,15.000930,954171
3-9,16170.000000,11.000000,99.001140,47,"",7,11.000000,88.001140,4.818285,46.000000,0,53.001140,42.001140,954171
8-9,840.000000,2.000000,66.001005,48,"",2,2.000000,64.001005,9.500503,47.000000,0,19.001005,17.001005,954171
0-9,2100.000000,1.000000,178.002295,49,"",10,1.000000,177.002295,130.002295,48.000000,0,130.002295,129.002295,954171
0-7,25200.000000,15.000000,175.002055,5,"",8,15.000000,160.002055,11.400137,4.000000,0,171.002055,156.002055,954171
0-2 7-9,17640.000000,14.000000,85.001080,50,"",6,14.000000,71.001080,2.571506,49.000000,0,36.001080,22.001080,954171
0-5 7-8,3360.000000,2.000000,297.003660,51,"",8,2.000000,295.003660,123.501830,50.000000,0,247.003660,245.003660,954171
0-5,12600.000000,10.000000,124.001545,52,"",6,10.000000,114.001545,7.300154,51.000000,0,73.001545,63.001545,954171
5-7,1890.000000,3.000000,67.000990,53,"",3,3.000000,64.000990,5.000330,52.000000,0,15.000990,12.000990,954171
0-8,24570.000000,13.000000,112.001350,54,"",9,13.000000,99.001350,4.538565,53.000000,0,59.001350,46.001350,954171
3-6,840.000000,1.000000,72.001110,55,"",4,1.000000,71.001110,18.001110,54.000000,0,18.001110,17.001110,954171
0-8,5670.000000,3.000000,314.003885,56,"",9,3.000000,311.003885,86.334628,55.000000,0,259.003885,256.003885,954171
0-8,3780.000000,2.000000,222.002760,57,"",9,2.000000,220.002760,83.001380,56.000000,0,166.002760,164.002760,954171
3-6,9240.000000,11.000000,87.001185,58,"",4,11.000000,76.001185,2.727380,57.000000,0,30.001185,19.001185,954171
3-4,1260.000000,3.000000,75.001140,59,"",2,3.000000,72.001140,5.667047,58.000000,0,17.001140,14.001140,954171
0-5,3780.000000,3.000000,11.000195,6,"",6,3.000000,8.000195,2.000065,5.000000,0,6.000195,3.000195,954171
6-9,840.000000,1.000000,113.001545,60,"",4,1.000000,112.001545,54.001545,59.000000,0,54.001545,53.001545,954171
0-2,1890.000000,3.000000,88.001110,61,"",3,3.000000,85.001110,9.333703,60.000000,0,28.001110,25.001110,954171
7-9,630.000000,1.000000,87.001110,62,"",3,1.000000,86.001110,26.001110,61.000000,0,26.001110,25.001110,954171
0-6,1470.000000,1.000000,125.001695,63,"",7,1.000000,124.001695,63.001695,62.000000,0,63.001695,62.001695,954171
0-4,15750.000000,15.000000,143.001815,64,"",5,15.000000,128.001815,5.333454,63.000000,0,80.001815,65.001815,954171
0-5,2520.000000,2.000000,114.001530,65,"",6,2.000000,112.001530,25.000765,64.000000,0,50.001530,48.001530,954171
5,210.000000,1.000000,127.001725,66,"",1,1.000000,126.001725,62.001725,65.000000,0,62.001725,61.001725,954171
0-9,2100.000000,1.000000,227.002805,67,"",10,1.000000,226.002805,161.002805,66.000000,0,161.002805,160.002805,954171
6-7,1260.000000,3.000000,120.001605,68,"",2,3.000000,117.001605,17.667202,67.000000,0,53.001605,50.001605,954171
7-9,6300.000000,10.000000,134.001710,69,"",3,10.000000,124.001710,6.600171,68.000000,0,66.001710,56.001710,954171
3-5 7-8,2100.000000,2.000000,14.000285,7,"",5,2.000000,12.000285,4.000143,6.000000,0,8.000285,6.000285,954171
0-4,1050.000000,1.000000,126.001725,70,"",5,1.000000,125.001725,57.001725,69.000000,0,57.001725,56.001725,954171
5-8,840.000000,1.000000,138.001935,71,"",4,1.000000,137.001935,68.001935,70.000000,0,68.001935,67.001935,954171
6,420.000000,2.000000,128.001740,72,"",1,2.000000,126.001740,28.500870,71.000000,0,57.001740,55.001740,954171
0-6,4410.000000,3.000000,183.002355,73,"",7,3.000000,180.002355,37.000785,72.000000,0,111.002355,108.002355,954171
5-7,1260.000000,2.000000,136.001890,74,"",3,2.000000,134.001890,31.500945,73.000000,0,63.001890,61.001890,954171
0-7,5040.000000,3.000000,233.002865,75,"",8,3.000000,230.002865,53.000955,74.000000,0,159.002865,156.002865,954171
0-9,2100.000000,1.000000,471.005820,76,"",10,1.000000,470.005820,396.005820,75.000000,0,396.005820,395.005820,954171
8-9,840.000000,2.000000,136.001905,77,"",2,2.000000,134.001905,30.000953,76.000000,0,60.001905,58.001905,954171
0-2,630.000000,1.000000,147.001890,78,"",3,1.000000,146.001890,70.001890,77.000000,0,70.001890,69.001890,954171
5-9,14700.000000,14.000000,153.001950,79,"",5,14.000000,139.001950,5.357282,78.000000,0,75.001950,61.001950,954171
7-9,1260.000000,2.000000,9.000180,8,"",3,2.000000,7.000180,1.000090,7.000000,0,2.000180,0.000180,954171
3-4,840.000000,2.000000,149.001890,80,"",2,2.000000,147.001890,35.000945,79.000000,0,70.001890,68.001890,954171
0-4,3150.000000,3.000000,153.001965,81,"",5,3.000000,150.001965,24.333988,80.000000,0,73.001965,70.001965,954171
0-6,1470.000000,1.000000,253.003210,82,"",7,1.000000,252.003210,172.003210,81.000000,0,172.003210,171.003210,954171
0-6,1470.000000,1.000000,179.002325,83,"",7,1.000000,178.002325,97.002325,82.000000,0,97.002325,96.002325,954171
2-4 7,1680.000000,2.000000,196.002430,84,"",4,2.000000,194.002430,56.501215,83.000000,0,113.002430,111.002430,954171
0-7,1680.000000,1.000000,230.002850,85,"",8,1.000000,229.002850,146.002850,84.000000,0,146.002850,145.002850,954171
2-4,1260.000000,2.000000,190.002460,86,"",3,2.000000,188.002460,52.501230,85.000000,0,105.002460,103.002460,954171
0-1,5460.000000,13.000000,197.002415,87,"",2,13.000000,184.002415,8.538647,86.000000,0,111.002415,98.002415,954171
2-6,3150.000000,3.000000,187.002430,88,"",5,3.000000,184.002430,33.334143,87.000000,0,100.002430,97.002430,954171
0-1 3-4,2520.000000,3.000000,201.002490,89,"",4,3.000000,198.002490,37.667497,88.000000,0,113.002490,110.002490,954171
0-9,6300.000000,3.000000,226.002790,9,"",10,3.000000,223.002790,72.667597,8.000000,0,218.002790,215.002790,954171
7-8,4620.000000,11.000000,193.002385,90,"",2,11.000000,182.002385,9.454762,89.000000,0,104.002385,93.002385,954171
5-6 9,8820.000000,14.000000,204.002505,91,"",3,14.000000,190.002505,8.143036,90.000000,0,114.002505,100.002505,954171
5-6 9,1260.000000,2.000000,190.002475,92,"",3,2.000000,188.002475,49.501238,91.000000,0,99.002475,97.002475,954171
0-1 3-4 7,12600.000000,12.000000,214.002535,93,"",5,12.000000,202.002535,10.166878,92.000000,0,122.002535,110.002535,954171
0-8,1890.000000,1.000000,354.004515,94,"",9,1.000000,353.004515,261.004515,93.000000,0,261.004515,260.004515,954171
2-4,1890.000000,3.000000,193.002475,95,"",3,3.000000,190.002475,33.000825,94.000000,0,99.002475,96.002475,954171
4-9,18900.000000,15.000000,249.002940,96,"",6,15.000000,234.002940,10.266863,95.000000,0,154.002940,139.002940,954171
8,3150.000000,15.000000,210.002430,97,"",1,15.000000,195.002430,7.600162,96.000000,0,114.002430,99.002430,954171
0-5,1260.000000,1.000000,228.002835,98,"",6,1.000000,227.002835,131.002835,97.000000,0,131.002835,130.002835,954171
2,2310.000000,11.000000,207.002460,99,"",1,11.000000,196.002460,9.909315,98.000000,0,109.002460,98.002460,954171
