time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00008,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,1,9
17.0001,0,0,0,10,0
18.0002,0,0,0,2,8
30.0002,0,0,0,10,0
30.0003,0,0,0,4,6
30.0004,0,0,0,2,8
31.0003,0,0,0,8,2
32.0004,0,0,0,4,6
33.0004,0,0,0,6,4
35.0004,0,0,0,3,7
36.0004,0,0,0,0,10
38.0004,0,0,0,3,7
38.0004,0,0,0,0,10
39.0004,0,0,0,3,7
40.0004,0,0,0,6,4
44.0005,0,0,0,1,9
46.0004,0,0,0,5,5
46.0005,0,0,0,10,0
46.0006,0,0,0,7,3
47.0006,0,0,0,10,0
47.0006,0,0,0,6,4
47.0006,0,0,0,5,5
48.0006,0,0,0,9,1
48.0006,0,0,0,10,0
49.0006,0,0,0,1,9
60.0006,0,0,0,10,0
60.0008,0,0,0,3,7
61.0008,0,0,0,10,0
62.0008,0,0,0,6,4
62.0008,0,0,0,3,7
62.0008,0,0,0,0,10
64.0008,0,0,0,4,6
64.0008,0,0,0,7,3
65.0008,0,0,0,10,0
65.0008,0,0,0,5,5
68.0008,0,0,0,10,0
74.001,0,0,0,1,9
86.001,0,0,0,10,0
86.0011,0,0,0,4,6
87.0011,0,0,0,10,0
88.0012,0,0,0,4,6
90.0012,0,0,0,10,0
91.0012,0,0,0,1,9
92.0012,0,0,0,10,0
93.0012,0,0,0,1,9
93.0012,0,0,0,0,10
95.0012,0,0,0,9,1
95.0012,0,0,0,0,10
105.001,0,0,0,9,1
105.001,0,0,0,0,10
106.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,1,9
130.001,0,0,0,10,0
130.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,3,7
134.001,0,0,0,10,0
135.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,1,9
147.002,0,0,0,0,10
149.002,0,0,0,9,1
149.002,0,0,0,6,4
149.002,0,0,0,3,7
150.002,0,0,0,4,6
150.002,0,0,0,7,3
150.002,0,0,0,5,5
151.002,0,0,0,7,3
151.002,0,0,0,3,7
151.002,0,0,0,2,8
152.002,0,0,0,5,5
152.002,0,0,0,9,1
152.002,0,0,0,10,0
152.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,3,7
161.002,0,0,0,0,10
162.002,0,0,0,7,3
162.002,0,0,0,2,8
164.002,0,0,0,5,5
164.002,0,0,0,10,0
165.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,4,6
177.002,0,0,0,1,9
179.002,0,0,0,7,3
180.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,0,10
188.002,0,0,0,3,7
188.002,0,0,0,1,9
189.002,0,0,0,3,7
194.002,0,0,0,10,0
194.002,0,0,0,4,6
196.002,0,0,0,0,10
197.002,0,0,0,6,4
206.002,0,0,0,10,0
206.002,0,0,0,0,10
218.002,0,0,0,10,0
218.003,0,0,0,7,3
218.003,0,0,0,1,9
220.003,0,0,0,4,6
221.003,0,0,0,10,0
221.003,0,0,0,8,2
222.003,0,0,0,3,7
224.003,0,0,0,1,9
231.003,0,0,0,3,7
232.003,0,0,0,8,2
232.003,0,0,0,1,9
236.003,0,0,0,3,7
237.003,0,0,0,1,9
238.003,0,0,0,3,7
238.003,0,0,0,2,8
239.003,0,0,0,3,7
243.003,0,0,0,10,0
243.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,4,6
255.003,0,0,0,1,9
256.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,6,4
257.003,0,0,0,0,10
260.003,0,0,0,6,4
262.003,0,0,0,5,5
262.003,0,0,0,2,8
263.003,0,0,0,3,7
263.003,0,0,0,6,4
264.003,0,0,0,2,8
265.003,0,0,0,6,4
266.003,0,0,0,3,7
267.003,0,0,0,7,3
267.003,0,0,0,0,10
268.003,0,0,0,3,7
268.003,0,0,0,1,9
270.003,0,0,0,8,2
270.003,0,0,0,0,10
271.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,0,10
