time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,s,2100,2040
3.00006,6180.09,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.3,s,2100,1500
11.0002,22260.3,e,2100,1800
12.0002,23760.3,s,2100,1500
14.0002,27960.3,e,2100,2100
14.0002,27960.4,s,2100,1500
14.0003,27960.4,s,2100,1740
15.0002,30000.4,e,2100,2040
16.0003,31800.4,e,2100,1800
16.0003,31800.4,s,2100,1280
16.0003,31800.5,s,2100,1800
16.0003,31800.5,s,2100,1860
18.0003,35760.5,e,2100,1980
18.0003,35760.5,e,2100,1920
19.0003,37560.4,e,2100,1800
19.0003,37560.5,s,2100,1500
19.0004,37560.5,s,2100,1680
20.0004,39600.5,e,2100,2040
21.0003,41280.5,e,2100,1680
21.0004,41280.5,s,2100,1500
33.0004,64320.5,e,2100,1920
33.0006,64320.9,s,2100,1500
35.0006,68400.9,e,2100,2040
36.0006,69900.9,s,2100,1500
36.0006,69900.9,s,2100,1800
37.0006,72000.9,e,2100,2100
37.0006,72001,s,2100,1800
37.0007,72001,s,2100,1980
38.0006,74100.9,e,2100,2100
38.0006,74100.9,s,2100,1800
39.0007,76201,e,2100,2100
40.0006,78181,e,2100,1980
40.0007,78181.1,s,2100,1800
41.0006,80160.9,e,2100,1980
41.0007,80161.1,e,2100,1680
41.0007,80161.1,s,2100,NA
41.0007,80161.1,s,2100,1860
42.0008,82081.2,s,2100,1920
43.0007,84121,e,2100,2040
44.0007,85801.1,e,2100,1680
44.0008,85801.2,e,2100,1620
44.0008,85801.2,s,2100,1500
44.0008,85801.3,s,2100,1980
45.0008,87841.2,e,2100,2040
45.0008,87841.3,s,2100,1560
46.0008,89941.3,e,2100,2100
59.0008,116461,e,2100,2040
59.0011,116462,s,2100,1500
62.0011,122582,e,2100,2040
63.0011,124082,s,2100,1500
65.0011,127922,e,2100,1920
65.0011,127922,s,2100,1500
65.0012,127922,s,2100,1680
66.0012,130022,e,2100,2100
66.0012,130022,s,2100,1680
67.0012,132122,e,2100,2100
67.0012,132122,s,2100,1680
67.0012,132122,s,2100,2040
68.0011,134222,e,2100,2100
68.0012,134222,e,2100,1920
68.0012,134222,e,2100,1560
69.0012,135722,s,2100,1500
69.0012,135722,s,2100,1980
72.0012,142022,e,2100,2100
72.0012,142022,s,2100,1980
75.0012,148142,s,2100,2040
78.0012,154442,e,2100,2100
80.0012,158522,e,2100,2040
80.0013,158522,s,2100,1560
87.0012,172802,e,2100,2040
87.0014,172802,s,2100,1980
95.0013,189602,e,2100,2100
96.0014,191222,s,2100,1620
97.0014,193082,e,2100,1860
98.0014,194702,s,2100,1620
101.001,200822,e,2100,2040
101.001,200822,e,2100,1620
102.001,202322,s,2100,1500
104.001,206522,e,2100,2100
104.001,206522,s,2100,1500
104.001,206522,s,2100,1860
104.001,206522,s,2100,2040
107.001,212822,e,2100,2100
107.001,212822,e,2100,1740
107.001,212822,s,2100,NA
107.001,212822,e,2100,1920
107.001,212822,s,2100,1860
109.001,216902,e,2100,2040
109.002,216902,s,2100,1680
112.002,223202,e,2100,2100
112.002,223202,s,2100,1680
114.002,227402,e,2100,2100
114.002,227402,s,2100,1680
121.001,241682,e,2100,2040
121.002,241683,s,2100,1860
123.002,245763,e,2100,2040
126.002,251343,s,2100,1860
127.002,253382,e,2100,2040
127.002,253383,s,2100,1680
129.002,257583,e,2100,2100
129.002,257583,s,2100,1680
129.002,257583,s,2100,1980
132.002,263883,e,2100,2100
132.002,263883,e,2100,1800
132.002,263883,s,2100,1680
133.002,265683,e,2100,1800
133.002,265683,s,2100,NA
134.002,267663,e,2100,1980
134.002,267663,s,2100,1680
137.002,273963,e,2100,2100
137.002,273963,s,2100,1680
138.002,276003,e,2100,2040
138.002,276003,e,2100,1860
139.002,277503,s,2100,1500
154.002,309003,e,2100,2100
154.002,309003,s,2100,1500
157.002,314583,e,2100,1860
158.002,316083,s,2100,1500
159.002,318063,e,2100,1980
160.002,319563,s,2100,1500
163.002,325863,e,2100,2100
163.002,325863,s,2100,1500
166.002,331983,e,2100,2040
167.002,333483,s,2100,1500
168.002,335583,e,2100,2100
168.002,335583,s,2100,1500
168.002,335583,s,2100,1980
169.002,337683,e,2100,2100
169.002,337683,e,2100,1620
169.002,337683,s,2100,NA
169.002,337683,s,2100,1680
170.002,339663,e,2100,1980
171.002,341463,s,2100,1800
175.002,348903,s,2100,1860
178.002,355023,e,2100,2040
179.002,356884,s,2100,1860
181.002,361084,e,2100,2100
184.002,366663,e,2100,1860
184.002,366663,e,2100,1560
184.002,366664,s,2100,1500
194.002,387664,e,2100,2100
194.002,387664,s,2100,1500
197.002,393784,e,2100,2040
198.002,395284,s,2100,1500
200.002,399364,e,2100,2040
201.002,400864,s,2100,1500
212.002,423964,e,2100,2100
212.003,423964,s,2100,1500
212.003,423964,s,2100,2040
213.003,426064,e,2100,2100
213.003,426064,e,2100,1560
213.003,426064,s,2100,1500
214.003,427924,e,2100,1860
214.003,427924,s,2100,1500
215.003,429604,s,2100,1680
217.003,433684,e,2100,2040
218.003,435544,e,2100,1860
219.003,437044,s,2100,1500
219.003,437044,s,2100,1980
220.003,439084,s,2100,2040
221.003,441184,e,2100,2100
222.003,443224,e,2100,2040
222.003,443224,s,2100,1560
223.003,445264,e,2100,2040
224.003,447244,e,2100,1980
225.003,448744,s,2100,1500
225.003,448744,s,2100,1740
226.003,450844,e,2100,2100
226.003,450844,s,2100,1740
226.003,450844,s,2100,1920
227.003,452944,e,2100,2100
227.003,452944,s,2100,1920
228.003,454924,e,2100,1980
228.003,454924,e,2100,1740
228.003,454924,e,2100,1560
228.003,454924,s,2100,1500
230.003,458884,e,2100,1980
231.003,460384,s,2100,1500
231.003,460384,s,2100,1920
233.003,464584,e,2100,2100
233.003,464584,s,2100,1920
234.003,466624,e,2100,2040
234.003,466624,s,2100,1620
245.003,488404,e,2100,1980
245.003,488405,s,2100,1620
246.003,490384,e,2100,1980
246.003,490385,e,2100,1860
246.003,490385,s,2100,NA
246.003,490385,s,2100,1740
248.003,494465,e,2100,2040
248.003,494465,e,2100,1800
249.003,495965,s,2100,1500
252.003,501545,s,2100,1860
254.003,505625,e,2100,2040
255.003,507485,s,2100,1860
257.003,511685,e,2100,2100
260.003,517265,e,2100,1860
260.003,517265,s,2100,1500
262.003,521225,e,2100,1980
263.003,522725,s,2100,1500
264.003,524525,s,2100,1800
266.003,528725,e,2100,2100
266.003,528725,s,2100,1800
267.003,530705,e,2100,1980
268.003,532385,s,2100,1680
269.003,534245,e,2100,1860
273.003,540965,s,2100,1680
281.003,557765,e,2100,2100
281.003,557765,s,2100,1920
284.003,564065,e,2100,2100
286.003,567905,e,2100,1920
287.003,569405,s,2100,1500
289.003,573485,e,2100,2040
290.004,574985,s,2100,1500
290.004,574985,s,2100,1980
291.004,577085,e,2100,2100
293.004,581045,e,2100,1980
293.004,581045,s,2100,1500
293.004,581045,s,2100,1680
295.004,585125,e,2100,2040
296.004,586805,s,2100,1680
297.004,588785,e,2100,1980
298.004,590466,s,2100,1680
299.004,592506,e,2100,2040
300.004,594186,s,2100,1680
303.004,600125,e,2100,1980
303.004,600126,e,2100,1800
304.004,601626,s,2100,1500
307.004,607566,e,2100,1980
308.004,609066,s,2100,1500
318.004,629466,s,2100,2040
319.004,631566,e,2100,2100
319.004,631566,s,2100,1560
320.004,633486,e,2100,1920
321.004,635346,e,2100,1860
322.004,636846,s,2100,1500
323.004,638946,e,2100,2100
323.004,638946,s,2100,1500
324.004,640806,s,2100,1860
325.004,642846,e,2100,2040
334.004,659586,e,2100,1860
334.004,659586,s,2100,1500
347.004,685326,e,2100,1980
347.004,685326,s,2100,1500
350.004,691446,e,2100,2040
351.004,692947,s,2100,1500
352.004,694987,s,2100,2040
353.004,697087,e,2100,2100
353.004,697087,s,2100,1560
353.004,697087,s,2100,1860
354.004,699126,e,2100,2040
356.004,703087,e,2100,1980
356.004,703087,e,2100,1680
357.004,704587,s,2100,1500
359.004,708667,e,2100,2040
360.004,710167,s,2100,1500
361.004,712147,e,2100,1980
362.005,713647,s,2100,1500
363.005,715687,e,2100,2040
364.005,717187,s,2100,1500
365.005,719287,e,2100,2100
365.005,719287,s,2100,1500
367.005,723127,e,2100,1920
368.005,724627,s,2100,1500
368.005,724627,s,2100,1740
369.005,726427,e,2100,1800
370.005,727987,e,2100,1560
370.005,727987,s,2100,1500
371.005,729847,e,2100,1860
372.005,731347,s,2100,1500
374.005,735187,e,2100,1920
375.005,736687,s,2100,1500
378.005,742807,e,2100,2040
379.005,744307,s,2100,1500
382.005,749887,e,2100,1860
383.005,751387,s,2100,1500
383.005,751387,s,2100,1980
385.005,755587,e,2100,2100
385.005,755587,e,2100,1620
385.005,755587,s,2100,NA
385.005,755587,s,2100,1860
395.005,775387,e,2100,1980
395.005,775388,s,2100,1620
396.005,777308,e,2100,1920
397.005,778928,s,2100,1620
398.005,780907,e,2100,1980
398.005,780908,e,2100,1860
399.005,782408,s,2100,1500
401.005,786248,e,2100,1920
402.005,787748,s,2100,1500
405.005,793868,e,2100,2040
406.005,795368,s,2100,1500
408.005,799568,e,2100,2100
408.005,799568,s,2100,1500
409.005,801668,e,2100,2100
409.005,801668,s,2100,1500
411.005,805628,e,2100,1980
412.005,807128,s,2100,1500
414.005,811328,e,2100,2100
414.005,811328,s,2100,1500
417.005,816908,s,2100,1860
418.005,819008,e,2100,2100
418.005,819008,s,2100,1860
420.005,823208,e,2100,2100
420.005,823208,s,2100,1860
423.005,829508,e,2100,2100
423.005,829508,s,2100,1860
428.005,840008,e,2100,2100
428.005,840008,s,2100,1740
437.005,857828,e,2100,1980
437.005,857828,s,2100,1740
441.005,865988,e,2100,2040
443.006,869588,s,2100,1800
445.006,873788,e,2100,2100
445.006,873788,s,2100,1800
448.006,880088,e,2100,2100
448.006,880088,s,2100,1800
448.006,880088,s,2100,1980
451.006,886388,e,2100,2100
451.006,886388,e,2100,1920
451.006,886388,s,2100,NA
452.005,888368,e,2100,1980
452.006,888368,e,2100,1680
452.006,888368,s,2100,1500
453.006,890348,e,2100,1980
454.006,891848,s,2100,1500
454.006,891848,s,2100,1920
457.006,898148,e,2100,2100
457.006,898148,e,2100,1680
457.006,898148,s,2100,NA
457.006,898149,s,2100,1920
458.006,900249,e,2100,2100
458.006,900249,s,2100,1920
459.006,902229,e,2100,1980
460.006,904148,e,2100,1920
460.006,904149,s,2100,1500
460.006,904149,s,2100,1920
463.006,910449,e,2100,2100
464.006,912129,s,2100,1680
466.006,916209,e,2100,2040
467.006,917889,s,2100,1680
469.006,922089,e,2100,2100
469.006,922089,s,2100,1680
470.006,924189,e,2100,2100
471.006,926109,e,2100,1920
472.006,927609,s,2100,1500
473.006,929589,e,2100,1980
474.006,931089,s,2100,1500
476.006,935049,e,2100,1980
477.006,936549,s,2100,1500
491.006,964269,e,2100,1980
491.006,964269,s,2100,1500
493.006,967989,e,2100,1860
494.006,969489,s,2100,1500
496.006,973449,s,2100,1980
504.006,989769,e,2100,2040
504.006,989769,s,2100,1560
507.006,995709,e,2100,1980
518.006,1.01683e+06,e,2100,1920
518.006,1.01683e+06,s,2100,1500
519.006,1.01893e+06,e,2100,2100
519.007,1.01893e+06,s,2100,1500
520.007,1.02079e+06,e,2100,1860
521.007,1.02229e+06,s,2100,1500
531.007,1.04209e+06,e,2100,1980
531.007,1.04209e+06,s,2100,1500
534.007,1.04821e+06,e,2100,2040
535.007,1.04971e+06,s,2100,1500
535.007,1.04971e+06,s,2100,1800
536.007,1.05181e+06,e,2100,2100
537.007,1.05361e+06,e,2100,1800
537.007,1.05361e+06,s,2100,1500
539.007,1.05769e+06,e,2100,2040
540.007,1.05919e+06,s,2100,1500
555.007,1.09069e+06,e,2100,2100
555.007,1.09069e+06,s,2100,1500
556.007,1.09273e+06,e,2100,2040
557.007,1.09423e+06,s,2100,1500
560.007,1.10053e+06,e,2100,2100
560.007,1.10053e+06,s,2100,1500
573.007,1.12705e+06,e,2100,2040
583.007,1.14205e+06,s,2100,1500
586.007,1.14835e+06,e,2100,2100
597.007,1.16485e+06,s,2100,1500
599.007,1.16857e+06,e,2100,1860
600.007,1.17007e+06,s,2100,1500
613.007,1.19581e+06,e,2100,1980
613.008,1.19581e+06,s,2100,1500
614.008,1.19791e+06,e,2100,2100
614.008,1.19791e+06,s,2100,1500
616.008,1.20199e+06,e,2100,2040
617.008,1.20349e+06,s,2100,1500
628.008,1.22395e+06,e,2100,1860
628.008,1.22395e+06,s,2100,1500
629.008,1.22575e+06,e,2100,1800
630.008,1.22725e+06,s,2100,1500
633.008,1.23301e+06,e,2100,1920
