time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,4,6
8.00017,0,0,0,1,9
9.00016,0,0,0,4,6
10.0002,0,0,0,0,10
13.0001,0,0,0,6,4
15.0002,0,0,0,2,8
16.0002,0,0,0,6,4
18.0002,0,0,0,2,8
20.0002,0,0,0,6,4
20.0002,0,0,0,10,0
23.0003,0,0,0,1,9
26.0003,0,0,0,10,0
37.0005,0,0,0,0,10
40.0005,0,0,0,10,0
40.0005,0,0,0,0,10
41.0005,0,0,0,10,0
41.0005,0,0,0,3,7
42.0005,0,0,0,10,0
43.0005,0,0,0,5,5
45.0006,0,0,0,1,9
47.0006,0,0,0,5,5
50.0006,0,0,0,1,9
52.0007,0,0,0,0,10
53.0006,0,0,0,4,6
53.0007,0,0,0,0,10
54.0007,0,0,0,1,9
54.0007,0,0,0,5,5
55.0007,0,0,0,2,8
55.0007,0,0,0,0,10
56.0007,0,0,0,2,8
58.0005,0,0,0,7,3
58.0008,0,0,0,4,6
59.0008,0,0,0,7,3
65.0009,0,0,0,1,9
67.0009,0,0,0,0,10
68.0007,0,0,0,3,7
68.0009,0,0,0,9,1
68.0009,0,0,0,10,0
69.0007,0,0,0,7,3
70.0007,0,0,0,10,0
71.0008,0,0,0,0,10
74.0008,0,0,0,10,0
74.0008,0,0,0,1,9
84.0008,0,0,0,10,0
84.0009,0,0,0,2,8
85.0009,0,0,0,10,0
86.0009,0,0,0,4,6
86.001,0,0,0,0,10
87.001,0,0,0,4,6
92.0011,0,0,0,2,8
95.0011,0,0,0,4,6
97.0009,0,0,0,10,0
97.0011,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,7,3
113.001,0,0,0,0,10
123.001,0,0,0,7,3
127.001,0,0,0,10,0
127.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,1,9
131.001,0,0,0,10,0
132.001,0,0,0,5,5
133.001,0,0,0,10,0
134.001,0,0,0,2,8
135.001,0,0,0,10,0
136.001,0,0,0,5,5
136.001,0,0,0,4,6
136.001,0,0,0,1,9
136.001,0,0,0,0,10
137.001,0,0,0,1,9
139.001,0,0,0,6,4
139.001,0,0,0,5,5
139.001,0,0,0,1,9
141.001,0,0,0,5,5
142.001,0,0,0,6,4
142.001,0,0,0,1,9
143.001,0,0,0,6,4
144.002,0,0,0,0,10
147.002,0,0,0,6,4
148.002,0,0,0,1,9
149.002,0,0,0,6,4
150.001,0,0,0,7,3
151.001,0,0,0,10,0
151.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,2,8
154.002,0,0,0,0,10
156.002,0,0,0,8,2
156.002,0,0,0,0,10
157.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,9,1
159.002,0,0,0,3,7
159.002,0,0,0,1,9
161.002,0,0,0,2,8
162.002,0,0,0,8,2
162.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,3,7
168.002,0,0,0,1,9
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,2,8
198.002,0,0,0,10,0
198.002,0,0,0,2,8
199.002,0,0,0,1,9
208.002,0,0,0,9,1
208.002,0,0,0,1,9
209.002,0,0,0,9,1
210.002,0,0,0,10,0
210.002,0,0,0,2,8
212.002,0,0,0,1,9
215.002,0,0,0,2,8
223.002,0,0,0,10,0
223.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,1,9
231.003,0,0,0,10,0
231.003,0,0,0,9,1
231.003,0,0,0,7,3
232.003,0,0,0,0,10
234.003,0,0,0,1,9
235.003,0,0,0,8,2
236.003,0,0,0,3,7
237.003,0,0,0,8,2
238.003,0,0,0,4,6
241.003,0,0,0,0,10
242.003,0,0,0,2,8
243.003,0,0,0,6,4
249.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,5,5
253.003,0,0,0,0,10
255.003,0,0,0,5,5
258.003,0,0,0,0,10
259.003,0,0,0,5,5
260.003,0,0,0,1,9
261.003,0,0,0,5,5
262.003,0,0,0,2,8
263.003,0,0,0,7,3
263.003,0,0,0,10,0
263.003,0,0,0,7,3
264.003,0,0,0,1,9
265.003,0,0,0,7,3
266.003,0,0,0,4,6
272.003,0,0,0,2,8
273.003,0,0,0,5,5
273.003,0,0,0,3,7
274.003,0,0,0,5,5
275.003,0,0,0,7,3
276.003,0,0,0,0,10
279.003,0,0,0,7,3
279.003,0,0,0,3,7
280.003,0,0,0,6,4
280.003,0,0,0,10,0
280.003,0,0,0,4,6
281.003,0,0,0,10,0
281.003,0,0,0,6,4
286.003,0,0,0,3,7
286.003,0,0,0,2,8
287.003,0,0,0,5,5
288.003,0,0,0,0,10
289.003,0,0,0,1,9
290.003,0,0,0,6,4
295.003,0,0,0,10,0
295.003,0,0,0,3,7
300.004,0,0,0,1,9
302.004,0,0,0,3,7
309.003,0,0,0,10,0
309.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,2,8
329.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,1,9
332.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,6,4
339.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,2,8
