time,energy,event_type,wattmin,epower
67.0009,127561,e,2100,1560
67.0009,127561,s,2100,NA
69.0009,131641,e,2100,2040
69.001,131641,s,2100,1500
69.001,131642,s,2100,1680
70.001,133441,e,2100,1800
71.001,135062,s,2100,1620
72.001,137102,e,2100,2040
82.001,156302,e,2100,1920
82.0012,156302,s,2100,1500
84.0012,160382,e,2100,2040
85.0012,161882,s,2100,1500
95.0012,181082,e,2100,1920
95.0014,181082,s,2100,1500
98.0014,187202,e,2100,2040
99.0014,188702,s,2100,1500
102.001,194462,e,2100,1920
103.002,195962,s,2100,1500
103.002,195962,s,2100,1800
105.002,200042,e,2100,2040
105.002,200042,s,2100,NA
105.002,200042,s,2100,1860
107.002,204242,e,2100,2100
107.002,204242,e,2100,2040
108.002,206042,s,2100,1800
112.002,213962,s,2100,1980
117.002,224162,e,2100,2040
117.002,224163,s,2100,1740
118.002,226263,e,2100,2100
118.002,226263,s,2100,1740
120.002,230343,e,2100,2040
122.002,233822,e,2100,1740
122.002,233822,e,2100,1560
122.002,233823,s,2100,1500
122.002,233823,s,2100,1920
123.002,235863,e,2100,2040
124.002,237483,s,2100,1620
124.002,237483,s,2100,1920
125.002,239523,e,2100,2040
125.002,239523,e,2100,1920
126.002,241143,s,2100,1620
127.002,243243,e,2100,2100
128.002,245223,s,2100,1980
130.002,249423,e,2100,2100
130.002,249423,s,2100,1980
131.002,251523,e,2100,2100
139.002,267363,e,2100,1980
139.002,267363,s,2100,1500
142.002,273663,e,2100,2100
142.002,273663,s,2100,1500
142.002,273663,s,2100,1740
144.002,277743,e,2100,2040
145.002,279483,s,2100,1740
146.002,281463,e,2100,1980
147.002,283203,s,2100,1740
148.002,285303,e,2100,2100
148.002,285303,s,2100,1740
149.002,287163,e,2100,1860
150.002,288903,s,2100,1740
151.002,290943,e,2100,2040
152.002,292683,s,2100,1740
152.002,292683,s,2100,1800
153.002,294663,e,2100,1980
153.002,294663,e,2100,1740
154.002,296343,s,2100,1680
155.002,298443,e,2100,2100
156.002,300363,e,2100,1920
157.002,301863,s,2100,1500
160.002,307623,e,2100,1920
161.002,309123,s,2100,1500
175.002,337683,e,2100,2040
175.003,337684,s,2100,1500
178.003,343444,e,2100,1920
179.003,344944,s,2100,1500
180.003,346984,e,2100,2040
181.003,348484,s,2100,1500
184.003,354784,e,2100,2100
184.003,354784,s,2100,1500
186.003,358864,e,2100,2040
187.003,360364,s,2100,1500
187.003,360364,s,2100,1740
187.003,360364,s,2100,2040
188.003,362464,e,2100,2100
189.003,364504,e,2100,2040
189.003,364504,e,2100,1800
189.003,364504,s,2100,1500
190.003,366484,e,2100,1980
191.003,367984,s,2100,1500
202.003,390424,e,2100,2040
202.003,390424,s,2100,1500
205.003,396724,e,2100,2100
205.003,396724,s,2100,1500
205.003,396724,s,2100,1860
206.003,398704,e,2100,1980
207.003,400564,e,2100,1860
208.003,402064,s,2100,1500
208.003,402064,s,2100,2040
211.003,408364,e,2100,2100
211.003,408364,s,2100,1560
212.003,410464,e,2100,2100
212.003,410465,s,2100,1560
213.003,412565,e,2100,2100
213.003,412565,s,2100,1560
219.003,424445,s,2100,1980
221.003,428644,e,2100,2100
221.003,428645,e,2100,2040
225.003,436325,e,2100,1920
226.003,437825,s,2100,1500
228.003,442025,e,2100,2100
228.003,442025,s,2100,1500
230.003,445985,e,2100,1980
231.003,447485,s,2100,1500
231.003,447485,s,2100,1740
233.003,451325,e,2100,1920
234.003,453065,s,2100,1740
236.003,457025,e,2100,1980
237.003,458765,s,2100,1740
238.003,460865,e,2100,2100
238.003,460865,s,2100,1740
239.003,462965,e,2100,2100
243.003,469925,e,2100,1740
243.003,469925,s,2100,1500
244.003,471905,e,2100,1980
245.003,473405,s,2100,1500
246.003,475385,e,2100,1980
247.003,476885,s,2100,1500
249.003,480965,e,2100,2040
250.003,482465,s,2100,1500
264.003,511865,e,2100,2100
264.003,511865,s,2100,1500
265.003,513845,e,2100,1980
266.003,515345,s,2100,1500
274.004,531665,s,2100,2040
275.004,533765,e,2100,2100
276.003,535805,e,2100,2040
276.004,535805,s,2100,1500
279.004,541205,e,2100,1800
280.004,542706,s,2100,1500
295.004,574206,e,2100,2100
295.004,574206,s,2100,1500
296.004,576246,e,2100,2040
297.004,577746,s,2100,1500
298.004,579606,s,2100,1860
300.004,583806,e,2100,2100
300.004,583806,s,2100,1740
301.004,585906,e,2100,2100
301.004,585906,s,2100,1860
303.004,590106,e,2100,2100
303.004,590106,e,2100,NA
304.004,591606,s,2100,1500
307.004,597366,e,2100,1920
308.004,598866,s,2100,1500
309.004,600786,e,2100,1920
310.004,602286,s,2100,1500
313.004,607326,e,2100,1680
314.004,608826,s,2100,1500
315.004,610926,e,2100,2100
315.004,610926,s,2100,1500
328.004,637446,e,2100,2040
328.004,637446,s,2100,1500
331.004,642846,e,2100,1800
332.004,644346,s,2100,1500
333.004,646266,s,2100,1920
334.004,648306,e,2100,2040
335.004,650226,e,2100,1920
336.004,651726,s,2100,1500
337.004,653646,s,2100,1920
340.004,659946,e,2100,2100
340.004,659946,s,2100,1920
347.004,674646,e,2100,2100
347.004,674646,s,2100,1680
350.004,680946,e,2100,2100
350.004,680946,s,2100,1680
352.004,685026,e,2100,2040
356.004,692467,s,2100,1860
356.004,692467,s,2100,1920
358.004,696667,e,2100,2100
359.004,698707,e,2100,2040
360.004,700567,s,2100,1860
361.004,702547,e,2100,1980
362.004,704406,e,2100,1860
362.004,704407,s,2100,1500
363.004,706447,e,2100,2040
364.005,707947,s,2100,1500
365.005,709747,s,2100,1800
366.005,711787,e,2100,2040
366.005,711787,s,2100,NA
366.005,711787,s,2100,1860
366.005,711787,s,2100,1920
367.005,713887,e,2100,2100
367.005,713887,e,2100,2040
368.005,715747,s,2100,1860
369.005,717667,s,2100,1920
370.005,719707,e,2100,2040
370.005,719707,e,2100,1980
372.005,723427,s,2100,1860
373.005,725467,e,2100,2040
374.005,727327,e,2100,1860
374.005,727327,s,2100,1560
376.005,731527,e,2100,2100
376.005,731527,e,2100,2040
377.005,733027,s,2100,1500
379.005,736987,e,2100,1980
380.005,738487,s,2100,1500
383.005,744427,e,2100,1980
384.005,745927,s,2100,1500
385.005,748027,e,2100,2100
385.005,748027,s,2100,1500
397.005,772507,e,2100,2040
397.005,772507,s,2100,1500
397.005,772507,s,2100,1680
399.005,776587,e,2100,2040
399.005,776587,e,2100,1860
400.005,778087,s,2100,1500
400.005,778087,s,2100,1800
401.005,780127,e,2100,2040
402.005,781867,s,2100,1740
403.005,783967,e,2100,2100
403.005,783967,s,2100,1860
404.005,785947,e,2100,1980
405.005,787567,s,2100,1620
405.005,787568,s,2100,1860
406.005,789547,e,2100,1980
406.005,789547,e,2100,1860
407.005,791168,s,2100,1620
408.005,793148,e,2100,1980
409.005,795008,e,2100,1860
410.005,796508,s,2100,1500
413.005,802268,e,2100,1920
414.005,803768,s,2100,1500
416.005,807968,e,2100,2100
416.005,807968,s,2100,1500
418.005,812168,e,2100,2100
418.005,812168,s,2100,1500
423.005,821168,s,2100,1800
426.005,827468,e,2100,2100
426.005,827468,s,2100,1800
429.005,833768,e,2100,2100
432.005,839168,e,2100,1800
432.005,839168,s,2100,1500
434.005,843248,e,2100,2040
435.005,844748,s,2100,1500
436.005,846728,e,2100,1980
437.005,848228,s,2100,1500
439.005,852068,e,2100,1920
440.005,853568,s,2100,1500
442.005,857288,e,2100,1860
443.005,858788,s,2100,1500
443.005,858788,s,2100,1860
446.005,864548,e,2100,1920
446.005,864548,e,2100,1560
447.006,866048,s,2100,1500
450.006,871988,e,2100,1980
451.006,873488,s,2100,1500
454.006,879068,e,2100,1860
455.006,880568,s,2100,1500
468.006,907868,e,2100,2100
468.006,907868,s,2100,1500
468.006,907869,s,2100,1920
469.006,909969,e,2100,2100
470.006,911888,e,2100,1920
470.006,911889,s,2100,1500
471.006,913629,s,2100,1740
473.006,917349,e,2100,1860
473.006,917349,e,2100,1620
474.006,918849,s,2100,1500
477.006,924429,s,2100,1860
480.006,930729,e,2100,2100
480.006,930729,s,2100,1860
483.006,936849,e,2100,2040
484.006,938709,s,2100,1860
488.006,947109,e,2100,2100
492.006,954069,s,2100,1740
495.006,960369,e,2100,2100
495.006,960369,s,2100,1740
495.006,960369,s,2100,1920
496.006,962469,e,2100,2100
496.006,962469,e,2100,NA
497.006,964149,s,2100,1680
498.006,966249,e,2100,2100
498.006,966249,s,2100,1680
500.006,970329,e,2100,2040
500.006,970329,s,2100,1680
500.006,970329,s,2100,1740
503.006,976449,e,2100,2040
503.006,976449,e,2100,1980
503.006,976449,s,2100,1680
503.006,976449,s,2100,1800
505.006,980169,e,2100,1860
506.006,981969,e,2100,1800
509.006,987009,e,2100,1680
509.006,987009,s,2100,1500
510.006,988869,e,2100,1860
511.006,990369,s,2100,1500
512.006,992469,e,2100,2100
512.006,992469,s,2100,1500
524.006,1.01767e+06,e,2100,2100
524.006,1.01767e+06,s,2100,1500
526.006,1.02163e+06,e,2100,1980
527.006,1.02313e+06,s,2100,1500
527.006,1.02313e+06,s,2100,1680
527.006,1.02313e+06,s,2100,1740
528.006,1.02523e+06,e,2100,2100
530.006,1.02907e+06,e,2100,1920
533.006,1.03465e+06,s,2100,1860
534.006,1.03663e+06,e,2100,1980
540.006,1.04779e+06,e,2100,1860
540.006,1.04779e+06,s,2100,1500
543.006,1.05391e+06,e,2100,2040
544.007,1.05541e+06,s,2100,1500
559.007,1.08691e+06,e,2100,2100
559.007,1.08691e+06,s,2100,1500
562.007,1.09303e+06,e,2100,2040
563.007,1.09453e+06,s,2100,1500
565.007,1.09849e+06,e,2100,1980
566.007,1.09999e+06,s,2100,1500
569.007,1.10593e+06,e,2100,1980
570.007,1.10743e+06,s,2100,1500
584.007,1.13683e+06,e,2100,2100
584.007,1.13683e+06,s,2100,1500
587.007,1.14295e+06,e,2100,2040
588.007,1.14445e+06,s,2100,1500
600.007,1.16965e+06,e,2100,2100
600.007,1.16965e+06,s,2100,1500
601.007,1.17145e+06,s,2100,1800
602.007,1.17355e+06,e,2100,2100
606.007,1.18075e+06,s,2100,1800
612.007,1.19335e+06,e,2100,2100
618.007,1.20415e+06,e,2100,1800
619.007,1.20565e+06,s,2100,1500
620.007,1.20763e+06,e,2100,1980
621.007,1.20913e+06,s,2100,1500
624.007,1.21543e+06,e,2100,2100
624.007,1.21543e+06,s,2100,1500
627.007,1.22083e+06,e,2100,1800
628.007,1.22233e+06,s,2100,1500
629.007,1.22437e+06,e,2100,2040
630.007,1.22587e+06,s,2100,1500
631.007,1.22797e+06,e,2100,2100
631.007,1.22797e+06,s,2100,1500
632.007,1.22989e+06,e,2100,1920
633.007,1.23139e+06,s,2100,1500
636.007,1.23769e+06,e,2100,2100
