allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,309.003840,115,"",10,3.000000,306.003840,65.001280,114.000000,0,195.003840,192.003840,b1311b
0-2,630.000000,1.000000,291.003630,116,"",3,1.000000,290.003630,176.003630,115.000000,0,176.003630,175.003630,b1311b
3-5,1260.000000,2.000000,284.003480,117,"",3,2.000000,282.003480,84.001740,116.000000,0,168.003480,166.003480,b1311b
2-5 9,2100.000000,2.000000,287.003510,118,"",5,2.000000,285.003510,85.001755,117.000000,0,170.003510,168.003510,b1311b
0-6,2940.000000,2.000000,289.003585,119,"",7,2.000000,287.003585,85.501793,118.000000,0,171.003585,169.003585,b1311b
0-5,2520.000000,2.000000,37.000510,12,"",6,2.000000,35.000510,13.000255,11.000000,0,26.000510,24.000510,b1311b
0-9,21000.000000,10.000000,280.003420,120,"",10,10.000000,270.003420,16.100342,119.000000,0,161.003420,151.003420,b1311b
0-2,1890.000000,3.000000,283.003450,121,"",3,3.000000,280.003450,54.334483,120.000000,0,163.003450,160.003450,b1311b
3-7,1050.000000,1.000000,281.003465,122,"",5,1.000000,280.003465,160.003465,121.000000,0,160.003465,159.003465,b1311b
0-2 4-5 9,2520.000000,2.000000,300.003735,123,"",6,2.000000,298.003735,89.001868,122.000000,0,178.003735,176.003735,b1311b
0-1,1260.000000,3.000000,287.003510,124,"",2,3.000000,284.003510,54.667837,123.000000,0,164.003510,161.003510,b1311b
4,420.000000,2.000000,292.003660,125,"",1,2.000000,290.003660,84.001830,124.000000,0,168.003660,166.003660,b1311b
0-8,5670.000000,3.000000,312.003870,126,"",9,3.000000,309.003870,62.334623,125.000000,0,187.003870,184.003870,b1311b
6-8,1260.000000,2.000000,285.003495,127,"",3,2.000000,283.003495,79.501748,126.000000,0,159.003495,157.003495,b1311b
0-5,2520.000000,2.000000,409.005340,128,"",6,2.000000,407.005340,141.002670,127.000000,0,282.005340,280.005340,b1311b
3,2310.000000,11.000000,301.003645,129,"",1,11.000000,290.003645,15.727604,128.000000,0,173.003645,162.003645,b1311b
7-9,630.000000,1.000000,50.000735,13,"",3,1.000000,49.000735,38.000735,12.000000,0,38.000735,37.000735,b1311b
6-8,1890.000000,3.000000,300.003735,130,"",3,3.000000,297.003735,57.001245,129.000000,0,171.003735,168.003735,b1311b
0-8,20790.000000,11.000000,484.006045,131,"",9,11.000000,473.006045,32.182368,130.000000,0,354.006045,343.006045,b1311b
0-6,4410.000000,3.000000,322.004020,132,"",7,3.000000,319.004020,63.668007,131.000000,0,191.004020,188.004020,b1311b
0-1,420.000000,1.000000,324.004065,133,"",2,1.000000,323.004065,192.004065,132.000000,0,192.004065,191.004065,b1311b
0-2 4-9,1890.000000,1.000000,294.003660,134,"",9,1.000000,293.003660,161.003660,133.000000,0,161.003660,160.003660,b1311b
0,2520.000000,12.000000,338.004125,135,"",1,12.000000,326.004125,17.000344,134.000000,0,204.004125,192.004125,b1311b
5,630.000000,3.000000,334.004155,136,"",1,3.000000,331.004155,66.334718,135.000000,0,199.004155,196.004155,b1311b
0,210.000000,1.000000,325.004095,137,"",1,1.000000,324.004095,189.004095,136.000000,0,189.004095,188.004095,b1311b
6-9,1680.000000,2.000000,333.004170,138,"",4,2.000000,331.004170,98.002085,137.000000,0,196.004170,194.004170,b1311b
0-9,6300.000000,3.000000,424.005490,139,"",10,3.000000,421.005490,95.335163,138.000000,0,286.005490,283.005490,b1311b
6-9,840.000000,1.000000,127.001695,14,"",4,1.000000,126.001695,114.001695,13.000000,0,114.001695,113.001695,b1311b
2-9,3360.000000,2.000000,325.004080,140,"",8,2.000000,323.004080,93.002040,139.000000,0,186.004080,184.004080,b1311b
0-8,1890.000000,1.000000,342.004350,141,"",9,1.000000,341.004350,202.004350,140.000000,0,202.004350,201.004350,b1311b
0-6,20580.000000,14.000000,357.004380,142,"",7,14.000000,343.004380,15.428884,141.000000,0,216.004380,202.004380,b1311b
1-4,9240.000000,11.000000,337.004140,143,"",4,11.000000,326.004140,17.727649,142.000000,0,195.004140,184.004140,b1311b
0-5,3780.000000,3.000000,360.004635,144,"",6,3.000000,357.004635,72.334878,143.000000,0,217.004635,214.004635,b1311b
1-6,2520.000000,2.000000,426.005535,145,"",6,2.000000,424.005535,141.002768,144.000000,0,282.005535,280.005535,b1311b
0-8,5670.000000,3.000000,377.004890,146,"",9,3.000000,374.004890,77.334963,145.000000,0,232.004890,229.004890,b1311b
5-9,3150.000000,3.000000,331.004140,147,"",5,3.000000,328.004140,61.668047,146.000000,0,185.004140,182.004140,b1311b
0-7,3360.000000,2.000000,380.004950,148,"",8,2.000000,378.004950,116.502475,147.000000,0,233.004950,231.004950,b1311b
0-8,3780.000000,2.000000,584.007575,149,"",9,2.000000,582.007575,218.003787,148.000000,0,436.007575,434.007575,b1311b
2-3,1260.000000,3.000000,91.001185,15,"",2,3.000000,88.001185,25.667062,14.000000,0,77.001185,74.001185,b1311b
5,420.000000,2.000000,339.004290,150,"",1,2.000000,337.004290,95.002145,149.000000,0,190.004290,188.004290,b1311b
7,420.000000,2.000000,346.004395,151,"",1,2.000000,344.004395,98.002198,150.000000,0,196.004395,194.004395,b1311b
5-6,420.000000,1.000000,337.004245,152,"",2,1.000000,336.004245,186.004245,151.000000,0,186.004245,185.004245,b1311b
0-8,20790.000000,11.000000,407.005190,153,"",9,11.000000,396.005190,23.182290,152.000000,0,255.005190,244.005190,b1311b
0-4 6,2520.000000,2.000000,340.004305,154,"",6,2.000000,338.004305,93.502152,153.000000,0,187.004305,185.004305,b1311b
0-4,10500.000000,10.000000,419.005370,155,"",5,10.000000,409.005370,26.500537,154.000000,0,265.005370,255.005370,b1311b
8,210.000000,1.000000,347.004410,156,"",1,1.000000,346.004410,192.004410,155.000000,0,192.004410,191.004410,b1311b
9,420.000000,2.000000,348.004425,157,"",1,2.000000,346.004425,96.002212,156.000000,0,192.004425,190.004425,b1311b
0-7,3360.000000,2.000000,578.007500,158,"",8,2.000000,576.007500,210.503750,157.000000,0,421.007500,419.007500,b1311b
7-8,840.000000,2.000000,350.004500,159,"",2,2.000000,348.004500,96.002250,158.000000,0,192.004500,190.004500,b1311b
9,630.000000,3.000000,27.000375,16,"",1,3.000000,24.000375,4.000125,15.000000,0,12.000375,9.000375,b1311b
0-7,25200.000000,15.000000,505.006225,160,"",8,15.000000,490.006225,23.067082,159.000000,0,346.006225,331.006225,b1311b
0-7,3360.000000,2.000000,445.005805,161,"",8,2.000000,443.005805,142.502903,160.000000,0,285.005805,283.005805,b1311b
0-5,2520.000000,2.000000,529.006780,162,"",6,2.000000,527.006780,184.003390,161.000000,0,368.006780,366.006780,b1311b
0-6,17640.000000,12.000000,443.005625,163,"",7,12.000000,431.005625,23.417135,162.000000,0,281.005625,269.005625,b1311b
0-6,2940.000000,2.000000,581.007545,164,"",7,2.000000,579.007545,209.003773,163.000000,0,418.007545,416.007545,b1311b
0-8,1890.000000,1.000000,534.006870,165,"",9,1.000000,533.006870,370.006870,164.000000,0,370.006870,369.006870,b1311b
0-6,2940.000000,2.000000,544.007035,166,"",7,2.000000,542.007035,189.503518,165.000000,0,379.007035,377.007035,b1311b
8,2520.000000,12.000000,392.004980,167,"",1,12.000000,380.004980,18.833748,166.000000,0,226.004980,214.004980,b1311b
7 9,1260.000000,3.000000,391.005085,168,"",2,3.000000,388.005085,74.668362,167.000000,0,224.005085,221.005085,b1311b
0-8,3780.000000,2.000000,532.006825,169,"",9,2.000000,530.006825,182.003413,168.000000,0,364.006825,362.006825,b1311b
9,420.000000,2.000000,24.000360,17,"",1,2.000000,22.000360,4.000180,16.000000,0,8.000360,6.000360,b1311b
6-9,1680.000000,2.000000,409.005355,170,"",4,2.000000,407.005355,120.002677,169.000000,0,240.005355,238.005355,b1311b
0-9,6300.000000,3.000000,548.007065,171,"",10,3.000000,545.007065,126.002355,170.000000,0,378.007065,375.007065,b1311b
5-9,3150.000000,3.000000,413.005370,172,"",5,3.000000,410.005370,80.668457,171.000000,0,242.005370,239.005370,b1311b
0-5,3780.000000,3.000000,449.005850,173,"",6,3.000000,446.005850,92.335283,172.000000,0,277.005850,274.005850,b1311b
0 7-8,1260.000000,2.000000,430.005580,174,"",3,2.000000,428.005580,128.502790,173.000000,0,257.005580,255.005580,b1311b
0,630.000000,3.000000,427.005520,175,"",1,3.000000,424.005520,84.335173,174.000000,0,253.005520,250.005520,b1311b
0-7,1680.000000,1.000000,451.005910,176,"",8,1.000000,450.005910,276.005910,175.000000,0,276.005910,275.005910,b1311b
1-6,3780.000000,3.000000,430.005565,177,"",6,3.000000,427.005565,84.668522,176.000000,0,254.005565,251.005565,b1311b
0-5,2520.000000,2.000000,526.006735,178,"",6,2.000000,524.006735,174.503368,177.000000,0,349.006735,347.006735,b1311b
0-9,4200.000000,2.000000,570.007380,179,"",10,2.000000,568.007380,196.003690,178.000000,0,392.007380,390.007380,b1311b
0-3,2520.000000,3.000000,70.000885,18,"",4,3.000000,67.000885,17.666962,17.000000,0,53.000885,50.000885,b1311b
0-9,4200.000000,2.000000,486.006150,180,"",10,2.000000,484.006150,153.503075,179.000000,0,307.006150,305.006150,b1311b
0-6,4410.000000,3.000000,489.006180,181,"",7,3.000000,486.006180,103.002060,180.000000,0,309.006180,306.006180,b1311b
0-3,2520.000000,3.000000,455.005940,182,"",4,3.000000,452.005940,91.335313,181.000000,0,274.005940,271.005940,b1311b
0-8,1890.000000,1.000000,457.006000,183,"",9,1.000000,456.006000,275.006000,182.000000,0,275.006000,274.006000,b1311b
7-9,1260.000000,2.000000,489.006180,184,"",3,2.000000,487.006180,153.003090,183.000000,0,306.006180,304.006180,b1311b
9,420.000000,2.000000,477.006060,185,"",1,2.000000,475.006060,146.503030,184.000000,0,293.006060,291.006060,b1311b
6,420.000000,2.000000,526.006750,186,"",1,2.000000,524.006750,170.503375,185.000000,0,341.006750,339.006750,b1311b
9,630.000000,3.000000,482.006105,187,"",1,3.000000,479.006105,98.668702,186.000000,0,296.006105,293.006105,b1311b
0-6,1470.000000,1.000000,564.007320,188,"",7,1.000000,563.007320,377.007320,187.000000,0,377.007320,376.007320,b1311b
0-4,13650.000000,13.000000,563.007125,189,"",5,13.000000,550.007125,28.846702,188.000000,0,375.007125,362.007125,b1311b
2-7,15120.000000,12.000000,63.000765,19,"",6,12.000000,51.000765,3.750064,18.000000,0,45.000765,33.000765,b1311b
0-5 7-8,25200.000000,15.000000,524.006510,190,"",8,15.000000,509.006510,22.333767,189.000000,0,335.006510,320.006510,b1311b
5-8,2520.000000,3.000000,558.007200,191,"",4,3.000000,555.007200,122.669067,190.000000,0,368.007200,365.007200,b1311b
0-6,2940.000000,2.000000,567.007350,192,"",7,2.000000,565.007350,188.003675,191.000000,0,376.007350,374.007350,b1311b
0-6,1470.000000,1.000000,541.007005,193,"",7,1.000000,540.007005,349.007005,192.000000,0,349.007005,348.007005,b1311b
0-8,1890.000000,1.000000,575.007470,194,"",9,1.000000,574.007470,382.007470,193.000000,0,382.007470,381.007470,b1311b
6,420.000000,2.000000,522.006675,195,"",1,2.000000,520.006675,164.003338,194.000000,0,328.006675,326.006675,b1311b
6,630.000000,3.000000,509.006465,196,"",1,3.000000,506.006465,104.668822,195.000000,0,314.006465,311.006465,b1311b
0-8,5670.000000,3.000000,573.007410,197,"",9,3.000000,570.007410,125.669137,196.000000,0,377.007410,374.007410,b1311b
0-8,5670.000000,3.000000,538.006900,198,"",9,3.000000,535.006900,113.668967,197.000000,0,341.006900,338.006900,b1311b
0-6,1470.000000,1.000000,539.006975,199,"",7,1.000000,538.006975,341.006975,198.000000,0,341.006975,340.006975,b1311b
6-8,1260.000000,2.000000,43.000630,2,"",3,2.000000,41.000630,21.000315,1.000000,0,42.000630,40.000630,b1311b
0-5 9,4410.000000,3.000000,268.003345,20,"",7,3.000000,265.003345,83.001115,19.000000,0,249.003345,246.003345,b1311b
9,630.000000,3.000000,541.006930,200,"",1,3.000000,538.006930,114.002310,199.000000,0,342.006930,339.006930,b1311b
0-9,29400.000000,14.000000,198.002355,21,"",10,14.000000,184.002355,12.714454,20.000000,0,178.002355,164.002355,b1311b
0-8,1890.000000,1.000000,549.007095,22,"",9,1.000000,548.007095,528.007095,21.000000,0,528.007095,527.007095,b1311b
5-9,11550.000000,11.000000,155.001920,23,"",5,11.000000,144.001920,12.091084,22.000000,0,133.001920,122.001920,b1311b
0-6,1470.000000,1.000000,302.003780,24,"",7,1.000000,301.003780,279.003780,23.000000,0,279.003780,278.003780,b1311b
0-4,3150.000000,3.000000,83.001050,25,"",5,3.000000,80.001050,19.667017,24.000000,0,59.001050,56.001050,b1311b
0-6,22050.000000,15.000000,396.004995,26,"",7,15.000000,381.004995,24.733666,25.000000,0,371.004995,356.004995,b1311b
0-5,12600.000000,10.000000,47.000570,27,"",6,10.000000,37.000570,2.100057,26.000000,0,21.000570,11.000570,b1311b
0-5,2520.000000,2.000000,77.000975,28,"",6,2.000000,75.000975,25.000487,27.000000,0,50.000975,48.000975,b1311b
0-6,4410.000000,3.000000,204.002430,29,"",7,3.000000,201.002430,58.667477,28.000000,0,176.002430,173.002430,b1311b
0-9,2100.000000,1.000000,7.000120,3,"",10,1.000000,6.000120,5.000120,2.000000,0,5.000120,4.000120,b1311b
0-4,3150.000000,3.000000,87.001110,30,"",5,3.000000,84.001110,19.333703,29.000000,0,58.001110,55.001110,b1311b
6-9,840.000000,1.000000,36.000525,31,"",4,1.000000,35.000525,6.000525,30.000000,0,6.000525,5.000525,b1311b
6-7,420.000000,1.000000,37.000555,32,"",2,1.000000,36.000555,6.000555,31.000000,0,6.000555,5.000555,b1311b
2-7,3780.000000,3.000000,67.000795,33,"",6,3.000000,64.000795,11.666932,32.000000,0,35.000795,32.000795,b1311b
6-8,630.000000,1.000000,40.000600,34,"",3,1.000000,39.000600,7.000600,33.000000,0,7.000600,6.000600,b1311b
0-5,3780.000000,3.000000,508.006450,35,"",6,3.000000,505.006450,158.002150,34.000000,0,474.006450,471.006450,b1311b
0-1,1260.000000,3.000000,102.001365,36,"",2,3.000000,99.001365,22.333788,35.000000,0,67.001365,64.001365,b1311b
0-1,840.000000,2.000000,90.001170,37,"",2,2.000000,88.001170,27.000585,36.000000,0,54.001170,52.001170,b1311b
4-8,1050.000000,1.000000,68.000900,38,"",5,1.000000,67.000900,31.000900,37.000000,0,31.000900,30.000900,b1311b
4-5,1260.000000,3.000000,72.000915,39,"",2,3.000000,69.000915,11.333638,38.000000,0,34.000915,31.000915,b1311b
0-6,4410.000000,3.000000,50.000720,4,"",7,3.000000,47.000720,15.666907,3.000000,0,47.000720,44.000720,b1311b
0-3 6-9,5040.000000,3.000000,74.000930,40,"",8,3.000000,71.000930,11.666977,39.000000,0,35.000930,32.000930,b1311b
0-1 8-9,9240.000000,11.000000,64.000780,41,"",4,11.000000,53.000780,2.181889,40.000000,0,24.000780,13.000780,b1311b
0-9,6300.000000,3.000000,114.001530,42,"",10,3.000000,111.001530,24.333843,41.000000,0,73.001530,70.001530,b1311b
0-5,1260.000000,1.000000,79.001005,43,"",6,1.000000,78.001005,37.001005,42.000000,0,37.001005,36.001005,b1311b
6-9,12600.000000,15.000000,90.000990,44,"",4,15.000000,75.000990,3.133399,43.000000,0,47.000990,32.000990,b1311b
0-5,1260.000000,1.000000,80.001020,45,"",6,1.000000,79.001020,36.001020,44.000000,0,36.001020,35.001020,b1311b
0-7,3360.000000,2.000000,234.002850,46,"",8,2.000000,232.002850,94.501425,45.000000,0,189.002850,187.002850,b1311b
0-8,3780.000000,2.000000,110.001500,47,"",9,2.000000,108.001500,32.000750,46.000000,0,64.001500,62.001500,b1311b
0-4,2100.000000,2.000000,137.001845,48,"",5,2.000000,135.001845,45.000923,47.000000,0,90.001845,88.001845,b1311b
4-8,3150.000000,3.000000,93.001185,49,"",5,3.000000,90.001185,15.000395,48.000000,0,45.001185,42.001185,b1311b
0-7,1680.000000,1.000000,5.000105,5,"",8,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,b1311b
0-7,3360.000000,2.000000,98.001335,50,"",8,2.000000,96.001335,24.500668,49.000000,0,49.001335,47.001335,b1311b
5-9,3150.000000,3.000000,144.001905,51,"",5,3.000000,141.001905,31.333968,50.000000,0,94.001905,91.001905,b1311b
2-9,3360.000000,2.000000,101.001380,52,"",8,2.000000,99.001380,25.000690,51.000000,0,50.001380,48.001380,b1311b
0-6,2940.000000,2.000000,95.001290,53,"",7,2.000000,93.001290,21.500645,52.000000,0,43.001290,41.001290,b1311b
9,630.000000,3.000000,93.001200,54,"",1,3.000000,90.001200,13.333733,53.000000,0,40.001200,37.001200,b1311b
0-8,1890.000000,1.000000,104.001440,55,"",9,1.000000,103.001440,50.001440,54.000000,0,50.001440,49.001440,b1311b
0-3,1680.000000,2.000000,107.001455,56,"",4,2.000000,105.001455,26.000727,55.000000,0,52.001455,50.001455,b1311b
0-6,4410.000000,3.000000,231.002790,57,"",7,3.000000,228.002790,58.334263,56.000000,0,175.002790,172.002790,b1311b
2-5,840.000000,1.000000,102.001410,58,"",4,1.000000,101.001410,45.001410,57.000000,0,45.001410,44.001410,b1311b
0-8,3780.000000,2.000000,116.001560,59,"",9,2.000000,114.001560,29.000780,58.000000,0,58.001560,56.001560,b1311b
0-1,840.000000,2.000000,52.000750,6,"",2,2.000000,50.000750,23.500375,5.000000,0,47.000750,45.000750,b1311b
0-6,2940.000000,2.000000,119.001590,60,"",7,2.000000,117.001590,30.000795,59.000000,0,60.001590,58.001590,b1311b
4-9,2520.000000,2.000000,107.001470,61,"",6,2.000000,105.001470,23.500735,60.000000,0,47.001470,45.001470,b1311b
0-6,1470.000000,1.000000,160.002025,62,"",7,1.000000,159.002025,99.002025,61.000000,0,99.002025,98.002025,b1311b
6-9,1680.000000,2.000000,124.001650,63,"",4,2.000000,122.001650,31.000825,62.000000,0,62.001650,60.001650,b1311b
0-8,1890.000000,1.000000,269.003405,64,"",9,1.000000,268.003405,206.003405,63.000000,0,206.003405,205.003405,b1311b
0-6,2940.000000,2.000000,200.002385,65,"",7,2.000000,198.002385,68.001193,64.000000,0,136.002385,134.002385,b1311b
1-4 7-9,1470.000000,1.000000,338.004245,66,"",7,1.000000,337.004245,273.004245,65.000000,0,273.004245,272.004245,b1311b
6-7,840.000000,2.000000,129.001725,67,"",2,2.000000,127.001725,31.500863,66.000000,0,63.001725,61.001725,b1311b
0-5,18900.000000,15.000000,135.001635,68,"",6,15.000000,120.001635,4.533442,67.000000,0,68.001635,53.001635,b1311b
7-9,1260.000000,2.000000,119.001605,69,"",3,2.000000,117.001605,25.500802,68.000000,0,51.001605,49.001605,b1311b
0-5,2520.000000,2.000000,9.000150,7,"",6,2.000000,7.000150,1.500075,6.000000,0,3.000150,1.000150,b1311b
0-4,13650.000000,13.000000,217.002460,70,"",5,13.000000,204.002460,11.384805,69.000000,0,148.002460,135.002460,b1311b
0-7,3360.000000,2.000000,158.001980,71,"",8,2.000000,156.001980,44.000990,70.000000,0,88.001980,86.001980,b1311b
5 9,840.000000,2.000000,138.001845,72,"",2,2.000000,136.001845,33.500923,71.000000,0,67.001845,65.001845,b1311b
6-8,6930.000000,11.000000,141.001770,73,"",3,11.000000,130.001770,6.272888,72.000000,0,69.001770,58.001770,b1311b
0-5,1260.000000,1.000000,183.002340,74,"",6,1.000000,182.002340,110.002340,73.000000,0,110.002340,109.002340,b1311b
0-4,13650.000000,13.000000,150.001860,75,"",5,13.000000,137.001860,5.846297,74.000000,0,76.001860,63.001860,b1311b
0-9,6300.000000,3.000000,179.002265,76,"",10,3.000000,176.002265,34.667422,75.000000,0,104.002265,101.002265,b1311b
7,210.000000,1.000000,166.002115,77,"",1,1.000000,165.002115,90.002115,76.000000,0,90.002115,89.002115,b1311b
0-6,4410.000000,3.000000,220.002655,78,"",7,3.000000,217.002655,47.667552,77.000000,0,143.002655,140.002655,b1311b
0-6,22050.000000,15.000000,176.002055,79,"",7,15.000000,161.002055,6.533470,78.000000,0,98.002055,83.002055,b1311b
0-4,3150.000000,3.000000,13.000195,8,"",5,3.000000,10.000195,2.000065,7.000000,0,6.000195,3.000195,b1311b
0-7,1680.000000,1.000000,227.002760,80,"",8,1.000000,226.002760,148.002760,79.000000,0,148.002760,147.002760,b1311b
0-6,2940.000000,2.000000,181.002295,81,"",7,2.000000,179.002295,50.501148,80.000000,0,101.002295,99.002295,b1311b
0-4,2100.000000,2.000000,305.003810,82,"",5,2.000000,303.003810,112.001905,81.000000,0,224.003810,222.003810,b1311b
7,420.000000,2.000000,173.002205,83,"",1,2.000000,171.002205,45.501103,82.000000,0,91.002205,89.002205,b1311b
0-8,24570.000000,13.000000,374.004695,84,"",9,13.000000,361.004695,22.384977,83.000000,0,291.004695,278.004695,b1311b
7-8,1260.000000,3.000000,183.002310,85,"",2,3.000000,180.002310,33.000770,84.000000,0,99.002310,96.002310,b1311b
0-8,3780.000000,2.000000,237.002895,86,"",9,2.000000,235.002895,76.001448,85.000000,0,152.002895,150.002895,b1311b
5-8,1680.000000,2.000000,216.002610,87,"",4,2.000000,214.002610,65.001305,86.000000,0,130.002610,128.002610,b1311b
5-8,1680.000000,2.000000,210.002520,88,"",4,2.000000,208.002520,61.501260,87.000000,0,123.002520,121.002520,b1311b
7-8,420.000000,1.000000,200.002400,89,"",2,1.000000,199.002400,112.002400,88.000000,0,112.002400,111.002400,b1311b
0-4,2100.000000,2.000000,31.000435,9,"",5,2.000000,29.000435,11.500218,8.000000,0,23.000435,21.000435,b1311b
1-7,1470.000000,1.000000,239.002985,90,"",7,1.000000,238.002985,150.002985,89.000000,0,150.002985,149.002985,b1311b
7-9,1260.000000,2.000000,204.002430,91,"",3,2.000000,202.002430,57.001215,90.000000,0,114.002430,112.002430,b1311b
5-8,1680.000000,2.000000,213.002565,92,"",4,2.000000,211.002565,61.001283,91.000000,0,122.002565,120.002565,b1311b
0-9,6300.000000,3.000000,224.002700,93,"",10,3.000000,221.002700,44.000900,92.000000,0,132.002700,129.002700,b1311b
0-5,1260.000000,1.000000,249.003120,94,"",6,1.000000,248.003120,156.003120,93.000000,0,156.003120,155.003120,b1311b
7-8,840.000000,2.000000,220.002670,95,"",2,2.000000,218.002670,63.001335,94.000000,0,126.002670,124.002670,b1311b
0-7,3360.000000,2.000000,252.003150,96,"",8,2.000000,250.003150,78.501575,95.000000,0,157.003150,155.003150,b1311b
0-3,840.000000,1.000000,225.002730,97,"",4,1.000000,224.002730,129.002730,96.000000,0,129.002730,128.002730,b1311b
1-9,1890.000000,1.000000,254.003195,98,"",9,1.000000,253.003195,157.003195,97.000000,0,157.003195,156.003195,b1311b
9,2940.000000,14.000000,251.002910,99,"",1,14.000000,237.002910,10.928779,98.000000,0,153.002910,139.002910,b1311b
