time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7320.11,e,2100,1920
5.00011,8820.16,s,2100,1500
6.00011,10620.2,e,2100,1800
9.00015,15120.2,s,2100,1500
11.0001,19320.2,e,2100,2100
11.0002,19320.3,s,2100,1500
14.0002,25260.3,e,2100,1980
15.0002,26760.3,s,2100,1500
15.0002,26760.4,s,2100,1920
15.0003,26760.4,s,2100,1980
16.0002,28860.4,e,2100,2100
16.0003,28860.4,e,2100,2040
17.0003,30780.4,s,2100,1920
19.0003,34980.4,e,2100,2100
19.0003,34980.5,s,2100,1920
21.0003,39180.5,e,2100,2100
21.0003,39180.5,s,2100,1920
27.0002,51780.3,e,2100,2100
27.0002,51780.3,s,2100,1680
27.0003,51780.4,s,2100,2040
30.0003,58080.4,e,2100,2100
30.0003,58080.4,s,2100,2040
31.0003,60180.4,e,2100,2100
32.0003,62220.5,e,2100,2040
33.0003,64080.5,s,2100,1860
35.0003,68280.5,e,2100,2100
37.0002,72000.4,e,2100,1860
37.0004,72000.5,s,2100,1500
37.0004,72000.6,s,2100,1800
38.0004,74100.5,e,2100,2100
38.0004,74100.6,s,2100,1800
39.0004,76140.6,e,2100,2040
39.0004,76140.6,e,2100,1740
40.0004,77640.6,s,2100,1500
40.0004,77640.7,s,2100,1800
42.0004,81480.6,e,2100,1920
42.0004,81480.7,e,2100,1620
43.0005,82980.7,s,2100,1500
46.0005,88560.7,e,2100,1860
47.0005,90060.8,s,2100,1500
50.0005,96360.8,e,2100,2100
50.0005,96360.8,s,2100,1500
51.0005,98340.8,e,2100,1980
52.0006,99840.9,s,2100,1500
55.0006,105781,s,2100,1980
57.0006,109861,e,2100,2040
63.0006,121741,e,2100,1980
63.0007,121741,s,2100,1500
64.0007,123781,e,2100,2040
65.0008,125281,s,2100,1500
66.0008,127141,e,2100,1860
66.0008,127141,s,2100,NA
66.0008,127141,s,2100,1740
69.0008,133261,e,2100,2040
69.0008,133261,e,2100,1800
69.0008,133261,s,2100,1500
