allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,420.000000,1.000000,254.003300,119,"",2,1.000000,253.003300,136.003300,118.000000,0,136.003300,135.003300,a03417
3-5 8,840.000000,1.000000,15.000330,12,"",4,1.000000,14.000330,4.000330,11.000000,0,4.000330,3.000330,a03417
0-4,2100.000000,2.000000,275.003360,120,"",5,2.000000,273.003360,78.001680,119.000000,0,156.003360,154.003360,a03417
0-4 6-8,1680.000000,1.000000,286.003540,121,"",8,1.000000,285.003540,166.003540,120.000000,0,166.003540,165.003540,a03417
0-3,840.000000,1.000000,284.003510,122,"",4,1.000000,283.003510,163.003510,121.000000,0,163.003510,162.003510,a03417
5-7,1890.000000,3.000000,279.003405,123,"",3,3.000000,276.003405,52.334468,122.000000,0,157.003405,154.003405,a03417
0-4,3150.000000,3.000000,282.003450,124,"",5,3.000000,279.003450,53.001150,123.000000,0,159.003450,156.003450,a03417
5,210.000000,1.000000,275.003390,125,"",1,1.000000,274.003390,151.003390,124.000000,0,151.003390,150.003390,a03417
0-9,6300.000000,3.000000,273.003345,126,"",10,3.000000,270.003345,49.334448,125.000000,0,148.003345,145.003345,a03417
0-2,1890.000000,3.000000,278.003390,127,"",3,3.000000,275.003390,50.667797,126.000000,0,152.003390,149.003390,a03417
0-5,3780.000000,3.000000,343.004155,128,"",6,3.000000,340.004155,72.001385,127.000000,0,216.004155,213.004155,a03417
0-5,3780.000000,3.000000,340.004095,129,"",6,3.000000,337.004095,70.668032,128.000000,0,212.004095,209.004095,a03417
2-9,3360.000000,2.000000,33.000555,13,"",8,2.000000,31.000555,10.500278,12.000000,0,21.000555,19.000555,a03417
5,2100.000000,10.000000,291.003480,130,"",1,10.000000,281.003480,16.200348,129.000000,0,162.003480,152.003480,a03417
3-4,420.000000,1.000000,277.003390,131,"",2,1.000000,276.003390,147.003390,130.000000,0,147.003390,146.003390,a03417
0-4 6-7,1470.000000,1.000000,288.003570,132,"",7,1.000000,287.003570,157.003570,131.000000,0,157.003570,156.003570,a03417
0-9,2100.000000,1.000000,336.004065,133,"",10,1.000000,335.004065,204.004065,132.000000,0,204.004065,203.004065,a03417
8-9,840.000000,2.000000,278.003420,134,"",2,2.000000,276.003420,72.501710,133.000000,0,145.003420,143.003420,a03417
0-7,3360.000000,2.000000,532.006285,135,"",8,2.000000,530.006285,199.003143,134.000000,0,398.006285,396.006285,a03417
0-8,3780.000000,2.000000,304.003795,136,"",9,2.000000,302.003795,84.501898,135.000000,0,169.003795,167.003795,a03417
6-8,630.000000,1.000000,282.003495,137,"",3,1.000000,281.003495,146.003495,136.000000,0,146.003495,145.003495,a03417
0-9,4200.000000,2.000000,575.006915,138,"",10,2.000000,573.006915,219.003457,137.000000,0,438.006915,436.006915,a03417
4 6,420.000000,1.000000,284.003525,139,"",2,1.000000,283.003525,146.003525,138.000000,0,146.003525,145.003525,a03417
4-8,3150.000000,3.000000,19.000375,14,"",5,3.000000,16.000375,2.000125,13.000000,0,6.000375,3.000375,a03417
0-9,4200.000000,2.000000,314.003930,140,"",10,2.000000,312.003930,87.501965,139.000000,0,175.003930,173.003930,a03417
1-7,2940.000000,2.000000,357.004350,141,"",7,2.000000,355.004350,108.502175,140.000000,0,217.004350,215.004350,a03417
8,420.000000,2.000000,289.003585,142,"",1,2.000000,287.003585,74.001793,141.000000,0,148.003585,146.003585,a03417
5 7,420.000000,1.000000,293.003630,143,"",2,1.000000,292.003630,151.003630,142.000000,0,151.003630,150.003630,a03417
0-8,5670.000000,3.000000,317.003945,144,"",9,3.000000,314.003945,58.001315,143.000000,0,174.003945,171.003945,a03417
8-9,1260.000000,3.000000,295.003645,145,"",2,3.000000,292.003645,50.334548,144.000000,0,151.003645,148.003645,a03417
0-8,3780.000000,2.000000,307.003840,146,"",9,2.000000,305.003840,81.001920,145.000000,0,162.003840,160.003840,a03417
6-9,2520.000000,3.000000,339.004095,147,"",4,3.000000,336.004095,64.334698,146.000000,0,193.004095,190.004095,a03417
0-8,5670.000000,3.000000,320.004005,148,"",9,3.000000,317.004005,57.668002,147.000000,0,173.004005,170.004005,a03417
6-8,630.000000,1.000000,309.003900,149,"",3,1.000000,308.003900,161.003900,148.000000,0,161.003900,160.003900,a03417
4-7,840.000000,1.000000,21.000405,15,"",4,1.000000,20.000405,7.000405,14.000000,0,7.000405,6.000405,a03417
6-8,630.000000,1.000000,311.003915,150,"",3,1.000000,310.003915,162.003915,149.000000,0,162.003915,161.003915,a03417
4-9,1260.000000,1.000000,353.004290,151,"",6,1.000000,352.004290,203.004290,150.000000,0,203.004290,202.004290,a03417
9,420.000000,2.000000,316.003960,152,"",1,2.000000,314.003960,82.501980,151.000000,0,165.003960,163.003960,a03417
1-9,1890.000000,1.000000,355.004305,153,"",9,1.000000,354.004305,203.004305,152.000000,0,203.004305,202.004305,a03417
0-5,1260.000000,1.000000,337.004080,154,"",6,1.000000,336.004080,184.004080,153.000000,0,184.004080,183.004080,a03417
0-9,4200.000000,2.000000,460.005460,155,"",10,2.000000,458.005460,153.002730,154.000000,0,306.005460,304.005460,a03417
0-5,1260.000000,1.000000,418.005070,156,"",6,1.000000,417.005070,263.005070,155.000000,0,263.005070,262.005070,a03417
0-5 8,4410.000000,3.000000,347.004170,157,"",7,3.000000,344.004170,63.668057,156.000000,0,191.004170,188.004170,a03417
6-9,2520.000000,3.000000,343.004125,158,"",4,3.000000,340.004125,62.001375,157.000000,0,186.004125,183.004125,a03417
0-7,5040.000000,3.000000,392.004665,159,"",8,3.000000,389.004665,78.001555,158.000000,0,234.004665,231.004665,a03417
0-3,11760.000000,14.000000,30.000360,16,"",4,14.000000,16.000360,1.071454,15.000000,0,15.000360,1.000360,a03417
0-6,2940.000000,2.000000,549.006540,160,"",7,2.000000,547.006540,195.003270,159.000000,0,390.006540,388.006540,a03417
0-4,3150.000000,3.000000,351.004230,161,"",5,3.000000,348.004230,63.668077,160.000000,0,191.004230,188.004230,a03417
6-7,420.000000,1.000000,344.004155,162,"",2,1.000000,343.004155,183.004155,161.000000,0,183.004155,182.004155,a03417
5-8,1680.000000,2.000000,351.004245,163,"",4,2.000000,349.004245,94.502123,162.000000,0,189.004245,187.004245,a03417
0-3,840.000000,1.000000,353.004275,164,"",4,1.000000,352.004275,190.004275,163.000000,0,190.004275,189.004275,a03417
0-5,2520.000000,2.000000,374.004605,165,"",6,2.000000,372.004605,105.002303,164.000000,0,210.004605,208.004605,a03417
0-9,6300.000000,3.000000,500.005820,166,"",10,3.000000,497.005820,111.668607,165.000000,0,335.005820,332.005820,a03417
0,420.000000,2.000000,355.004305,167,"",1,2.000000,353.004305,94.502153,166.000000,0,189.004305,187.004305,a03417
0,2100.000000,10.000000,367.004350,168,"",1,10.000000,357.004350,20.000435,167.000000,0,200.004350,190.004350,a03417
1-5,13650.000000,13.000000,372.004410,169,"",5,13.000000,359.004410,15.692647,168.000000,0,204.004410,191.004410,a03417
4-8,1050.000000,1.000000,30.000540,17,"",5,1.000000,29.000540,14.000540,16.000000,0,14.000540,13.000540,a03417
0,210.000000,1.000000,356.004320,170,"",1,1.000000,355.004320,187.004320,169.000000,0,187.004320,186.004320,a03417
8-9,1260.000000,3.000000,358.004365,171,"",2,3.000000,355.004365,62.668122,170.000000,0,188.004365,185.004365,a03417
0-6,2940.000000,2.000000,502.005850,172,"",7,2.000000,500.005850,165.502925,171.000000,0,331.005850,329.005850,a03417
0-9,4200.000000,2.000000,507.005910,173,"",10,2.000000,505.005910,167.502955,172.000000,0,335.005910,333.005910,a03417
0-8,24570.000000,13.000000,473.005490,174,"",9,13.000000,460.005490,23.077345,173.000000,0,300.005490,287.005490,a03417
6-8,6930.000000,11.000000,371.004425,175,"",3,11.000000,360.004425,17.909493,174.000000,0,197.004425,186.004425,a03417
0-6,1470.000000,1.000000,511.005985,176,"",7,1.000000,510.005985,336.005985,175.000000,0,336.005985,335.005985,a03417
0-8,5670.000000,3.000000,416.005010,177,"",9,3.000000,413.005010,80.001670,176.000000,0,240.005010,237.005010,a03417
0-8,1890.000000,1.000000,504.005895,178,"",9,1.000000,503.005895,327.005895,177.000000,0,327.005895,326.005895,a03417
0-8,5670.000000,3.000000,399.004770,179,"",9,3.000000,396.004770,73.668257,178.000000,0,221.004770,218.004770,a03417
0-1 4 6-9,16170.000000,11.000000,53.000750,18,"",7,11.000000,42.000750,3.272795,17.000000,0,36.000750,25.000750,a03417
0-4,15750.000000,15.000000,439.005175,180,"",5,15.000000,424.005175,17.333678,179.000000,0,260.005175,245.005175,a03417
4-9,2520.000000,2.000000,478.005730,181,"",6,2.000000,476.005730,149.002865,180.000000,0,298.005730,296.005730,a03417
5-9,14700.000000,14.000000,448.005310,182,"",5,14.000000,434.005310,19.071808,181.000000,0,267.005310,253.005310,a03417
6-9,2520.000000,3.000000,403.004830,183,"",4,3.000000,400.004830,73.668277,182.000000,0,221.004830,218.004830,a03417
0-4,2100.000000,2.000000,449.005310,184,"",5,2.000000,447.005310,133.002655,183.000000,0,266.005310,264.005310,a03417
0-8,3780.000000,2.000000,552.006585,185,"",9,2.000000,550.006585,184.003293,184.000000,0,368.006585,366.006585,a03417
5-9,10500.000000,10.000000,458.005325,186,"",5,10.000000,448.005325,27.300532,185.000000,0,273.005325,263.005325,a03417
0-8,28350.000000,15.000000,573.006705,187,"",9,15.000000,558.006705,25.800447,186.000000,0,387.006705,372.006705,a03417
5-8,8400.000000,10.000000,434.005190,188,"",4,10.000000,424.005190,24.700519,187.000000,0,247.005190,237.005190,a03417
0-1,420.000000,1.000000,455.005415,189,"",2,1.000000,454.005415,267.005415,188.000000,0,267.005415,266.005415,a03417
8-9,1260.000000,3.000000,23.000420,19,"",2,3.000000,20.000420,1.666807,18.000000,0,5.000420,2.000420,a03417
0-3,1680.000000,2.000000,441.005205,190,"",4,2.000000,439.005205,126.002603,189.000000,0,252.005205,250.005205,a03417
4-9,15120.000000,12.000000,490.005745,191,"",6,12.000000,478.005745,25.000479,190.000000,0,300.005745,288.005745,a03417
0-3,2520.000000,3.000000,452.005340,192,"",4,3.000000,449.005340,87.001780,191.000000,0,261.005340,258.005340,a03417
0-6,4410.000000,3.000000,496.005805,193,"",7,3.000000,493.005805,101.335268,192.000000,0,304.005805,301.005805,a03417
0-8,1890.000000,1.000000,546.006510,194,"",9,1.000000,545.006510,353.006510,193.000000,0,353.006510,352.006510,a03417
7-9,1260.000000,2.000000,495.005775,195,"",3,2.000000,493.005775,150.502887,194.000000,0,301.005775,299.005775,a03417
0-3,11760.000000,14.000000,490.005715,196,"",4,14.000000,476.005715,21.071837,195.000000,0,295.005715,281.005715,a03417
0-6,2940.000000,2.000000,493.005760,197,"",7,2.000000,491.005760,148.502880,196.000000,0,297.005760,295.005760,a03417
0-7,23520.000000,14.000000,526.006015,198,"",8,14.000000,512.006015,23.500430,197.000000,0,329.006015,315.006015,a03417
0-4,2100.000000,2.000000,555.006630,199,"",5,2.000000,553.006630,178.503315,198.000000,0,357.006630,355.006630,a03417
0-8,3780.000000,2.000000,55.000930,2,"",9,2.000000,53.000930,27.000465,1.000000,0,54.000930,52.000930,a03417
4-8,2100.000000,2.000000,26.000465,20,"",5,2.000000,24.000465,3.500232,19.000000,0,7.000465,5.000465,a03417
0-7,1680.000000,1.000000,557.006675,200,"",8,1.000000,556.006675,358.006675,199.000000,0,358.006675,357.006675,a03417
0-9,29400.000000,14.000000,389.004635,21,"",10,14.000000,375.004635,26.357474,20.000000,0,369.004635,355.004635,a03417
0-5,13860.000000,11.000000,95.001305,22,"",6,11.000000,84.001305,6.727391,21.000000,0,74.001305,63.001305,a03417
0-9,6300.000000,3.000000,84.001275,23,"",10,3.000000,81.001275,20.667092,22.000000,0,62.001275,59.001275,a03417
9,630.000000,3.000000,27.000480,24,"",1,3.000000,24.000480,1.333493,23.000000,0,4.000480,1.000480,a03417
0-9,25200.000000,12.000000,146.001875,25,"",10,12.000000,134.001875,10.166823,24.000000,0,122.001875,110.001875,a03417
0-8,1890.000000,1.000000,147.001905,26,"",9,1.000000,146.001905,122.001905,25.000000,0,122.001905,121.001905,a03417
4,420.000000,2.000000,28.000495,27,"",1,2.000000,26.000495,1.000248,26.000000,0,2.000495,0.000495,a03417
4,210.000000,1.000000,35.000615,28,"",1,1.000000,34.000615,8.000615,27.000000,0,8.000615,7.000615,a03417
2-3,5460.000000,13.000000,46.000570,29,"",2,13.000000,33.000570,1.384659,28.000000,0,18.000570,5.000570,a03417
0-6,2940.000000,2.000000,4.000105,3,"",7,2.000000,2.000105,1.000053,2.000000,0,2.000105,0.000105,a03417
0-6 9,3360.000000,2.000000,115.001635,30,"",8,2.000000,113.001635,43.000817,29.000000,0,86.001635,84.001635,a03417
0-1,5040.000000,12.000000,42.000555,31,"",2,12.000000,30.000555,1.000046,30.000000,0,12.000555,0.000555,a03417
5-8,1680.000000,2.000000,36.000630,32,"",4,2.000000,34.000630,2.500315,31.000000,0,5.000630,3.000630,a03417
7-9,1890.000000,3.000000,42.000675,33,"",3,3.000000,39.000675,3.333558,32.000000,0,10.000675,7.000675,a03417
4-6,630.000000,1.000000,39.000675,34,"",3,1.000000,38.000675,6.000675,33.000000,0,6.000675,5.000675,a03417
0-6,2940.000000,2.000000,121.001725,35,"",7,2.000000,119.001725,43.500863,34.000000,0,87.001725,85.001725,a03417
4-9,1260.000000,1.000000,38.000645,36,"",6,1.000000,37.000645,3.000645,35.000000,0,3.000645,2.000645,a03417
0-9,2100.000000,1.000000,231.002940,37,"",10,1.000000,230.002940,195.002940,36.000000,0,195.002940,194.002940,a03417
4,210.000000,1.000000,41.000735,38,"",1,1.000000,40.000735,4.000735,37.000000,0,4.000735,3.000735,a03417
0-9,4200.000000,2.000000,129.001800,39,"",10,2.000000,127.001800,45.500900,38.000000,0,91.001800,89.001800,a03417
7-9,1890.000000,3.000000,6.000105,4,"",3,3.000000,3.000105,1.000035,3.000000,0,3.000105,0.000105,a03417
4-7,2520.000000,3.000000,59.000990,40,"",4,3.000000,56.000990,6.666997,39.000000,0,20.000990,17.000990,a03417
0-9,4200.000000,2.000000,134.001860,41,"",10,2.000000,132.001860,47.000930,40.000000,0,94.001860,92.001860,a03417
5,420.000000,2.000000,43.000750,42,"",1,2.000000,41.000750,1.000375,41.000000,0,2.000750,0.000750,a03417
0-8,3780.000000,2.000000,251.003240,43,"",9,2.000000,249.003240,104.501620,42.000000,0,209.003240,207.003240,a03417
2-3 5,630.000000,1.000000,47.000810,44,"",3,1.000000,46.000810,4.000810,43.000000,0,4.000810,3.000810,a03417
0-3,11760.000000,14.000000,70.000975,45,"",4,14.000000,56.000975,1.857213,44.000000,0,26.000975,12.000975,a03417
4-7,8400.000000,10.000000,70.001035,46,"",4,10.000000,60.001035,2.500104,45.000000,0,25.001035,15.001035,a03417
0-9,4200.000000,2.000000,105.001470,47,"",10,2.000000,103.001470,29.500735,46.000000,0,59.001470,57.001470,a03417
0-7,5040.000000,3.000000,229.002895,48,"",8,3.000000,226.002895,60.667632,47.000000,0,182.002895,179.002895,a03417
0-6,4410.000000,3.000000,118.001665,49,"",7,3.000000,115.001665,23.333888,48.000000,0,70.001665,67.001665,a03417
5-8,1680.000000,2.000000,10.000195,5,"",4,2.000000,8.000195,3.000098,4.000000,0,6.000195,4.000195,a03417
0-3,840.000000,1.000000,96.001320,50,"",4,1.000000,95.001320,47.001320,49.000000,0,47.001320,46.001320,a03417
0-7,16800.000000,10.000000,80.001185,51,"",8,10.000000,70.001185,3.000118,50.000000,0,30.001185,20.001185,a03417
0-7,1680.000000,1.000000,181.002250,52,"",8,1.000000,180.002250,130.002250,51.000000,0,130.002250,129.002250,a03417
0-5 8-9,1680.000000,1.000000,260.003390,53,"",8,1.000000,259.003390,208.003390,52.000000,0,208.003390,207.003390,a03417
6-9,12600.000000,15.000000,101.001320,54,"",4,15.000000,86.001320,3.200088,53.000000,0,48.001320,33.001320,a03417
0-4,2100.000000,2.000000,102.001440,55,"",5,2.000000,100.001440,24.000720,54.000000,0,48.001440,46.001440,a03417
0-9,6300.000000,3.000000,125.001755,56,"",10,3.000000,122.001755,23.333918,55.000000,0,70.001755,67.001755,a03417
8-9,1260.000000,3.000000,76.001215,57,"",2,3.000000,73.001215,6.667072,56.000000,0,20.001215,17.001215,a03417
8-9,1260.000000,3.000000,80.001245,58,"",2,3.000000,77.001245,7.667082,57.000000,0,23.001245,20.001245,a03417
0-7,1680.000000,1.000000,81.001200,59,"",8,1.000000,80.001200,23.001200,58.000000,0,23.001200,22.001200,a03417
0-1,1260.000000,3.000000,9.000165,6,"",2,3.000000,6.000165,1.333388,5.000000,0,4.000165,1.000165,a03417
0-8,3780.000000,2.000000,131.001830,60,"",9,2.000000,129.001830,36.000915,59.000000,0,72.001830,70.001830,a03417
4,210.000000,1.000000,96.001335,61,"",1,1.000000,95.001335,36.001335,60.000000,0,36.001335,35.001335,a03417
4-9,12600.000000,10.000000,174.002025,62,"",6,10.000000,164.002025,11.300203,61.000000,0,113.002025,103.002025,a03417
0-9,23100.000000,11.000000,164.001995,63,"",10,11.000000,153.001995,9.272909,62.000000,0,102.001995,91.001995,a03417
5,420.000000,2.000000,97.001350,64,"",1,2.000000,95.001350,17.000675,63.000000,0,34.001350,32.001350,a03417
0-5 8-9,5040.000000,3.000000,268.003480,65,"",8,3.000000,265.003480,68.001160,64.000000,0,204.003480,201.003480,a03417
0-4,3150.000000,3.000000,100.001350,66,"",5,3.000000,97.001350,11.667117,65.000000,0,35.001350,32.001350,a03417
0-4,1050.000000,1.000000,106.001500,67,"",5,1.000000,105.001500,40.001500,66.000000,0,40.001500,39.001500,a03417
5-6,840.000000,2.000000,107.001515,68,"",2,2.000000,105.001515,20.000758,67.000000,0,40.001515,38.001515,a03417
0-8,3780.000000,2.000000,422.005115,69,"",9,2.000000,420.005115,177.002558,68.000000,0,354.005115,352.005115,a03417
3-5,1890.000000,3.000000,13.000270,7,"",3,3.000000,10.000270,2.333423,6.000000,0,7.000270,4.000270,a03417
7-8,6300.000000,15.000000,120.001530,70,"",2,15.000000,105.001530,3.400102,69.000000,0,51.001530,36.001530,a03417
0-4 9,2520.000000,2.000000,109.001515,71,"",6,2.000000,107.001515,19.500757,70.000000,0,39.001515,37.001515,a03417
0-7,5040.000000,3.000000,199.002490,72,"",8,3.000000,196.002490,42.667497,71.000000,0,128.002490,125.002490,a03417
0-4,1050.000000,1.000000,110.001575,73,"",5,1.000000,109.001575,38.001575,72.000000,0,38.001575,37.001575,a03417
5-6 9,1890.000000,3.000000,112.001590,74,"",3,3.000000,109.001590,13.000530,73.000000,0,39.001590,36.001590,a03417
0-5,15120.000000,12.000000,412.004815,75,"",6,12.000000,400.004815,28.167068,74.000000,0,338.004815,326.004815,a03417
0-6,1470.000000,1.000000,126.001785,76,"",7,1.000000,125.001785,51.001785,75.000000,0,51.001785,50.001785,a03417
0-9,2100.000000,1.000000,270.003330,77,"",10,1.000000,269.003330,194.003330,76.000000,0,194.003330,193.003330,a03417
0-3,840.000000,1.000000,165.002010,78,"",4,1.000000,164.002010,88.002010,77.000000,0,88.002010,87.002010,a03417
0-9,29400.000000,14.000000,335.004050,79,"",10,14.000000,321.004050,18.357432,78.000000,0,257.004050,243.004050,a03417
2-4,1260.000000,2.000000,9.000180,8,"",3,2.000000,7.000180,1.000090,7.000000,0,2.000180,0.000180,a03417
0-6,22050.000000,15.000000,217.002565,80,"",7,15.000000,202.002565,9.200171,79.000000,0,138.002565,123.002565,a03417
0-5,3780.000000,3.000000,179.002190,81,"",6,3.000000,176.002190,33.000730,80.000000,0,99.002190,96.002190,a03417
0-9,4200.000000,2.000000,176.002160,82,"",10,2.000000,174.002160,47.501080,81.000000,0,95.002160,93.002160,a03417
0-2,1890.000000,3.000000,173.002115,83,"",3,3.000000,170.002115,30.334038,82.000000,0,91.002115,88.002115,a03417
0-8,22680.000000,12.000000,545.006330,84,"",9,12.000000,533.006330,38.500528,83.000000,0,462.006330,450.006330,a03417
0-8,5670.000000,3.000000,151.001935,85,"",9,3.000000,148.001935,22.333978,84.000000,0,67.001935,64.001935,a03417
0-1,1260.000000,3.000000,168.002040,86,"",2,3.000000,165.002040,27.667347,85.000000,0,83.002040,80.002040,a03417
0-4,2100.000000,2.000000,191.002370,87,"",5,2.000000,189.002370,52.501185,86.000000,0,105.002370,103.002370,a03417
5-9,2100.000000,2.000000,222.002835,88,"",5,2.000000,220.002835,67.501417,87.000000,0,135.002835,133.002835,a03417
0-6,2940.000000,2.000000,201.002520,89,"",7,2.000000,199.002520,56.501260,88.000000,0,113.002520,111.002520,a03417
9,210.000000,1.000000,10.000195,9,"",1,1.000000,9.000195,2.000195,8.000000,0,2.000195,1.000195,a03417
2,210.000000,1.000000,169.002085,90,"",1,1.000000,168.002085,80.002085,89.000000,0,80.002085,79.002085,a03417
0-4,3150.000000,3.000000,223.002820,91,"",5,3.000000,220.002820,44.334273,90.000000,0,133.002820,130.002820,a03417
0-6,2940.000000,2.000000,219.002790,92,"",7,2.000000,217.002790,64.001395,91.000000,0,128.002790,126.002790,a03417
6-7,1260.000000,3.000000,179.002205,93,"",2,3.000000,176.002205,29.000735,92.000000,0,87.002205,84.002205,a03417
8,210.000000,1.000000,177.002220,94,"",1,1.000000,176.002220,84.002220,93.000000,0,84.002220,83.002220,a03417
5-9,1050.000000,1.000000,190.002385,95,"",5,1.000000,189.002385,96.002385,94.000000,0,96.002385,95.002385,a03417
0-8,5670.000000,3.000000,185.002280,96,"",9,3.000000,182.002280,30.000760,95.000000,0,90.002280,87.002280,a03417
0-4 6,15120.000000,12.000000,301.003600,97,"",6,12.000000,289.003600,17.083633,96.000000,0,205.003600,193.003600,a03417
5-9,3150.000000,3.000000,225.002850,98,"",5,3.000000,222.002850,42.667617,97.000000,0,128.002850,125.002850,a03417
0-8,3780.000000,2.000000,248.003195,99,"",9,2.000000,246.003195,75.001598,98.000000,0,150.003195,148.003195,a03417
