time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
5.00009,0,0,0,10,0
6.00014,0,0,0,2,8
7.00014,0,0,0,10,0
7.00014,0,0,0,8,2
7.00018,0,0,0,2,8
8.00018,0,0,0,8,2
9.00013,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,0,10
12.0002,0,0,0,6,4
12.0002,0,0,0,10,0
12.0003,0,0,0,6,4
13.0003,0,0,0,0,10
15.0003,0,0,0,4,6
15.0003,0,0,0,1,9
16.0003,0,0,0,7,3
16.0003,0,0,0,10,0
16.0003,0,0,0,9,1
17.0003,0,0,0,2,8
18.0003,0,0,0,3,7
18.0003,0,0,0,10,0
19.0004,0,0,0,8,2
19.0004,0,0,0,2,8
20.0004,0,0,0,8,2
21.0004,0,0,0,7,3
21.0004,0,0,0,0,10
23.0004,0,0,0,1,9
23.0004,0,0,0,8,2
24.0004,0,0,0,1,9
26.0004,0,0,0,8,2
27.0005,0,0,0,7,3
29.0005,0,0,0,4,6
30.0005,0,0,0,7,3
30.0005,0,0,0,3,7
30.0006,0,0,0,1,9
31.0004,0,0,0,3,7
32.0006,0,0,0,2,8
33.0006,0,0,0,4,6
35.0006,0,0,0,0,10
37.0005,0,0,0,1,9
41.0005,0,0,0,5,5
41.0006,0,0,0,3,7
41.0006,0,0,0,2,8
42.0006,0,0,0,3,7
44.0006,0,0,0,4,6
45.0006,0,0,0,8,2
45.0006,0,0,0,4,6
46.0007,0,0,0,2,8
47.0007,0,0,0,4,6
48.0007,0,0,0,0,10
50.0007,0,0,0,4,6
51.0007,0,0,0,1,9
51.0007,0,0,0,0,10
53.0006,0,0,0,2,8
54.0007,0,0,0,5,5
59.0006,0,0,0,9,1
59.0007,0,0,0,3,7
61.0007,0,0,0,9,1
62.0007,0,0,0,0,10
64.0007,0,0,0,9,1
64.0007,0,0,0,0,10
65.0007,0,0,0,1,9
65.0007,0,0,0,10,0
66.0008,0,0,0,0,10
77.0008,0,0,0,10,0
77.0008,0,0,0,2,8
80.0008,0,0,0,10,0
80.0008,0,0,0,8,2
80.0009,0,0,0,5,5
81.0009,0,0,0,2,8
81.0009,0,0,0,1,9
82.0009,0,0,0,4,6
82.0009,0,0,0,5,5
83.0008,0,0,0,7,3
84.0009,0,0,0,0,10
93.0009,0,0,0,3,7
93.0009,0,0,0,0,10
94.0009,0,0,0,3,7
94.0009,0,0,0,1,9
95.0009,0,0,0,0,10
96.0009,0,0,0,7,3
96.0009,0,0,0,9,1
96.0009,0,0,0,2,8
97.0009,0,0,0,3,7
