time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
158.002,0,0,0,10,0
158.002,0,0,0,9,1
159.002,0,0,0,1,9
161.002,0,0,0,2,8
161.002,0,0,0,1,9
163.002,0,0,0,2,8
171.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,5,5
172.002,0,0,0,0,10
175.002,0,0,0,5,5
175.002,0,0,0,0,10
176.002,0,0,0,5,5
182.002,0,0,0,10,0
182.003,0,0,0,1,9
192.003,0,0,0,10,0
192.003,0,0,0,2,8
193.003,0,0,0,10,0
194.003,0,0,0,1,9
209.003,0,0,0,10,0
209.003,0,0,0,3,7
209.003,0,0,0,0,10
212.003,0,0,0,7,3
212.003,0,0,0,10,0
212.003,0,0,0,3,7
213.003,0,0,0,1,9
215.003,0,0,0,8,2
215.003,0,0,0,10,0
215.003,0,0,0,2,8
218.003,0,0,0,10,0
218.003,0,0,0,3,7
230.003,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,6,4
236.003,0,0,0,0,10
238.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,6,4
238.003,0,0,0,0,10
240.003,0,0,0,4,6
246.003,0,0,0,2,8
253.003,0,0,0,8,2
253.004,0,0,0,1,9
256.004,0,0,0,8,2
257.004,0,0,0,0,10
260.004,0,0,0,8,2
260.004,0,0,0,3,7
261.003,0,0,0,5,5
264.004,0,0,0,0,10
266.004,0,0,0,5,5
274.004,0,0,0,10,0
274.004,0,0,0,2,8
277.004,0,0,0,10,0
278.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,4,6
283.004,0,0,0,10,0
283.004,0,0,0,7,3
284.004,0,0,0,0,10
286.004,0,0,0,3,7
287.004,0,0,0,10,0
288.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,4,6
292.004,0,0,0,10,0
293.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,1,9
308.004,0,0,0,10,0
308.004,0,0,0,1,9
310.004,0,0,0,10,0
310.004,0,0,0,9,1
310.004,0,0,0,0,10
311.004,0,0,0,9,1
311.004,0,0,0,3,7
312.004,0,0,0,9,1
312.004,0,0,0,7,3
313.004,0,0,0,3,7
314.004,0,0,0,5,5
314.004,0,0,0,9,1
314.004,0,0,0,6,4
315.004,0,0,0,0,10
316.004,0,0,0,3,7
318.004,0,0,0,9,1
319.004,0,0,0,1,9
320.004,0,0,0,0,10
321.004,0,0,0,8,2
321.005,0,0,0,0,10
323.004,0,0,0,1,9
323.004,0,0,0,2,8
324.004,0,0,0,1,9
324.005,0,0,0,9,1
325.004,0,0,0,10,0
325.004,0,0,0,2,8
335.004,0,0,0,10,0
335.005,0,0,0,0,10
338.005,0,0,0,10,0
338.005,0,0,0,1,9
339.005,0,0,0,10,0
340.005,0,0,0,5,5
341.005,0,0,0,1,9
343.005,0,0,0,6,4
344.005,0,0,0,0,10
347.005,0,0,0,6,4
347.005,0,0,0,0,10
350.005,0,0,0,6,4
350.005,0,0,0,3,7
351.005,0,0,0,6,4
352.005,0,0,0,1,9
353.005,0,0,0,5,5
353.005,0,0,0,10,0
353.005,0,0,0,7,3
353.005,0,0,0,6,4
353.005,0,0,0,5,5
353.005,0,0,0,1,9
354.005,0,0,0,4,6
355.005,0,0,0,5,5
355.005,0,0,0,6,4
355.005,0,0,0,10,0
355.005,0,0,0,4,6
356.005,0,0,0,10,0
356.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,3,7
361.005,0,0,0,10,0
362.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,3,7
369.005,0,0,0,0,10
370.005,0,0,0,7,3
370.005,0,0,0,0,10
371.005,0,0,0,7,3
371.005,0,0,0,4,6
371.005,0,0,0,1,9
372.005,0,0,0,4,6
373.005,0,0,0,7,3
373.005,0,0,0,3,7
373.005,0,0,0,1,9
375.005,0,0,0,3,7
376.005,0,0,0,7,3
376.005,0,0,0,0,10
379.005,0,0,0,7,3
379.005,0,0,0,1,9
381.005,0,0,0,7,3
382.005,0,0,0,10,0
382.005,0,0,0,6,4
382.005,0,0,0,0,10
384.005,0,0,0,4,6
385.005,0,0,0,3,7
386.005,0,0,0,1,9
387.005,0,0,0,2,8
388.005,0,0,0,4,6
394.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,2,8
416.005,0,0,0,8,2
417.005,0,0,0,10,0
417.005,0,0,0,2,8
418.005,0,0,0,10,0
418.006,0,0,0,0,10
419.006,0,0,0,10,0
419.006,0,0,0,9,1
419.006,0,0,0,0,10
421.006,0,0,0,1,9
422.006,0,0,0,10,0
423.006,0,0,0,0,10
426.006,0,0,0,10,0
426.006,0,0,0,1,9
436.006,0,0,0,10,0
436.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,0,10
438.006,0,0,0,10,0
438.006,0,0,0,5,5
438.006,0,0,0,0,10
440.006,0,0,0,5,5
440.006,0,0,0,3,7
440.006,0,0,0,1,9
441.006,0,0,0,6,4
441.006,0,0,0,8,2
441.006,0,0,0,5,5
441.006,0,0,0,2,8
442.006,0,0,0,5,5
442.006,0,0,0,7,3
442.006,0,0,0,1,9
443.006,0,0,0,7,3
444.006,0,0,0,10,0
444.006,0,0,0,2,8
454.006,0,0,0,10,0
454.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,5,5
458.006,0,0,0,1,9
459.006,0,0,0,6,4
459.006,0,0,0,10,0
460.006,0,0,0,2,8
463.006,0,0,0,10,0
465.006,0,0,0,7,3
465.006,0,0,0,1,9
466.006,0,0,0,7,3
468.006,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,10,0
472.006,0,0,0,7,3
472.006,0,0,0,1,9
474.006,0,0,0,4,6
474.006,0,0,0,10,0
474.006,0,0,0,9,1
474.006,0,0,0,1,9
484.006,0,0,0,9,1
484.007,0,0,0,0,10
485.006,0,0,0,1,9
485.007,0,0,0,10,0
486.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,3,7
488.006,0,0,0,1,9
491.006,0,0,0,8,2
491.006,0,0,0,10,0
492.006,0,0,0,3,7
492.007,0,0,0,0,10
493.007,0,0,0,3,7
493.007,0,0,0,0,10
494.006,0,0,0,7,3
494.007,0,0,0,2,8
495.007,0,0,0,5,5
496.007,0,0,0,3,7
497.007,0,0,0,8,2
497.007,0,0,0,10,0
498.007,0,0,0,0,10
500.007,0,0,0,10,0
501.007,0,0,0,1,9
503.007,0,0,0,10,0
505.007,0,0,0,7,3
505.007,0,0,0,1,9
507.007,0,0,0,7,3
509.007,0,0,0,2,8
510.007,0,0,0,7,3
511.007,0,0,0,3,7
514.007,0,0,0,7,3
519.007,0,0,0,10,0
519.007,0,0,0,2,8
534.007,0,0,0,10,0
534.007,0,0,0,0,10
544.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
569.007,0,0,0,2,8
572.007,0,0,0,10,0
