time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3480.12,s,2100,1740
4.00008,7560.12,e,2100,2040
8.00015,14520.2,s,2100,1740
8.00017,14520.3,s,2100,1920
13.0001,25020.1,e,2100,2100
13.0001,25020.1,s,2100,1860
15.0001,29100.1,e,2100,2040
19.0002,36540.3,e,2100,1860
21.0002,39900.3,s,2100,1680
23.0002,43380.2,e,2100,1740
23.0002,43380.3,e,2100,1560
24.0002,44880.4,s,2100,1500
26.0002,49080.4,e,2100,2100
26.0003,49080.4,s,2100,1500
26.0003,49080.4,s,2100,1980
28.0003,53280.4,e,2100,2100
28.0003,53280.4,s,2100,1620
29.0003,55320.4,e,2100,2040
30.0003,57240.4,e,2100,1920
31.0003,58740.5,s,2100,1500
34.0003,65040.5,e,2100,2100
34.0003,65040.5,s,2100,1500
34.0004,65040.5,s,2100,1620
37.0003,71160.5,e,2100,2040
37.0004,71160.5,e,2100,1920
38.0004,72660.6,s,2100,1500
38.0004,72660.6,s,2100,1980
40.0004,76860.6,e,2100,2100
40.0004,76860.6,s,2100,1620
40.0004,76860.6,s,2100,1800
40.0004,76860.7,s,2100,1920
42.0004,81060.6,e,2100,2100
42.0004,81060.7,e,2100,1920
43.0004,82800.7,s,2100,1740
43.0004,82800.7,s,2100,1860
44.0004,84900.7,e,2100,2100
44.0005,84900.7,s,2100,1980
49.0004,95400.6,e,2100,2100
49.0004,95400.6,s,2100,1980
53.0004,103801,e,2100,2100
55.0004,107521,e,2100,1860
55.0005,107521,s,2100,1740
57.0004,111361,e,2100,1920
57.0005,111361,s,2100,1800
58.0005,113461,e,2100,2100
60.0006,117061,s,2100,1800
61.0006,119041,e,2100,1980
62.0006,120841,s,2100,1800
64.0004,125041,e,2100,2100
64.0004,125041,s,2100,1980
65.0006,127141,e,2100,2100
66.0004,128941,e,2100,1800
66.0006,128941,s,2100,1680
66.0007,128941,s,2100,1980
68.0005,133021,e,2100,2040
69.0006,134881,e,2100,1860
70.0007,136441,s,2100,1560
73.0007,141841,e,2100,1800
74.0008,143401,s,2100,1560
75.0008,145081,e,2100,1680
75.0008,145081,s,2100,1560
77.0008,148561,e,2100,1740
78.0007,150121,e,2100,1560
79.0008,151621,s,2100,1500
84.0009,161521,s,2100,1980
89.0008,172021,e,2100,2100
94.0009,180121,e,2100,1620
94.0009,180121,s,2100,1500
97.0009,185881,e,2100,1920
98.001,187382,s,2100,1500
98.001,187382,s,2100,1740
99.001,189182,e,2100,1800
100.001,190742,s,2100,1560
101.001,192782,e,2100,2040
102.001,194342,s,2100,1560
105.001,200642,e,2100,2100
105.001,200642,s,2100,1560
107.001,204842,e,2100,2100
107.001,204842,s,2100,1560
109.001,208682,e,2100,1920
110.001,210242,s,2100,1560
111.001,212101,e,2100,1860
111.001,212102,e,2100,1800
112.001,213602,s,2100,1500
114.001,217802,e,2100,2100
114.001,217802,s,2100,1500
114.001,217802,s,2100,1680
117.001,223742,e,2100,1980
118.001,225422,s,2100,1680
119.001,227222,s,2100,1800
121.001,230942,e,2100,1860
121.001,230942,e,2100,1740
122.001,232622,s,2100,1680
125.001,238922,e,2100,2100
126.001,240602,s,2100,1680
128.001,244562,e,2100,1980
128.001,244562,e,2100,1800
129.001,246062,s,2100,1500
130.001,248102,e,2100,2040
131.001,249602,s,2100,1500
132.001,251462,e,2100,1860
133.001,252962,s,2100,1500
135.001,257162,e,2100,2100
135.001,257162,s,2100,1500
135.001,257162,s,2100,2040
136.001,259262,e,2100,2100
137.001,261302,e,2100,2040
137.001,261302,s,2100,1500
137.001,261302,s,2100,1680
137.002,261302,s,2100,1920
137.002,261302,s,2100,2040
139.002,265502,e,2100,2100
139.002,265502,e,2100,1980
142.002,271262,s,2100,1920
144.002,275462,e,2100,2100
148.001,283142,e,2100,1920
148.001,283142,e,2100,1740
148.002,283142,s,2100,1500
149.002,284883,s,2100,1740
151.002,288842,e,2100,1980
155.002,295803,s,2100,1740
156.002,297903,e,2100,2100
158.002,301383,s,2100,1740
160.002,305343,e,2100,1980
161.002,307083,e,2100,1740
161.002,307083,s,2100,1500
163.002,311163,e,2100,2040
164.002,312663,s,2100,1500
175.002,335763,e,2100,2100
175.002,335763,s,2100,1500
177.002,339963,e,2100,2100
177.002,339963,s,2100,1500
179.002,343683,e,2100,1860
180.002,345183,s,2100,1500
181.002,347283,e,2100,2100
181.002,347283,s,2100,1500
181.002,347283,s,2100,1800
181.002,347283,s,2100,1920
182.002,349263,e,2100,1980
182.002,349263,e,2100,1860
183.002,351063,e,2100,1800
184.002,352563,s,2100,1500
184.002,352563,s,2100,1980
185.002,354663,e,2100,2100
185.002,354663,e,2100,1620
186.002,356163,s,2100,1500
188.002,360243,e,2100,2040
188.002,360243,s,2100,1500
188.002,360243,s,2100,1560
189.002,362223,e,2100,1980
189.002,362223,e,2100,1920
190.002,363723,s,2100,1500
190.002,363723,s,2100,1920
191.002,365703,e,2100,1980
192.002,367263,s,2100,1560
192.002,367263,s,2100,1980
193.002,369303,e,2100,2040
193.002,369303,e,2100,1980
194.002,370863,s,2100,1560
194.002,370863,s,2100,1680
195.002,372843,e,2100,1980
196.002,374523,e,2100,1680
196.002,374523,s,2100,1560
199.002,380103,e,2100,1860
200.002,381663,s,2100,1560
201.002,383763,e,2100,2100
201.002,383763,s,2100,1560
201.002,383763,s,2100,1740
204.002,390063,e,2100,2100
204.002,390064,s,2100,1920
206.002,394143,e,2100,2040
207.002,396124,e,2100,1980
208.002,397984,s,2100,1860
213.002,408483,e,2100,2100
214.002,410224,s,2100,1740
217.002,416524,e,2100,2100
217.002,416524,s,2100,1740
218.002,418564,e,2100,2040
218.002,418564,e,2100,NA
219.002,420064,s,2100,1500
219.002,420064,s,2100,1620
221.002,423904,s,2100,1920
221.002,423904,s,2100,2040
222.002,426004,e,2100,2100
223.002,428044,e,2100,2040
229.002,439564,e,2100,1920
229.003,439564,s,2100,1620
232.002,445684,e,2100,2040
238.003,457204,s,2100,1920
240.003,461164,e,2100,1980
240.003,461164,s,2100,1920
241.003,463204,e,2100,2040
243.003,467044,e,2100,1920
243.003,467044,s,2100,1500
246.003,473164,e,2100,2040
247.003,474664,s,2100,1500
254.003,488105,s,2100,1920
255.003,490145,e,2100,2040
260.003,499744,e,2100,1920
260.003,499745,s,2100,1500
262.003,503225,e,2100,1740
263.003,504725,s,2100,1500
274.003,526505,e,2100,1980
274.003,526505,s,2100,1500
275.003,528245,e,2100,1740
276.003,529745,s,2100,1500
278.003,533945,e,2100,2100
278.003,533945,s,2100,1500
279.003,535805,e,2100,1860
280.003,537305,s,2100,1500
281.003,539165,s,2100,1860
283.003,543365,e,2100,2100
295.003,565685,e,2100,1860
295.004,565685,s,2100,1500
297.004,569765,e,2100,2040
298.004,571265,s,2100,1500
299.004,573185,e,2100,1920
300.004,574685,s,2100,1500
303.004,580445,e,2100,1920
304.004,581946,s,2100,1500
307.004,588246,e,2100,2100
307.004,588246,s,2100,1500
307.004,588246,s,2100,1620
309.004,592206,e,2100,1980
310.004,593826,s,2100,1620
311.004,595866,e,2100,2040
312.004,597486,s,2100,1620
315.004,603426,e,2100,1980
316.004,605046,s,2100,1620
318.004,609246,e,2100,2100
318.004,609246,s,2100,1620
319.004,611046,e,2100,1800
320.004,612666,s,2100,1620
321.004,614766,e,2100,2100
321.004,614766,e,2100,1980
322.004,616266,s,2100,1500
325.004,622566,e,2100,2100
325.004,622566,s,2100,1500
328.004,627966,e,2100,1800
329.004,629466,s,2100,1500
332.004,635586,e,2100,2040
333.004,637086,s,2100,1500
333.004,637086,s,2100,1560
333.004,637086,s,2100,1620
334.004,639066,e,2100,1980
335.004,640686,e,2100,1620
335.004,640686,s,2100,1560
336.004,642486,e,2100,1800
336.004,642486,e,2100,1740
337.004,643986,s,2100,1500
339.004,648186,e,2100,2100
339.004,648186,s,2100,1500
339.004,648186,s,2100,1680
341.004,651786,e,2100,1800
341.004,651786,e,2100,1620
342.004,653286,s,2100,1500
344.004,657126,e,2100,1920
345.004,658626,s,2100,1500
346.004,660306,e,2100,1680
347.004,661806,s,2100,1500
347.004,661806,s,2100,1680
348.004,663786,e,2100,1980
349.004,665466,e,2100,1680
350.004,666966,s,2100,1500
352.004,671046,e,2100,2040
365.004,690547,s,2100,1500
365.004,690547,s,2100,1560
366.004,692227,e,2100,1680
366.004,692227,e,2100,1620
367.004,693727,s,2100,1500
367.004,693727,s,2100,1560
369.004,697687,s,2100,1980
371.004,701767,e,2100,2040
377.004,713647,e,2100,1980
382.004,723247,e,2100,1920
382.005,723247,s,2100,1500
384.005,726967,s,2100,1860
385.005,728947,e,2100,1980
387.005,732667,s,2100,1860
390.005,738787,e,2100,2040
391.005,740647,s,2100,1860
392.005,742687,e,2100,2040
396.005,750127,e,2100,1860
396.005,750127,s,2100,1500
398.005,753847,e,2100,1860
399.005,755347,s,2100,1500
401.005,759427,e,2100,2040
402.005,760927,s,2100,1500
405.005,766327,e,2100,1800
406.005,767827,s,2100,1500
406.005,767827,s,2100,1680
408.005,772027,e,2100,2100
408.005,772028,s,2100,1680
410.005,775628,e,2100,1800
411.005,777308,s,2100,1680
414.005,783608,e,2100,2100
414.005,783608,s,2100,1680
419.005,793808,s,2100,2040
420.005,795907,e,2100,2100
420.005,795908,e,2100,1920
424.005,803348,s,2100,1860
425.005,805388,e,2100,2040
428.005,810968,e,2100,1860
429.005,812468,s,2100,1500
430.005,814508,e,2100,2040
431.005,816008,s,2100,1500
433.005,820208,e,2100,2100
433.005,820208,s,2100,1500
443.005,840608,e,2100,2040
443.005,840608,s,2100,1500
446.005,846728,e,2100,2040
447.005,848228,s,2100,1500
450.005,854528,e,2100,2100
450.005,854528,s,2100,1500
451.005,856628,e,2100,2100
451.005,856628,s,2100,1500
463.005,881828,e,2100,2100
463.005,881828,s,2100,1500
465.005,886028,e,2100,2100
465.005,886028,s,2100,1500
466.005,888068,e,2100,2040
467.005,889568,s,2100,1500
468.005,891608,e,2100,2040
469.005,893108,s,2100,1500
481.005,918308,e,2100,2100
481.006,918308,s,2100,1500
483.006,922268,s,2100,1980
484.006,924308,e,2100,2040
485.006,925868,s,2100,1560
488.006,931808,e,2100,1980
489.006,933368,s,2100,1560
490.006,935108,e,2100,1740
490.006,935108,s,2100,NA
492.006,938948,e,2100,1920
492.006,938949,s,2100,1560
492.006,938949,s,2100,1740
493.006,940869,e,2100,1920
493.006,940869,e,2100,1740
494.006,942429,s,2100,1560
496.006,946508,e,2100,2040
496.006,946509,e,2100,1980
497.006,948009,s,2100,1500
498.006,949929,s,2100,1920
500.006,954129,e,2100,2100
501.006,955809,e,2100,1680
502.006,957309,s,2100,1500
508.006,969189,s,2100,1980
510.006,973389,e,2100,2100
513.006,979329,e,2100,1980
513.006,979329,s,2100,1500
516.006,984549,e,2100,1740
516.006,984549,s,2100,1500
518.006,987789,s,2100,1620
519.006,989889,e,2100,2100
532.006,1.01563e+06,e,2100,1980
532.006,1.01563e+06,s,2100,1500
532.006,1.01563e+06,s,2100,1740
532.006,1.01563e+06,s,2100,1980
534.006,1.01983e+06,e,2100,2100
535.006,1.02169e+06,s,2100,1860
537.006,1.02553e+06,e,2100,1920
540.006,1.03111e+06,s,2100,1860
541.006,1.03321e+06,e,2100,2100
544.006,1.03879e+06,e,2100,1860
546.006,1.04203e+06,e,2100,1620
557.007,1.05853e+06,s,2100,1500
559.007,1.06177e+06,s,2100,1620
560.007,1.06381e+06,e,2100,2040
561.007,1.06573e+06,e,2100,1920
562.007,1.06723e+06,s,2100,1500
563.007,1.06933e+06,e,2100,2100
563.007,1.06933e+06,s,2100,1500
566.007,1.07545e+06,s,2100,2040
578.007,1.10065e+06,e,2100,2100
578.007,1.10065e+06,s,2100,1560
580.007,1.10473e+06,e,2100,2040
581.007,1.10671e+06,e,2100,1980
582.007,1.10821e+06,s,2100,1500
585.007,1.11433e+06,e,2100,2040
586.007,1.11583e+06,s,2100,1500
587.007,1.11757e+06,s,2100,1740
588.007,1.11967e+06,e,2100,2100
589.007,1.12141e+06,e,2100,1740
590.007,1.12291e+06,s,2100,1500
593.007,1.12903e+06,e,2100,2040
594.007,1.13053e+06,s,2100,1500
597.007,1.13611e+06,e,2100,1860
598.007,1.13761e+06,s,2100,1500
601.007,1.14265e+06,e,2100,1680
602.007,1.14415e+06,s,2100,1500
605.007,1.15027e+06,e,2100,2040
606.007,1.15177e+06,s,2100,1500
607.007,1.15387e+06,e,2100,2100
607.007,1.15387e+06,s,2100,1500
609.007,1.15783e+06,e,2100,1980
610.007,1.15933e+06,s,2100,1500
612.007,1.16353e+06,e,2100,2100
612.007,1.16353e+06,s,2100,1500
615.007,1.16983e+06,e,2100,2100
