time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,4,6
2.00012,0,0,0,1,9
4.00011,0,0,0,7,3
4.00012,0,0,0,10,0
5.00015,0,0,0,6,4
5.00017,0,0,0,2,8
7.00017,0,0,0,6,4
8.00015,0,0,0,10,0
8.0002,0,0,0,9,1
8.00021,0,0,0,6,4
10.0002,0,0,0,7,3
10.0002,0,0,0,2,8
11.0002,0,0,0,7,3
11.0002,0,0,0,5,5
12.0003,0,0,0,1,9
15.0003,0,0,0,5,5
17.0004,0,0,0,1,9
19.0004,0,0,0,5,5
20.0002,0,0,0,8,2
20.0004,0,0,0,6,4
20.0004,0,0,0,5,5
20.0004,0,0,0,2,8
20.0004,0,0,0,0,10
22.0004,0,0,0,2,8
22.0005,0,0,0,1,9
23.0002,0,0,0,3,7
23.0004,0,0,0,5,5
23.0004,0,0,0,6,4
23.0004,0,0,0,9,1
23.0005,0,0,0,7,3
24.0005,0,0,0,3,7
25.0005,0,0,0,4,6
26.0005,0,0,0,6,4
26.0005,0,0,0,5,5
27.0005,0,0,0,9,1
27.0005,0,0,0,5,5
28.0005,0,0,0,6,4
29.0006,0,0,0,0,10
39.0005,0,0,0,4,6
40.0006,0,0,0,3,7
40.0006,0,0,0,2,8
40.0006,0,0,0,0,10
41.0006,0,0,0,1,9
41.0006,0,0,0,0,10
42.0006,0,0,0,1,9
44.0006,0,0,0,7,3
44.0007,0,0,0,3,7
44.0007,0,0,0,1,9
45.0007,0,0,0,3,7
46.0007,0,0,0,7,3
46.0007,0,0,0,4,6
46.0007,0,0,0,1,9
48.0007,0,0,0,4,6
49.0007,0,0,0,7,3
50.0006,0,0,0,9,1
50.0008,0,0,0,0,10
54.0006,0,0,0,1,9
63.0008,0,0,0,10,0
64.0007,0,0,0,8,2
64.0008,0,0,0,0,10
65.0007,0,0,0,2,8
66.0008,0,0,0,10,0
67.0008,0,0,0,1,9
68.0008,0,0,0,10,0
69.0008,0,0,0,3,7
71.0008,0,0,0,10,0
71.0009,0,0,0,9,1
71.0009,0,0,0,8,2
72.0009,0,0,0,9,1
72.0009,0,0,0,10,0
72.0009,0,0,0,3,7
83.0009,0,0,0,10,0
83.001,0,0,0,0,10
85.001,0,0,0,10,0
86.0011,0,0,0,0,10
89.0011,0,0,0,10,0
89.0011,0,0,0,1,9
89.0011,0,0,0,0,10
90.0011,0,0,0,9,1
90.0011,0,0,0,4,6
90.0011,0,0,0,0,10
91.0011,0,0,0,1,9
91.0011,0,0,0,0,10
94.0011,0,0,0,1,9
96.0011,0,0,0,0,10
99.0011,0,0,0,1,9
101.001,0,0,0,5,5
101.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,2,8
104.001,0,0,0,0,10
105.001,0,0,0,5,5
105.001,0,0,0,3,7
105.001,0,0,0,2,8
107.001,0,0,0,4,6
111.001,0,0,0,0,10
116.001,0,0,0,2,8
118.001,0,0,0,3,7
118.001,0,0,0,6,4
118.001,0,0,0,0,10
120.001,0,0,0,6,4
120.001,0,0,0,0,10
121.001,0,0,0,6,4
121.001,0,0,0,4,6
122.001,0,0,0,8,2
122.001,0,0,0,10,0
122.001,0,0,0,2,8
124.001,0,0,0,10,0
124.001,0,0,0,3,7
127.001,0,0,0,10,0
128.001,0,0,0,1,9
129.001,0,0,0,10,0
130.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,4,6
132.001,0,0,0,2,8
132.002,0,0,0,1,9
132.002,0,0,0,0,10
133.001,0,0,0,6,4
133.002,0,0,0,5,5
133.002,0,0,0,6,4
133.002,0,0,0,2,8
135.002,0,0,0,3,7
136.002,0,0,0,4,6
136.002,0,0,0,8,2
137.002,0,0,0,3,7
138.002,0,0,0,8,2
139.002,0,0,0,3,7
139.002,0,0,0,1,9
140.002,0,0,0,6,4
141.002,0,0,0,3,7
142.001,0,0,0,5,5
142.002,0,0,0,7,3
142.002,0,0,0,10,0
143.002,0,0,0,2,8
143.002,0,0,0,1,9
145.002,0,0,0,2,8
157.002,0,0,0,10,0
157.002,0,0,0,2,8
157.002,0,0,0,0,10
160.002,0,0,0,8,2
160.002,0,0,0,10,0
160.002,0,0,0,7,3
161.002,0,0,0,2,8
162.002,0,0,0,5,5
163.002,0,0,0,10,0
164.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,3,7
176.002,0,0,0,10,0
176.002,0,0,0,6,4
176.002,0,0,0,2,8
179.002,0,0,0,6,4
180.002,0,0,0,0,10
181.002,0,0,0,6,4
181.002,0,0,0,0,10
183.002,0,0,0,6,4
183.002,0,0,0,1,9
184.002,0,0,0,6,4
185.002,0,0,0,1,9
185.002,0,0,0,0,10
187.002,0,0,0,4,6
187.002,0,0,0,1,9
187.002,0,0,0,6,4
188.002,0,0,0,1,9
188.002,0,0,0,2,8
189.002,0,0,0,1,9
190.002,0,0,0,4,6
