time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00006,5220.09,s,2100,1500
3.00008,5220.11,s,2100,1560
4.00003,6960.04,s,2100,1740
4.00006,6960.1,e,2100,2040
4.00008,6960.13,e,2100,1980
5.00003,8760.05,s,2100,1800
6.00003,10620,e,2100,1860
6.00003,10620,e,2100,NA
7.00008,12120.1,s,2100,1500
8.00008,14100.1,s,2100,1980
21.0001,41400.1,e,2100,2100
21.0001,41400.1,e,2100,NA
21.0001,41400.1,s,2100,1500
23.0001,45360.1,e,2100,1980
23.0002,45360.2,s,2100,1500
23.0002,45360.3,s,2100,1680
23.0002,45360.3,s,2100,1800
24.0002,47400.2,s,2100,2040
25.0002,49500.3,e,2100,2100
26.0002,51480.2,e,2100,1980
26.0002,51480.3,s,2100,1920
26.0002,51480.4,s,2100,2040
28.0002,55680.3,e,2100,2100
28.0002,55680.4,e,2100,1980
29.0003,57600.4,s,2100,1920
32.0003,63540.4,e,2100,1980
33.0002,65460.2,e,2100,1920
34.0002,67200.3,e,2100,1740
34.0003,67200.5,s,2100,1500
37.0003,73140.5,e,2100,1980
38.0004,74640.6,s,2100,1500
38.0004,74640.6,s,2100,1860
40.0004,78720.6,e,2100,2040
41.0004,80400.7,s,2100,1680
41.0004,80400.7,s,2100,1800
41.0005,80400.7,s,2100,1920
43.0004,84480.7,e,2100,2040
43.0005,84480.7,e,2100,1920
44.0004,86280.7,e,2100,1800
44.0005,86280.7,s,2100,1680
45.0005,88200.7,s,2100,1920
47.0005,92400.7,e,2100,2100
48.0004,94320.6,e,2100,1920
48.0005,94320.8,s,2100,1740
49.0005,96360.8,s,2100,2040
50.0005,98460.8,e,2100,2100
51.0005,100261,e,2100,1800
54.0005,105481,e,2100,1740
54.0006,105481,s,2100,1500
57.0006,111421,e,2100,1980
58.0007,112921,s,2100,1500
59.0007,114781,e,2100,1860
60.0007,116281,s,2100,1500
62.0007,120481,e,2100,2100
66.0008,126481,s,2100,1500
68.0008,130561,e,2100,2040
69.0008,132061,s,2100,1500
72.0008,138001,e,2100,1980
73.0009,139501,s,2100,1500
76.0009,144721,e,2100,1740
79.001,149221,s,2100,1500
81.001,153061,s,2100,1920
82.001,155161,e,2100,2100
82.001,155162,s,2100,1680
84.001,159241,e,2100,2040
85.001,161102,e,2100,1860
86.0011,162602,s,2100,1500
89.0011,168902,e,2100,2100
89.0011,168902,s,2100,1500
92.0011,175022,e,2100,2040
93.0011,176522,s,2100,1500
96.0011,182822,e,2100,2100
96.0012,182822,s,2100,1500
96.0012,182822,s,2100,1860
97.0012,184802,e,2100,1980
98.0012,186662,e,2100,1860
99.0012,188162,s,2100,1500
101.001,191882,e,2100,1860
102.001,193382,s,2100,1500
102.001,193382,s,2100,1680
104.001,197582,e,2100,2100
111.001,211022,s,2100,1920
113.001,215222,e,2100,2100
115.001,219062,s,2100,1920
117.001,223022,e,2100,1980
117.001,223022,e,2100,1560
117.001,223022,s,2100,1500
120.001,228602,e,2100,1860
121.002,230102,s,2100,1500
121.002,230102,s,2100,1740
124.001,236042,e,2100,1980
125.002,237782,s,2100,1740
127.002,241742,e,2100,1980
128.002,243482,s,2100,1740
131.002,249602,e,2100,2040
134.002,254822,e,2100,1740
134.002,254823,s,2100,1500
136.002,258903,e,2100,2040
137.002,260403,s,2100,1500
137.002,260403,s,2100,1620
137.002,260403,s,2100,1680
138.002,262443,e,2100,2040
139.002,264363,e,2100,1920
140.002,265923,e,2100,1560
141.002,267423,s,2100,1500
142.002,269343,s,2100,1920
143.002,271383,e,2100,2040
144.002,273303,e,2100,1920
144.002,273303,s,2100,1500
145.002,274923,e,2100,1620
145.002,274923,s,2100,NA
148.002,280863,e,2100,1980
148.002,280863,s,2100,1500
149.002,282843,e,2100,1980
150.002,284343,s,2100,1500
153.002,290643,e,2100,2100
153.002,290643,s,2100,1500
153.002,290643,s,2100,1740
154.002,292623,e,2100,1980
155.002,294363,e,2100,1740
155.002,294363,s,2100,1500
157.002,297843,e,2100,1740
158.002,299343,s,2100,1500
161.002,305643,e,2100,2100
161.002,305643,s,2100,1500
162.002,307743,e,2100,2100
162.002,307743,s,2100,1500
165.002,313863,e,2100,2040
166.002,315363,s,2100,1500
167.002,317403,e,2100,2040
168.002,318903,s,2100,1500
168.002,318903,s,2100,1740
170.002,322983,e,2100,2040
180.002,340383,e,2100,1740
180.002,340384,s,2100,1500
181.002,342004,e,2100,1620
197.003,366004,s,2100,1500
199.003,370204,e,2100,2100
204.003,377704,s,2100,1500
206.003,381184,s,2100,1740
207.003,382984,s,2100,1800
219.003,408184,e,2100,2100
219.003,408184,e,2100,1860
219.003,408184,s,2100,NA
220.003,410104,s,2100,1920
220.003,410104,s,2100,2040
221.003,412204,e,2100,2100
223.003,415804,e,2100,1800
223.003,415804,e,2100,1680
224.003,417424,s,2100,1620
227.003,423184,e,2100,1920
234.003,434524,e,2100,1620
236.003,437524,s,2100,1500
238.003,441484,e,2100,1980
239.003,442985,s,2100,1500
239.003,442985,s,2100,1800
240.003,445025,e,2100,2040
241.003,446825,e,2100,1800
242.003,448325,s,2100,1500
242.003,448325,s,2100,1860
244.003,452525,e,2100,2100
