time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
3.00009,0,0,0,5,5
8.00017,0,0,0,3,7
8.00018,0,0,0,2,8
10.0002,0,0,0,4,6
11.0002,0,0,0,5,5
14.0002,0,0,0,3,7
14.0003,0,0,0,0,10
16.0001,0,0,0,5,5
16.0002,0,0,0,7,3
16.0003,0,0,0,10,0
17.0001,0,0,0,4,6
17.0001,0,0,0,0,10
19.0001,0,0,0,6,4
19.0001,0,0,0,10,0
19.0001,0,0,0,4,6
19.0002,0,0,0,1,9
22.0002,0,0,0,4,6
23.0002,0,0,0,1,9
24.0002,0,0,0,0,10
25.0002,0,0,0,3,7
25.0003,0,0,0,0,10
26.0002,0,0,0,1,9
26.0003,0,0,0,4,6
32.0001,0,0,0,10,0
33.0004,0,0,0,6,4
33.0004,0,0,0,5,5
33.0004,0,0,0,0,10
35.0004,0,0,0,1,9
35.0004,0,0,0,0,10
36.0004,0,0,0,4,6
36.0004,0,0,0,9,1
36.0004,0,0,0,6,4
37.0004,0,0,0,0,10
38.0004,0,0,0,3,7
39.0004,0,0,0,0,10
40.0004,0,0,0,3,7
50.0004,0,0,0,4,6
52.0004,0,0,0,10,0
52.0006,0,0,0,3,7
55.0006,0,0,0,10,0
56.0007,0,0,0,3,7
70.0007,0,0,0,10,0
70.0009,0,0,0,3,7
71.0009,0,0,0,2,8
73.0009,0,0,0,9,1
73.0009,0,0,0,10,0
74.001,0,0,0,2,8
89.001,0,0,0,10,0
89.0012,0,0,0,1,9
91.0012,0,0,0,10,0
92.0012,0,0,0,5,5
92.0012,0,0,0,1,9
95.0012,0,0,0,6,4
95.0012,0,0,0,10,0
96.0013,0,0,0,1,9
96.0013,0,0,0,0,10
98.0013,0,0,0,9,1
98.0013,0,0,0,2,8
105.001,0,0,0,1,9
111.001,0,0,0,2,8
113.001,0,0,0,9,1
113.002,0,0,0,3,7
116.002,0,0,0,9,1
117.002,0,0,0,1,9
118.002,0,0,0,9,1
119.001,0,0,0,10,0
119.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,5,5
153.002,0,0,0,0,10
155.002,0,0,0,5,5
155.002,0,0,0,2,8
156.002,0,0,0,7,3
157.002,0,0,0,2,8
157.002,0,0,0,1,9
160.002,0,0,0,6,4
160.002,0,0,0,7,3
161.002,0,0,0,2,8
164.002,0,0,0,7,3
165.002,0,0,0,0,10
169.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,6,4
180.002,0,0,0,0,10
181.002,0,0,0,4,6
182.002,0,0,0,10,0
183.002,0,0,0,6,4
183.002,0,0,0,1,9
185.002,0,0,0,5,5
185.002,0,0,0,10,0
186.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,4,6
188.002,0,0,0,1,9
188.002,0,0,0,0,10
189.002,0,0,0,1,9
191.002,0,0,0,4,6
199.002,0,0,0,0,10
202.002,0,0,0,6,4
202.002,0,0,0,0,10
202.002,0,0,0,4,6
205.002,0,0,0,10,0
205.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,3,7
210.003,0,0,0,0,10
211.003,0,0,0,3,7
217.003,0,0,0,0,10
220.003,0,0,0,3,7
223.003,0,0,0,10,0
