time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
278.003,0,0,0,10,0
278.003,0,0,0,7,3
279.003,0,0,0,10,0
280.003,0,0,0,7,3
280.003,0,0,0,2,8
280.003,0,0,0,1,9
281.003,0,0,0,6,4
281.003,0,0,0,7,3
282.003,0,0,0,3,7
282.003,0,0,0,1,9
293.003,0,0,0,5,5
293.003,0,0,0,3,7
294.003,0,0,0,5,5
294.003,0,0,0,1,9
295.003,0,0,0,4,6
295.003,0,0,0,6,4
295.003,0,0,0,2,8
295.003,0,0,0,0,10
296.003,0,0,0,4,6
297.003,0,0,0,8,2
298.003,0,0,0,10,0
298.003,0,0,0,4,6
300.003,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,7,3
307.004,0,0,0,0,10
308.004,0,0,0,7,3
308.004,0,0,0,3,7
308.004,0,0,0,0,10
309.004,0,0,0,4,6
309.004,0,0,0,7,3
310.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,1,9
312.004,0,0,0,7,3
314.004,0,0,0,5,5
317.004,0,0,0,7,3
317.004,0,0,0,3,7
319.004,0,0,0,7,3
320.004,0,0,0,0,10
321.004,0,0,0,7,3
321.004,0,0,0,4,6
322.004,0,0,0,7,3
322.004,0,0,0,4,6
322.004,0,0,0,3,7
322.004,0,0,0,1,9
324.004,0,0,0,4,6
324.004,0,0,0,5,5
325.004,0,0,0,7,3
325.004,0,0,0,3,7
325.004,0,0,0,2,8
326.004,0,0,0,3,7
328.004,0,0,0,7,3
328.004,0,0,0,0,10
337.004,0,0,0,3,7
339.004,0,0,0,1,9
342.004,0,0,0,8,2
343.004,0,0,0,6,4
344.004,0,0,0,0,10
347.004,0,0,0,6,4
347.004,0,0,0,2,8
348.004,0,0,0,6,4
349.004,0,0,0,1,9
350.004,0,0,0,3,7
350.004,0,0,0,2,8
352.004,0,0,0,7,3
352.004,0,0,0,8,2
353.004,0,0,0,0,10
356.004,0,0,0,8,2
358.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,3,7
395.004,0,0,0,10,0
395.004,0,0,0,6,4
396.004,0,0,0,10,0
397.005,0,0,0,2,8
407.005,0,0,0,10,0
407.005,0,0,0,3,7
407.005,0,0,0,1,9
409.005,0,0,0,8,2
409.005,0,0,0,10,0
410.005,0,0,0,6,4
410.005,0,0,0,2,8
411.005,0,0,0,6,4
412.005,0,0,0,1,9
413.005,0,0,0,5,5
414.005,0,0,0,10,0
414.005,0,0,0,7,3
415.005,0,0,0,0,10
417.005,0,0,0,3,7
417.005,0,0,0,0,10
419.005,0,0,0,3,7
428.005,0,0,0,10,0
428.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,2,8
430.005,0,0,0,0,10
431.005,0,0,0,8,2
431.005,0,0,0,1,9
433.005,0,0,0,8,2
434.005,0,0,0,1,9
435.005,0,0,0,8,2
437.005,0,0,0,2,8
437.005,0,0,0,1,9
439.005,0,0,0,2,8
444.005,0,0,0,4,6
444.005,0,0,0,2,8
447.005,0,0,0,8,2
447.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,2,8
452.005,0,0,0,10,0
453.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,2,8
458.005,0,0,0,1,9
460.005,0,0,0,9,1
460.005,0,0,0,10,0
461.005,0,0,0,6,4
461.005,0,0,0,1,9
463.005,0,0,0,5,5
464.005,0,0,0,10,0
465.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,7,3
478.006,0,0,0,5,5
480.006,0,0,0,7,3
481.006,0,0,0,1,9
484.006,0,0,0,7,3
485.006,0,0,0,4,6
485.006,0,0,0,3,7
486.006,0,0,0,6,4
486.006,0,0,0,7,3
487.006,0,0,0,3,7
487.006,0,0,0,0,10
489.006,0,0,0,4,6
489.006,0,0,0,1,9
491.006,0,0,0,4,6
491.006,0,0,0,7,3
491.006,0,0,0,3,7
493.006,0,0,0,7,3
493.006,0,0,0,1,9
495.006,0,0,0,7,3
496.006,0,0,0,0,10
502.006,0,0,0,3,7
502.006,0,0,0,0,10
505.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,5,5
510.006,0,0,0,10,0
511.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,2,8
517.006,0,0,0,0,10
518.006,0,0,0,8,2
518.006,0,0,0,2,8
520.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,5,5
525.006,0,0,0,10,0
526.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,6,4
549.006,0,0,0,0,10
552.006,0,0,0,6,4
559.006,0,0,0,10,0
559.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,4,6
570.007,0,0,0,0,10
573.007,0,0,0,4,6
575.007,0,0,0,10,0
575.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,5,5
581.007,0,0,0,10,0
