time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00009,0,0,0,0,10
18.0001,0,0,0,10,0
19.0001,0,0,0,9,1
19.0002,0,0,0,2,8
20.0001,0,0,0,3,7
21.0002,0,0,0,10,0
22.0002,0,0,0,4,6
24.0002,0,0,0,10,0
25.0002,0,0,0,6,4
25.0002,0,0,0,2,8
25.0003,0,0,0,1,9
26.0002,0,0,0,5,5
26.0002,0,0,0,4,6
26.0003,0,0,0,2,8
26.0003,0,0,0,1,9
27.0003,0,0,0,0,10
27.0003,0,0,0,1,9
27.0003,0,0,0,0,10
28.0003,0,0,0,2,8
28.0003,0,0,0,1,9
30.0003,0,0,0,2,8
31.0003,0,0,0,3,7
32.0003,0,0,0,0,10
33.0003,0,0,0,3,7
33.0004,0,0,0,2,8
34.0004,0,0,0,0,10
35.0004,0,0,0,1,9
35.0004,0,0,0,3,7
39.0002,0,0,0,7,3
39.0005,0,0,0,2,8
40.0003,0,0,0,3,7
40.0003,0,0,0,4,6
40.0005,0,0,0,2,8
41.0002,0,0,0,3,7
42.0005,0,0,0,8,2
42.0005,0,0,0,10,0
42.0005,0,0,0,8,2
43.0005,0,0,0,10,0
43.0005,0,0,0,4,6
44.0005,0,0,0,10,0
44.0005,0,0,0,6,4
44.0006,0,0,0,0,10
45.0005,0,0,0,4,6
45.0006,0,0,0,10,0
46.0006,0,0,0,5,5
61.0006,0,0,0,10,0
61.0008,0,0,0,1,9
62.0008,0,0,0,10,0
63.0008,0,0,0,3,7
64.0008,0,0,0,10,0
65.0008,0,0,0,0,10
66.0008,0,0,0,10,0
66.0009,0,0,0,1,9
66.0009,0,0,0,0,10
68.0009,0,0,0,9,1
68.0009,0,0,0,10,0
68.0009,0,0,0,2,8
69.0009,0,0,0,0,10
70.0009,0,0,0,2,8
71.0009,0,0,0,10,0
72.0009,0,0,0,3,7
72.001,0,0,0,1,9
73.0009,0,0,0,8,2
73.001,0,0,0,10,0
74.001,0,0,0,3,7
82.0011,0,0,0,1,9
83.0011,0,0,0,3,7
84.0011,0,0,0,1,9
85.0011,0,0,0,3,7
88.001,0,0,0,10,0
88.0012,0,0,0,0,10
98.0012,0,0,0,10,0
98.0012,0,0,0,1,9
99.0012,0,0,0,10,0
100.001,0,0,0,4,6
100.001,0,0,0,3,7
101.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,3,7
121.001,0,0,0,10,0
122.001,0,0,0,1,9
128.001,0,0,0,0,10
137.001,0,0,0,9,1
137.001,0,0,0,4,6
140.001,0,0,0,1,9
141.001,0,0,0,4,6
142.001,0,0,0,5,5
143.001,0,0,0,0,10
144.001,0,0,0,5,5
148.001,0,0,0,10,0
148.002,0,0,0,0,10
162.002,0,0,0,10,0
