time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,2,8
5.00011,0,0,0,6,4
6.00009,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,0,10
8.00015,0,0,0,8,2
9.00013,0,0,0,10,0
9.0002,0,0,0,1,9
11.0002,0,0,0,10,0
12.0002,0,0,0,3,7
13.0002,0,0,0,0,10
14.0002,0,0,0,7,3
14.0002,0,0,0,10,0
15.0003,0,0,0,4,6
16.0003,0,0,0,10,0
17.0003,0,0,0,3,7
18.0003,0,0,0,10,0
19.0003,0,0,0,6,4
20.0004,0,0,0,5,5
22.0004,0,0,0,6,4
23.0004,0,0,0,0,10
25.0004,0,0,0,6,4
25.0004,0,0,0,4,6
25.0004,0,0,0,3,7
25.0004,0,0,0,0,10
26.0004,0,0,0,3,7
26.0005,0,0,0,2,8
27.0004,0,0,0,3,7
30.0003,0,0,0,7,3
32.0006,0,0,0,5,5
35.0006,0,0,0,7,3
35.0006,0,0,0,3,7
36.0005,0,0,0,4,6
36.0006,0,0,0,0,10
37.0004,0,0,0,2,8
38.0004,0,0,0,0,10
45.0006,0,0,0,4,6
45.0006,0,0,0,0,10
47.0006,0,0,0,4,6
47.0006,0,0,0,3,7
47.0007,0,0,0,2,8
48.0007,0,0,0,3,7
50.0004,0,0,0,5,5
50.0006,0,0,0,9,1
50.0007,0,0,0,1,9
52.0007,0,0,0,9,1
53.0007,0,0,0,0,10
55.0007,0,0,0,9,1
55.0007,0,0,0,2,8
56.0007,0,0,0,0,10
57.0007,0,0,0,2,8
59.0006,0,0,0,3,7
66.0007,0,0,0,10,0
66.0009,0,0,0,1,9
77.0009,0,0,0,10,0
77.0011,0,0,0,3,7
78.0011,0,0,0,10,0
79.0011,0,0,0,2,8
82.0012,0,0,0,1,9
90.0011,0,0,0,9,1
90.0013,0,0,0,2,8
92.0013,0,0,0,9,1
93.0013,0,0,0,0,10
94.0013,0,0,0,9,1
94.0013,0,0,0,0,10
96.0012,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,3,7
128.001,0,0,0,10,0
129.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,8,2
133.002,0,0,0,0,10
135.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,8,2
137.002,0,0,0,2,8
