time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
117.001,0,0,0,5,5
117.001,0,0,0,1,9
120.001,0,0,0,5,5
121.001,0,0,0,1,9
122.001,0,0,0,5,5
123.001,0,0,0,0,10
130.001,0,0,0,5,5
137.001,0,0,0,10,0
137.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,0,10
151.001,0,0,0,10,0
151.001,0,0,0,2,8
151.001,0,0,0,1,9
152.001,0,0,0,9,1
152.001,0,0,0,10,0
153.001,0,0,0,4,6
153.001,0,0,0,1,9
154.001,0,0,0,4,6
155.002,0,0,0,2,8
157.002,0,0,0,4,6
158.002,0,0,0,1,9
160.002,0,0,0,4,6
161.002,0,0,0,0,10
162.002,0,0,0,4,6
162.002,0,0,0,2,8
164.001,0,0,0,8,2
164.002,0,0,0,2,8
165.002,0,0,0,4,6
166.002,0,0,0,10,0
166.002,0,0,0,7,3
167.002,0,0,0,0,10
168.002,0,0,0,3,7
168.002,0,0,0,0,10
170.002,0,0,0,3,7
178.002,0,0,0,10,0
178.002,0,0,0,3,7
186.002,0,0,0,2,8
187.002,0,0,0,3,7
192.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,4,6
195.002,0,0,0,0,10
198.002,0,0,0,6,4
198.002,0,0,0,3,7
199.002,0,0,0,6,4
200.002,0,0,0,0,10
202.002,0,0,0,6,4
202.002,0,0,0,2,8
204.002,0,0,0,6,4
205.002,0,0,0,2,8
206.002,0,0,0,6,4
207.002,0,0,0,2,8
209.002,0,0,0,6,4
210.002,0,0,0,10,0
210.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,3,7
214.002,0,0,0,0,10
215.002,0,0,0,7,3
215.002,0,0,0,3,7
215.002,0,0,0,1,9
216.002,0,0,0,4,6
217.002,0,0,0,6,4
219.002,0,0,0,0,10
222.002,0,0,0,6,4
222.002,0,0,0,2,8
223.002,0,0,0,6,4
224.002,0,0,0,5,5
226.002,0,0,0,9,1
226.002,0,0,0,3,7
226.002,0,0,0,2,8
227.002,0,0,0,3,7
227.002,0,0,0,4,6
228.002,0,0,0,10,0
229.002,0,0,0,0,10
243.002,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,6,4
251.003,0,0,0,5,5
251.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,4,6
252.003,0,0,0,5,5
254.003,0,0,0,9,1
254.003,0,0,0,4,6
263.003,0,0,0,5,5
265.003,0,0,0,10,0
265.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,1,9
282.003,0,0,0,0,10
283.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,1,9
285.003,0,0,0,0,10
286.003,0,0,0,1,9
288.003,0,0,0,10,0
288.003,0,0,0,8,2
288.003,0,0,0,2,8
289.003,0,0,0,1,9
290.003,0,0,0,7,3
291.003,0,0,0,9,1
291.003,0,0,0,10,0
291.003,0,0,0,3,7
291.003,0,0,0,1,9
292.003,0,0,0,3,7
294.003,0,0,0,10,0
294.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,6,4
297.003,0,0,0,2,8
299.003,0,0,0,6,4
300.003,0,0,0,1,9
303.003,0,0,0,6,4
305.003,0,0,0,1,9
307.003,0,0,0,5,5
307.003,0,0,0,2,8
308.003,0,0,0,7,3
308.003,0,0,0,10,0
309.003,0,0,0,3,7
309.003,0,0,0,0,10
311.003,0,0,0,3,7
312.003,0,0,0,10,0
313.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,1,9
319.003,0,0,0,10,0
320.003,0,0,0,2,8
320.003,0,0,0,0,10
323.003,0,0,0,2,8
330.004,0,0,0,0,10
333.004,0,0,0,2,8
334.003,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,6,4
337.004,0,0,0,0,10
338.004,0,0,0,6,4
338.004,0,0,0,3,7
339.004,0,0,0,1,9
340.004,0,0,0,4,6
340.004,0,0,0,6,4
341.004,0,0,0,1,9
351.004,0,0,0,6,4
351.004,0,0,0,1,9
352.004,0,0,0,5,5
352.004,0,0,0,1,9
353.004,0,0,0,6,4
354.004,0,0,0,1,9
355.004,0,0,0,5,5
356.004,0,0,0,3,7
359.004,0,0,0,5,5
365.004,0,0,0,10,0
365.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,4,6
381.004,0,0,0,10,0
382.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,2,8
386.004,0,0,0,10,0
387.004,0,0,0,1,9
388.004,0,0,0,10,0
389.005,0,0,0,2,8
399.005,0,0,0,10,0
399.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,6,4
404.005,0,0,0,0,10
405.005,0,0,0,4,6
406.005,0,0,0,0,10
407.005,0,0,0,6,4
407.005,0,0,0,3,7
407.005,0,0,0,1,9
408.005,0,0,0,5,5
408.005,0,0,0,8,2
409.005,0,0,0,10,0
409.005,0,0,0,5,5
414.005,0,0,0,2,8
415.005,0,0,0,5,5
415.005,0,0,0,3,7
422.005,0,0,0,8,2
422.005,0,0,0,1,9
423.005,0,0,0,8,2
424.005,0,0,0,0,10
426.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,2,8
441.005,0,0,0,0,10
443.005,0,0,0,8,2
443.005,0,0,0,10,0
443.005,0,0,0,8,2
445.005,0,0,0,10,0
445.005,0,0,0,3,7
446.005,0,0,0,0,10
447.005,0,0,0,3,7
455.005,0,0,0,10,0
455.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,5,5
457.005,0,0,0,0,10
458.005,0,0,0,5,5
458.005,0,0,0,0,10
459.005,0,0,0,5,5
459.005,0,0,0,1,9
460.005,0,0,0,6,4
461.005,0,0,0,2,8
461.005,0,0,0,1,9
461.005,0,0,0,0,10
463.005,0,0,0,4,6
463.005,0,0,0,5,5
464.005,0,0,0,6,4
465.005,0,0,0,0,10
466.005,0,0,0,6,4
466.005,0,0,0,1,9
466.005,0,0,0,0,10
467.005,0,0,0,5,5
467.005,0,0,0,6,4
467.005,0,0,0,2,8
468.005,0,0,0,6,4
469.005,0,0,0,0,10
471.005,0,0,0,4,6
472.005,0,0,0,1,9
472.005,0,0,0,0,10
472.005,0,0,0,6,4
472.006,0,0,0,4,6
474.006,0,0,0,6,4
475.005,0,0,0,7,3
475.006,0,0,0,0,10
477.006,0,0,0,7,3
477.006,0,0,0,2,8
480.006,0,0,0,7,3
481.006,0,0,0,2,8
482.005,0,0,0,5,5
482.006,0,0,0,10,0
483.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,0,10
516.006,0,0,0,1,9
518.006,0,0,0,10,0
518.006,0,0,0,7,3
519.006,0,0,0,2,8
520.006,0,0,0,5,5
530.006,0,0,0,10,0
530.006,0,0,0,4,6
533.006,0,0,0,10,0
534.006,0,0,0,2,8
544.006,0,0,0,10,0
544.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,1,9
575.006,0,0,0,10,0
575.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,2,8
608.007,0,0,0,10,0
608.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
