time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,9,1
15.0001,0,0,0,3,7
15.0001,0,0,0,1,9
17.0001,0,0,0,7,3
18.0001,0,0,0,9,1
19.0001,0,0,0,0,10
22.0001,0,0,0,9,1
22.0002,0,0,0,4,6
24.0002,0,0,0,1,9
25.0002,0,0,0,6,4
26.0002,0,0,0,9,1
26.0002,0,0,0,8,2
26.0002,0,0,0,6,4
26.0002,0,0,0,4,6
26.0003,0,0,0,3,7
27.0003,0,0,0,4,6
28.0002,0,0,0,6,4
28.0002,0,0,0,8,2
28.0003,0,0,0,2,8
30.0001,0,0,0,3,7
31.0003,0,0,0,9,1
31.0004,0,0,0,8,2
32.0004,0,0,0,3,7
33.0004,0,0,0,8,2
34.0004,0,0,0,3,7
35.0004,0,0,0,8,2
36.0004,0,0,0,2,8
39.0004,0,0,0,8,2
40.0002,0,0,0,9,1
40.0005,0,0,0,0,10
41.0004,0,0,0,1,9
41.0005,0,0,0,10,0
42.0004,0,0,0,5,5
43.0004,0,0,0,10,0
44.0004,0,0,0,8,2
45.0004,0,0,0,10,0
46.0005,0,0,0,1,9
48.0005,0,0,0,10,0
49.0005,0,0,0,0,10
52.0005,0,0,0,10,0
52.0005,0,0,0,6,4
52.0006,0,0,0,3,7
52.0006,0,0,0,1,9
53.0005,0,0,0,5,5
53.0006,0,0,0,8,2
54.0006,0,0,0,4,6
55.0006,0,0,0,6,4
55.0006,0,0,0,10,0
55.0006,0,0,0,7,3
55.0006,0,0,0,6,4
56.0006,0,0,0,7,3
56.0006,0,0,0,5,5
56.0006,0,0,0,0,10
57.0006,0,0,0,3,7
58.0006,0,0,0,5,5
59.0006,0,0,0,10,0
60.0006,0,0,0,0,10
63.0006,0,0,0,10,0
63.0006,0,0,0,2,8
63.0007,0,0,0,0,10
64.0006,0,0,0,8,2
64.0007,0,0,0,3,7
64.0007,0,0,0,2,8
64.0007,0,0,0,0,10
65.0007,0,0,0,5,5
66.0007,0,0,0,7,3
66.0007,0,0,0,9,1
67.0007,0,0,0,1,9
69.0007,0,0,0,9,1
70.0008,0,0,0,0,10
74.0007,0,0,0,1,9
85.0008,0,0,0,10,0
85.0009,0,0,0,0,10
88.0009,0,0,0,10,0
88.0009,0,0,0,3,7
90.0009,0,0,0,10,0
91.0009,0,0,0,1,9
106.001,0,0,0,10,0
106.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,1,9
126.001,0,0,0,10,0
126.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,5,5
132.001,0,0,0,10,0
133.001,0,0,0,2,8
136.001,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,3,7
140.002,0,0,0,10,0
141.002,0,0,0,6,4
141.002,0,0,0,0,10
143.002,0,0,0,6,4
144.002,0,0,0,0,10
146.002,0,0,0,6,4
146.002,0,0,0,3,7
149.002,0,0,0,6,4
150.002,0,0,0,1,9
151.002,0,0,0,6,4
152.002,0,0,0,4,6
154.002,0,0,0,6,4
155.002,0,0,0,1,9
156.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,3,7
160.002,0,0,0,0,10
162.002,0,0,0,7,3
162.002,0,0,0,10,0
162.002,0,0,0,3,7
165.002,0,0,0,10,0
165.002,0,0,0,3,7
165.002,0,0,0,1,9
165.002,0,0,0,0,10
166.002,0,0,0,1,9
167.002,0,0,0,8,2
167.002,0,0,0,3,7
168.002,0,0,0,5,5
168.002,0,0,0,10,0
168.002,0,0,0,5,5
168.002,0,0,0,3,7
168.002,0,0,0,1,9
169.002,0,0,0,3,7
171.002,0,0,0,5,5
172.002,0,0,0,1,9
175.002,0,0,0,5,5
178.002,0,0,0,4,6
179.002,0,0,0,5,5
181.002,0,0,0,10,0
181.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,3,7
186.002,0,0,0,10,0
187.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,3,7
194.002,0,0,0,10,0
194.002,0,0,0,7,3
194.002,0,0,0,1,9
194.002,0,0,0,0,10
195.002,0,0,0,6,4
195.002,0,0,0,2,8
196.002,0,0,0,3,7
196.002,0,0,0,7,3
197.003,0,0,0,1,9
199.003,0,0,0,7,3
201.003,0,0,0,1,9
202.003,0,0,0,7,3
203.003,0,0,0,6,4
203.003,0,0,0,3,7
203.003,0,0,0,1,9
205.003,0,0,0,2,8
205.003,0,0,0,5,5
207.002,0,0,0,8,2
215.003,0,0,0,10,0
215.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,8,2
219.003,0,0,0,10,0
220.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,6,4
227.003,0,0,0,0,10
230.003,0,0,0,6,4
230.003,0,0,0,4,6
232.003,0,0,0,6,4
232.003,0,0,0,2,8
232.003,0,0,0,0,10
234.003,0,0,0,4,6
234.003,0,0,0,6,4
235.003,0,0,0,0,10
239.003,0,0,0,4,6
249.003,0,0,0,10,0
249.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,3,7
267.003,0,0,0,1,9
270.003,0,0,0,8,2
270.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,5,5
