time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00003,6060.03,e,2100,2100
4.00006,7920.09,s,2100,1860
7.00006,14220.1,e,2100,2100
9.00012,17940.2,s,2100,1860
10.0001,19860.1,e,2100,1920
10.0001,19860.2,s,2100,1560
10.0002,19860.2,s,2100,1620
10.0002,19860.3,s,2100,1800
11.0001,21900.2,e,2100,2040
11.0002,21900.3,e,2100,1980
12.0001,23640.2,e,2100,1740
12.0001,23640.2,s,2100,1680
13.0001,25680.2,e,2100,2040
14.0001,27540.2,e,2100,1860
14.0002,27540.3,s,2100,1500
15.0002,29520.3,e,2100,1980
16.0003,31020.4,s,2100,1500
17.0003,33000.4,e,2100,1980
18.0003,34500.4,s,2100,1500
19.0003,36360.5,s,2100,1860
19.0003,36360.5,s,2100,1920
20.0003,38400.5,e,2100,2040
21.0003,40380.5,s,2100,1980
22.0003,42480.5,e,2100,2100
23.0003,44460.5,e,2100,1980
24.0004,46320.6,s,2100,1860
25.0004,48240.6,e,2100,1920
27.0004,51960.7,s,2100,1860
29.0004,56160.7,e,2100,2100
30.0003,58020.4,e,2100,1860
30.0004,58020.7,s,2100,1500
31.0004,60120.7,e,2100,2100
31.0005,60120.7,s,2100,1500
32.0005,62040.7,e,2100,1920
33.0005,63540.7,s,2100,1500
33.0005,63540.7,s,2100,1860
36.0005,69840.7,e,2100,2100
39.0005,75060.8,s,2100,1740
45.0005,87660.7,e,2100,2100
45.0005,87660.8,s,2100,1860
48.0005,93960.8,e,2100,2100
48.0005,93960.8,s,2100,1860
49.0005,96060.8,e,2100,2100
52.0005,101641,e,2100,1860
52.0006,101641,s,2100,1500
55.0006,107761,e,2100,2040
56.0006,109261,s,2100,1500
57.0006,111361,e,2100,2100
57.0007,111361,s,2100,1500
62.0007,120961,s,2100,1920
65.0007,127081,e,2100,2040
66.0008,129001,s,2100,1920
69.0008,135301,e,2100,2100
70.0008,137221,s,2100,1920
71.0007,139201,e,2100,1980
71.0008,139201,e,2100,1560
71.0009,139201,s,2100,1500
73.0009,143161,e,2100,1980
74.0009,144661,s,2100,1500
75.0009,146401,e,2100,1740
75.0009,146401,s,2100,1500
76.0009,148141,e,2100,1740
78.0009,151141,s,2100,1500
78.001,151141,s,2100,1740
79.001,153241,e,2100,2100
80.001,154982,s,2100,1740
81.0009,156961,e,2100,1980
81.001,156962,e,2100,1740
81.001,156962,s,2100,1500
82.001,158762,s,2100,1800
83.001,160802,e,2100,2040
84.001,162542,e,2100,1740
84.0011,162542,s,2100,1500
84.0011,162542,s,2100,1740
85.0011,164402,s,2100,1860
86.0011,166442,e,2100,2040
87.0011,168242,s,2100,1800
88.0011,170342,e,2100,2100
89.0011,172262,e,2100,1920
89.0012,172262,s,2100,1620
90.0012,174062,e,2100,1800
90.0012,174062,s,2100,1620
92.0012,178142,e,2100,2040
93.0013,179762,s,2100,1620
95.0013,183842,e,2100,2040
97.0011,187082,e,2100,1620
97.0013,187082,s,2100,1500
98.0013,188882,s,2100,1800
99.0013,190802,e,2100,1920
100.001,192602,e,2100,1800
109.002,206102,s,2100,1500
112.002,212042,e,2100,1980
113.002,213542,s,2100,1500
115.002,217742,e,2100,2100
115.002,217742,s,2100,1500
125.002,235142,e,2100,1740
125.002,235143,s,2100,1500
137.002,259623,e,2100,2040
137.002,259623,s,2100,1500
137.002,259623,s,2100,2040
138.002,261723,e,2100,2100
139.002,263763,e,2100,2040
139.002,263763,s,2100,1500
154.002,295263,e,2100,2100
154.002,295263,s,2100,1500
154.002,295263,s,2100,1800
155.002,297243,s,2100,1980
158.002,303543,e,2100,2100
166.002,319383,e,2100,1980
166.002,319383,e,2100,1680
166.002,319383,s,2100,1500
168.002,323223,e,2100,1920
169.002,324723,s,2100,1500
169.002,324723,s,2100,1860
169.002,324723,s,2100,1980
170.002,326763,e,2100,2040
170.002,326763,e,2100,1680
170.002,326763,e,2100,1560
171.002,328263,s,2100,1500
173.002,332463,e,2100,2100
173.002,332463,s,2100,1500
176.002,338763,e,2100,2100
176.002,338763,s,2100,1500
176.002,338763,s,2100,1920
179.002,345063,e,2100,2100
179.002,345063,s,2100,1680
180.002,347103,e,2100,2040
181.002,348783,s,2100,1680
182.002,350883,e,2100,2100
182.002,350883,s,2100,1680
182.002,350883,s,2100,1980
185.002,357183,e,2100,2100
185.002,357183,e,2100,1800
185.002,357183,s,2100,NA
186.002,359163,e,2100,1980
186.002,359164,s,2100,1680
188.002,363363,e,2100,2100
