time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,0,10
17.0001,0,0,0,10,0
17.0001,0,0,0,9,1
17.0001,0,0,0,5,5
19.0001,0,0,0,9,1
20.0001,0,0,0,10,0
20.0002,0,0,0,8,2
22.0002,0,0,0,10,0
22.0002,0,0,0,4,6
23.0002,0,0,0,10,0
24.0002,0,0,0,2,8
28.0003,0,0,0,1,9
29.0003,0,0,0,2,8
34.0002,0,0,0,10,0
34.0004,0,0,0,2,8
37.0004,0,0,0,10,0
38.0004,0,0,0,3,7
40.0005,0,0,0,0,10
41.0004,0,0,0,3,7
41.0005,0,0,0,1,9
42.0005,0,0,0,3,7
43.0005,0,0,0,0,10
45.0005,0,0,0,3,7
46.0005,0,0,0,2,8
48.0004,0,0,0,9,1
48.0006,0,0,0,4,6
48.0006,0,0,0,0,10
49.0006,0,0,0,4,6
50.0006,0,0,0,2,8
50.0006,0,0,0,1,9
51.0006,0,0,0,2,8
52.0006,0,0,0,4,6
58.0006,0,0,0,9,1
58.0007,0,0,0,2,8
58.0007,0,0,0,0,10
59.0005,0,0,0,1,9
61.0007,0,0,0,8,2
63.0006,0,0,0,2,8
65.0006,0,0,0,8,2
68.0007,0,0,0,10,0
69.0007,0,0,0,0,10
72.0007,0,0,0,10,0
73.0008,0,0,0,6,4
76.0008,0,0,0,10,0
82.0009,0,0,0,9,1
83.0009,0,0,0,6,4
85.0009,0,0,0,7,3
85.0009,0,0,0,10,0
85.0009,0,0,0,4,6
87.0009,0,0,0,10,0
87.001,0,0,0,7,3
87.001,0,0,0,0,10
89.001,0,0,0,3,7
92.0011,0,0,0,2,8
93.0011,0,0,0,0,10
95.0011,0,0,0,1,9
95.0011,0,0,0,3,7
96.0011,0,0,0,1,9
97.0011,0,0,0,3,7
98.001,0,0,0,10,0
124.002,0,0,0,4,6
125.002,0,0,0,10,0
126.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,6,4
129.002,0,0,0,4,6
132.002,0,0,0,8,2
135.002,0,0,0,6,4
138.002,0,0,0,8,2
138.002,0,0,0,2,8
138.002,0,0,0,1,9
140.002,0,0,0,7,3
141.002,0,0,0,8,2
141.002,0,0,0,5,5
141.002,0,0,0,2,8
142.002,0,0,0,5,5
142.002,0,0,0,4,6
143.002,0,0,0,6,4
143.002,0,0,0,5,5
143.002,0,0,0,0,10
144.002,0,0,0,3,7
144.002,0,0,0,4,6
145.002,0,0,0,5,5
145.002,0,0,0,4,6
146.002,0,0,0,9,1
146.002,0,0,0,10,0
147.002,0,0,0,2,8
147.002,0,0,0,0,10
148.002,0,0,0,8,2
149.002,0,0,0,10,0
150.002,0,0,0,7,3
153.002,0,0,0,10,0
154.002,0,0,0,0,10
156.002,0,0,0,10,0
163.002,0,0,0,3,7
163.002,0,0,0,0,10
166.002,0,0,0,7,3
166.002,0,0,0,10,0
166.002,0,0,0,5,5
168.002,0,0,0,10,0
169.002,0,0,0,1,9
176.002,0,0,0,0,10
179.002,0,0,0,1,9
184.002,0,0,0,10,0
187.002,0,0,0,4,6
188.002,0,0,0,10,0
197.003,0,0,0,6,4
198.003,0,0,0,10,0
198.003,0,0,0,6,4
213.003,0,0,0,10,0
218.003,0,0,0,1,9
231.003,0,0,0,10,0
233.003,0,0,0,5,5
235.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,8,2
237.003,0,0,0,2,8
238.003,0,0,0,1,9
240.003,0,0,0,3,7
240.003,0,0,0,9,1
241.003,0,0,0,10,0
241.003,0,0,0,1,9
244.003,0,0,0,10,0
244.003,0,0,0,0,10
256.003,0,0,0,10,0
263.003,0,0,0,1,9
273.003,0,0,0,10,0
280.004,0,0,0,8,2
282.004,0,0,0,0,10
283.004,0,0,0,2,8
285.004,0,0,0,10,0
286.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,1,9
290.004,0,0,0,10,0
292.004,0,0,0,5,5
293.004,0,0,0,10,0
294.004,0,0,0,5,5
300.004,0,0,0,0,10
302.004,0,0,0,5,5
305.004,0,0,0,10,0
305.004,0,0,0,2,8
305.004,0,0,0,0,10
306.004,0,0,0,8,2
306.004,0,0,0,1,9
307.004,0,0,0,0,10
309.004,0,0,0,7,3
309.004,0,0,0,4,6
315.004,0,0,0,2,8
317.004,0,0,0,4,6
318.004,0,0,0,6,4
318.004,0,0,0,7,3
318.004,0,0,0,0,10
320.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,7,3
334.004,0,0,0,10,0
335.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,7,3
350.004,0,0,0,6,4
350.005,0,0,0,2,8
351.004,0,0,0,5,5
351.004,0,0,0,6,4
353.005,0,0,0,0,10
356.005,0,0,0,6,4
356.005,0,0,0,1,9
362.005,0,0,0,5,5
364.005,0,0,0,2,8
367.005,0,0,0,7,3
367.005,0,0,0,10,0
367.005,0,0,0,3,7
367.005,0,0,0,0,10
368.005,0,0,0,3,7
373.005,0,0,0,1,9
377.005,0,0,0,8,2
386.005,0,0,0,10,0
393.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,7,3
414.005,0,0,0,10,0
415.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,7,3
416.005,0,0,0,1,9
418.005,0,0,0,4,6
419.005,0,0,0,10,0
428.005,0,0,0,4,6
435.006,0,0,0,3,7
438.006,0,0,0,4,6
440.005,0,0,0,10,0
440.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,5,5
443.006,0,0,0,10,0
444.006,0,0,0,1,9
450.006,0,0,0,0,10
451.006,0,0,0,1,9
455.006,0,0,0,10,0
455.006,0,0,0,1,9
457.006,0,0,0,10,0
457.006,0,0,0,9,1
457.006,0,0,0,2,8
458.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,6,4
491.006,0,0,0,1,9
494.006,0,0,0,6,4
495.006,0,0,0,5,5
497.006,0,0,0,6,4
499.006,0,0,0,10,0
499.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,1,9
515.006,0,0,0,10,0
515.007,0,0,0,3,7
518.007,0,0,0,10,0
519.007,0,0,0,3,7
520.007,0,0,0,10,0
521.007,0,0,0,3,7
523.007,0,0,0,10,0
524.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,5,5
527.007,0,0,0,2,8
529.007,0,0,0,7,3
529.007,0,0,0,10,0
530.007,0,0,0,7,3
530.007,0,0,0,5,5
531.007,0,0,0,8,2
531.007,0,0,0,7,3
531.007,0,0,0,5,5
532.007,0,0,0,7,3
533.007,0,0,0,9,1
533.007,0,0,0,2,8
533.007,0,0,0,0,10
534.007,0,0,0,1,9
534.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,4,6
536.007,0,0,0,3,7
537.007,0,0,0,9,1
538.007,0,0,0,10,0
538.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,6,4
544.007,0,0,0,1,9
545.007,0,0,0,6,4
546.007,0,0,0,0,10
547.007,0,0,0,4,6
547.007,0,0,0,10,0
548.007,0,0,0,2,8
562.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,4,6
567.007,0,0,0,1,9
569.007,0,0,0,4,6
578.007,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,10,0
581.008,0,0,0,0,10
584.008,0,0,0,10,0
584.008,0,0,0,2,8
587.008,0,0,0,10,0
588.008,0,0,0,3,7
590.008,0,0,0,10,0
591.008,0,0,0,6,4
591.008,0,0,0,0,10
592.008,0,0,0,6,4
592.008,0,0,0,3,7
595.008,0,0,0,6,4
597.008,0,0,0,1,9
600.008,0,0,0,6,4
601.008,0,0,0,10,0
601.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,3,7
620.008,0,0,0,0,10
622.008,0,0,0,7,3
622.008,0,0,0,5,5
623.008,0,0,0,7,3
625.008,0,0,0,2,8
628.008,0,0,0,7,3
629.008,0,0,0,1,9
632.008,0,0,0,4,6
632.008,0,0,0,3,7
635.008,0,0,0,4,6
642.008,0,0,0,10,0
642.008,0,0,0,3,7
645.008,0,0,0,10,0
645.008,0,0,0,9,1
647.008,0,0,0,10,0
663.009,0,0,0,2,8
667.009,0,0,0,0,10
669.009,0,0,0,2,8
674.009,0,0,0,0,10
675.009,0,0,0,8,2
675.009,0,0,0,1,9
676.009,0,0,0,3,7
677.009,0,0,0,1,9
678.009,0,0,0,8,2
679.009,0,0,0,0,10
681.009,0,0,0,8,2
681.009,0,0,0,0,10
683.009,0,0,0,8,2
683.009,0,0,0,2,8
683.009,0,0,0,0,10
685.009,0,0,0,2,8
689.009,0,0,0,4,6
694.009,0,0,0,10,0
694.009,0,0,0,3,7
699.009,0,0,0,0,10
700.009,0,0,0,3,7
704.009,0,0,0,10,0
704.009,0,0,0,3,7
707.009,0,0,0,10,0
708.009,0,0,0,7,3
708.009,0,0,0,0,10
709.009,0,0,0,7,3
709.009,0,0,0,1,9
710.009,0,0,0,4,6
711.009,0,0,0,10,0
712.009,0,0,0,3,7
712.009,0,0,0,0,10
715.009,0,0,0,7,3
715.009,0,0,0,10,0
715.009,0,0,0,3,7
716.009,0,0,0,10,0
716.009,0,0,0,1,9
718.009,0,0,0,10,0
719.009,0,0,0,4,6
721.009,0,0,0,10,0
722.009,0,0,0,5,5
729.009,0,0,0,1,9
732.009,0,0,0,5,5
733.009,0,0,0,0,10
734.009,0,0,0,5,5
736.009,0,0,0,10,0
736.009,0,0,0,0,10
739.009,0,0,0,10,0
739.009,0,0,0,1,9
752.009,0,0,0,10,0
752.01,0,0,0,2,8
767.01,0,0,0,10,0
767.01,0,0,0,0,10
768.01,0,0,0,10,0
768.01,0,0,0,0,10
770.01,0,0,0,10,0
770.01,0,0,0,0,10
773.01,0,0,0,10,0
773.01,0,0,0,2,8
776.01,0,0,0,10,0
777.01,0,0,0,4,6
779.01,0,0,0,10,0
780.01,0,0,0,1,9
783.01,0,0,0,10,0
784.01,0,0,0,4,6
786.01,0,0,0,10,0
