time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
274.003,0,0,0,10,0
274.003,0,0,0,1,9
289.003,0,0,0,10,0
289.004,0,0,0,3,7
290.004,0,0,0,10,0
291.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,2,8
309.004,0,0,0,0,10
312.004,0,0,0,2,8
313.004,0,0,0,0,10
316.004,0,0,0,8,2
316.004,0,0,0,0,10
323.004,0,0,0,2,8
327.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,6,4
329.004,0,0,0,0,10
330.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,1,9
331.004,0,0,0,0,10
332.004,0,0,0,1,9
333.004,0,0,0,10,0
333.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,1,9
358.004,0,0,0,10,0
358.004,0,0,0,7,3
358.004,0,0,0,4,6
358.004,0,0,0,0,10
359.004,0,0,0,3,7
359.004,0,0,0,6,4
359.004,0,0,0,4,6
360.004,0,0,0,6,4
360.004,0,0,0,2,8
360.004,0,0,0,0,10
363.004,0,0,0,4,6
369.004,0,0,0,8,2
369.004,0,0,0,1,9
375.004,0,0,0,3,7
375.004,0,0,0,1,9
376.004,0,0,0,3,7
383.004,0,0,0,10,0
383.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,5,5
394.005,0,0,0,0,10
396.005,0,0,0,5,5
397.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,2,8
400.005,0,0,0,1,9
401.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,2,8
417.005,0,0,0,10,0
417.005,0,0,0,0,10
420.005,0,0,0,10,0
421.005,0,0,0,3,7
421.005,0,0,0,0,10
423.005,0,0,0,7,3
423.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,0,10
426.005,0,0,0,7,3
426.005,0,0,0,0,10
434.005,0,0,0,3,7
434.005,0,0,0,0,10
436.005,0,0,0,3,7
440.005,0,0,0,10,0
440.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,4,6
449.005,0,0,0,10,0
450.005,0,0,0,5,5
451.005,0,0,0,2,8
453.005,0,0,0,7,3
453.005,0,0,0,10,0
454.005,0,0,0,2,8
456.005,0,0,0,10,0
457.005,0,0,0,1,9
467.005,0,0,0,10,0
467.005,0,0,0,3,7
469.005,0,0,0,10,0
470.006,0,0,0,6,4
470.006,0,0,0,0,10
471.006,0,0,0,4,6
472.006,0,0,0,10,0
473.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,2,8
490.006,0,0,0,0,10
493.006,0,0,0,8,2
493.006,0,0,0,0,10
495.006,0,0,0,8,2
495.006,0,0,0,1,9
497.006,0,0,0,8,2
498.006,0,0,0,1,9
504.006,0,0,0,3,7
504.006,0,0,0,1,9
505.006,0,0,0,3,7
506.006,0,0,0,1,9
509.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,3,7
513.006,0,0,0,10,0
513.006,0,0,0,7,3
514.006,0,0,0,5,5
514.006,0,0,0,3,7
514.006,0,0,0,1,9
515.006,0,0,0,3,7
515.006,0,0,0,5,5
516.006,0,0,0,8,2
516.006,0,0,0,2,8
519.006,0,0,0,0,10
520.006,0,0,0,2,8
521.006,0,0,0,0,10
523.006,0,0,0,2,8
523.006,0,0,0,1,9
526.006,0,0,0,2,8
527.006,0,0,0,8,2
527.006,0,0,0,1,9
529.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,4,6
541.006,0,0,0,0,10
543.006,0,0,0,6,4
543.006,0,0,0,10,0
544.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,5,5
548.006,0,0,0,0,10
549.006,0,0,0,5,5
549.006,0,0,0,0,10
550.006,0,0,0,5,5
550.006,0,0,0,2,8
553.006,0,0,0,5,5
562.006,0,0,0,10,0
562.006,0,0,0,1,9
565.006,0,0,0,10,0
566.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,4,6
572.007,0,0,0,10,0
573.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,4,6
577.007,0,0,0,0,10
579.007,0,0,0,6,4
579.007,0,0,0,0,10
582.007,0,0,0,6,4
582.007,0,0,0,0,10
585.007,0,0,0,6,4
585.007,0,0,0,0,10
591.007,0,0,0,4,6
591.007,0,0,0,0,10
594.007,0,0,0,4,6
595.007,0,0,0,10,0
596.007,0,0,0,5,5
598.007,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,0,10
652.007,0,0,0,10,0
652.007,0,0,0,1,9
655.007,0,0,0,10,0
