allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,2.000060,1,"",6,2.000000,0.000060,1.000030,0.000000,0,2.000060,0.000060,49c848
0-7,3360.000000,2.000000,30.000255,10,"",8,2.000000,28.000255,10.500128,9.000000,0,21.000255,19.000255,49c848
8,630.000000,3.000000,266.003240,100,"",1,3.000000,263.003240,55.667747,99.000000,0,167.003240,164.003240,49c848
7,2100.000000,10.000000,271.003210,101,"",1,10.000000,261.003210,17.100321,100.000000,0,171.003210,161.003210,49c848
0-4,10500.000000,10.000000,276.003285,102,"",5,10.000000,266.003285,17.500328,101.000000,0,175.003285,165.003285,49c848
1-9,1890.000000,1.000000,464.005895,103,"",9,1.000000,463.005895,362.005895,102.000000,0,362.005895,361.005895,49c848
9,630.000000,3.000000,284.003480,104,"",1,3.000000,281.003480,60.334493,103.000000,0,181.003480,178.003480,49c848
5-6,840.000000,2.000000,275.003390,105,"",2,2.000000,273.003390,85.501695,104.000000,0,171.003390,169.003390,49c848
0-3,1680.000000,2.000000,296.003660,106,"",4,2.000000,294.003660,95.501830,105.000000,0,191.003660,189.003660,49c848
4-6,1260.000000,2.000000,296.003675,107,"",3,2.000000,294.003675,95.001838,106.000000,0,190.003675,188.003675,49c848
7-8,420.000000,1.000000,295.003690,108,"",2,1.000000,294.003690,188.003690,107.000000,0,188.003690,187.003690,49c848
0-6,1470.000000,1.000000,356.004440,109,"",7,1.000000,355.004440,248.004440,108.000000,0,248.004440,247.004440,49c848
0-8,1890.000000,1.000000,349.004350,11,"",9,1.000000,348.004350,339.004350,10.000000,0,339.004350,338.004350,49c848
0-1,840.000000,2.000000,318.003930,110,"",2,2.000000,316.003930,104.501965,109.000000,0,209.003930,207.003930,49c848
8,3150.000000,15.000000,317.003750,111,"",1,15.000000,302.003750,13.800250,110.000000,0,207.003750,192.003750,49c848
0-2,1890.000000,3.000000,327.004050,112,"",3,3.000000,324.004050,72.001350,111.000000,0,216.004050,213.004050,49c848
0-8,3780.000000,2.000000,352.004365,113,"",9,2.000000,350.004365,120.002182,112.000000,0,240.004365,238.004365,49c848
0-4,1050.000000,1.000000,588.007665,114,"",5,1.000000,587.007665,475.007665,113.000000,0,475.007665,474.007665,49c848
0-3,2520.000000,3.000000,308.003780,115,"",4,3.000000,305.003780,64.667927,114.000000,0,194.003780,191.003780,49c848
4-9,2520.000000,2.000000,340.004200,116,"",6,2.000000,338.004200,112.502100,115.000000,0,225.004200,223.004200,49c848
0-2,1890.000000,3.000000,311.003810,117,"",3,3.000000,308.003810,65.001270,116.000000,0,195.003810,192.003810,49c848
0-2,1890.000000,3.000000,315.003870,118,"",3,3.000000,312.003870,66.001290,117.000000,0,198.003870,195.003870,49c848
0-3,2520.000000,3.000000,366.004590,119,"",4,3.000000,363.004590,82.668197,118.000000,0,248.004590,245.004590,49c848
2-3,1260.000000,3.000000,19.000045,12,"",2,3.000000,16.000045,2.666682,11.000000,0,8.000045,5.000045,49c848
0-3,8400.000000,10.000000,348.004185,120,"",4,10.000000,338.004185,22.900418,119.000000,0,229.004185,219.004185,49c848
3-8,2520.000000,2.000000,326.004065,121,"",6,2.000000,324.004065,103.002033,120.000000,0,206.004065,204.004065,49c848
3-6,840.000000,1.000000,328.004095,122,"",4,1.000000,327.004095,207.004095,121.000000,0,207.004095,206.004095,49c848
0-2 7-8,2100.000000,2.000000,330.004110,123,"",5,2.000000,328.004110,104.002055,122.000000,0,208.004110,206.004110,49c848
3-4,420.000000,1.000000,330.004125,124,"",2,1.000000,329.004125,207.004125,123.000000,0,207.004125,206.004125,49c848
0-9,4200.000000,2.000000,632.008250,125,"",10,2.000000,630.008250,254.004125,124.000000,0,508.008250,506.008250,49c848
0-3,2520.000000,3.000000,337.004155,126,"",4,3.000000,334.004155,70.668052,125.000000,0,212.004155,209.004155,49c848
0-5,3780.000000,3.000000,360.004470,127,"",6,3.000000,357.004470,78.001490,126.000000,0,234.004470,231.004470,49c848
7-8,4620.000000,11.000000,366.004455,128,"",2,11.000000,355.004455,21.727678,127.000000,0,239.004455,228.004455,49c848
9,420.000000,2.000000,352.004380,129,"",1,2.000000,350.004380,112.002190,128.000000,0,224.004380,222.004380,49c848
0-8,1890.000000,1.000000,25.000195,13,"",9,1.000000,24.000195,13.000195,12.000000,0,13.000195,12.000195,49c848
4-8,3150.000000,3.000000,343.004230,130,"",5,3.000000,340.004230,71.334743,129.000000,0,214.004230,211.004230,49c848
0-9,6300.000000,3.000000,625.008175,131,"",10,3.000000,622.008175,165.002725,130.000000,0,495.008175,492.008175,49c848
6,420.000000,2.000000,359.004485,132,"",1,2.000000,357.004485,114.002243,131.000000,0,228.004485,226.004485,49c848
0-4,2100.000000,2.000000,362.004545,133,"",5,2.000000,360.004545,115.002273,132.000000,0,230.004545,228.004545,49c848
0-9,6300.000000,3.000000,463.005865,134,"",10,3.000000,460.005865,110.001955,133.000000,0,330.005865,327.005865,49c848
0-9,6300.000000,3.000000,392.004920,135,"",10,3.000000,389.004920,86.001640,134.000000,0,258.004920,255.004920,49c848
4-5 7-9,1050.000000,1.000000,395.004980,136,"",5,1.000000,394.004980,260.004980,135.000000,0,260.004980,259.004980,49c848
0-3,2520.000000,3.000000,376.004740,137,"",4,3.000000,373.004740,80.001580,136.000000,0,240.004740,237.004740,49c848
0-4 6-8,3360.000000,2.000000,372.004695,138,"",8,2.000000,370.004695,117.502348,137.000000,0,235.004695,233.004695,49c848
4-7,840.000000,1.000000,376.004770,139,"",4,1.000000,375.004770,238.004770,138.000000,0,238.004770,237.004770,49c848
0-8,5670.000000,3.000000,143.001590,14,"",9,3.000000,140.001590,43.333863,13.000000,0,130.001590,127.001590,49c848
4-6,630.000000,1.000000,374.004755,140,"",3,1.000000,373.004755,235.004755,139.000000,0,235.004755,234.004755,49c848
5,2310.000000,11.000000,372.004560,141,"",1,11.000000,361.004560,21.091324,140.000000,0,232.004560,221.004560,49c848
9,630.000000,3.000000,362.004485,142,"",1,3.000000,359.004485,73.668162,141.000000,0,221.004485,218.004485,49c848
0-8,1890.000000,1.000000,446.005655,143,"",9,1.000000,445.005655,304.005655,142.000000,0,304.005655,303.005655,49c848
0-9,4200.000000,2.000000,379.004785,144,"",10,2.000000,377.004785,118.002393,143.000000,0,236.004785,234.004785,49c848
6,630.000000,3.000000,365.004575,145,"",1,3.000000,362.004575,73.668192,144.000000,0,221.004575,218.004575,49c848
0-8,1890.000000,1.000000,592.007725,146,"",9,1.000000,591.007725,447.007725,145.000000,0,447.007725,446.007725,49c848
0-4,3150.000000,3.000000,481.006135,147,"",5,3.000000,478.006135,111.668712,146.000000,0,335.006135,332.006135,49c848
0-7,3360.000000,2.000000,549.007035,148,"",8,2.000000,547.007035,201.003518,147.000000,0,402.007035,400.007035,49c848
0-2,1890.000000,3.000000,382.004815,149,"",3,3.000000,379.004815,78.001605,148.000000,0,234.004815,231.004815,49c848
2-5,840.000000,1.000000,20.000105,15,"",4,1.000000,19.000105,6.000105,14.000000,0,6.000105,5.000105,49c848
4,630.000000,3.000000,398.005040,150,"",1,3.000000,395.005040,83.001680,149.000000,0,249.005040,246.005040,49c848
8,630.000000,3.000000,419.005415,151,"",1,3.000000,416.005415,89.668472,150.000000,0,269.005415,266.005415,49c848
2-7,15120.000000,12.000000,494.006165,152,"",6,12.000000,482.006165,28.583847,151.000000,0,343.006165,331.006165,49c848
0-5,1260.000000,1.000000,393.004950,153,"",6,1.000000,392.004950,241.004950,152.000000,0,241.004950,240.004950,49c848
6,420.000000,2.000000,394.004965,154,"",1,2.000000,392.004965,120.502483,153.000000,0,241.004965,239.004965,49c848
0-8,3780.000000,2.000000,388.004890,155,"",9,2.000000,386.004890,117.002445,154.000000,0,234.004890,232.004890,49c848
0-3,1680.000000,2.000000,396.004965,156,"",4,2.000000,394.004965,120.502482,155.000000,0,241.004965,239.004965,49c848
7,630.000000,3.000000,419.005400,157,"",1,3.000000,416.005400,87.668467,156.000000,0,263.005400,260.005400,49c848
2-8,17640.000000,12.000000,506.006375,158,"",7,12.000000,494.006375,29.083865,157.000000,0,349.006375,337.006375,49c848
0-6,1470.000000,1.000000,411.005295,159,"",7,1.000000,410.005295,253.005295,158.000000,0,253.005295,252.005295,49c848
0-5,3780.000000,3.000000,56.000660,16,"",6,3.000000,53.000660,13.666887,15.000000,0,41.000660,38.000660,49c848
0-6,20580.000000,14.000000,426.005310,160,"",7,14.000000,412.005310,19.071808,159.000000,0,267.005310,253.005310,49c848
0-3 5-8,23520.000000,14.000000,410.005055,161,"",8,14.000000,396.005055,17.857504,160.000000,0,250.005055,236.005055,49c848
4,210.000000,1.000000,407.005235,162,"",1,1.000000,406.005235,246.005235,161.000000,0,246.005235,245.005235,49c848
0-9,4200.000000,2.000000,630.008235,163,"",10,2.000000,628.008235,234.004118,162.000000,0,468.008235,466.008235,49c848
9,420.000000,2.000000,400.005070,164,"",1,2.000000,398.005070,118.502535,163.000000,0,237.005070,235.005070,49c848
0-6,20580.000000,14.000000,440.005550,165,"",7,14.000000,426.005550,19.714682,164.000000,0,276.005550,262.005550,49c848
5-8,1680.000000,2.000000,481.006135,166,"",4,2.000000,479.006135,158.003067,165.000000,0,316.006135,314.006135,49c848
7-9,630.000000,1.000000,413.005325,167,"",3,1.000000,412.005325,247.005325,166.000000,0,247.005325,246.005325,49c848
7-9,1260.000000,2.000000,431.005580,168,"",3,2.000000,429.005580,132.002790,167.000000,0,264.005580,262.005580,49c848
7-9,8820.000000,14.000000,445.005595,169,"",3,14.000000,431.005595,19.786114,168.000000,0,277.005595,263.005595,49c848
8-9,4200.000000,10.000000,49.000435,17,"",2,10.000000,39.000435,3.300044,16.000000,0,33.000435,23.000435,49c848
7-8,420.000000,1.000000,422.005475,170,"",2,1.000000,421.005475,253.005475,169.000000,0,253.005475,252.005475,49c848
0-8,5670.000000,3.000000,572.007395,171,"",9,3.000000,569.007395,134.002465,170.000000,0,402.007395,399.007395,49c848
0-6,1470.000000,1.000000,653.008565,172,"",7,1.000000,652.008565,482.008565,171.000000,0,482.008565,481.008565,49c848
0-8,26460.000000,14.000000,545.006795,173,"",9,14.000000,531.006795,26.643343,172.000000,0,373.006795,359.006795,49c848
0-3,10080.000000,12.000000,611.007845,174,"",4,12.000000,599.007845,36.500654,173.000000,0,438.007845,426.007845,49c848
0,420.000000,2.000000,465.005880,175,"",1,2.000000,463.005880,145.502940,174.000000,0,291.005880,289.005880,49c848
6-9,1680.000000,2.000000,569.007320,176,"",4,2.000000,567.007320,197.003660,175.000000,0,394.007320,392.007320,49c848
0-7,18480.000000,11.000000,622.008025,177,"",8,11.000000,611.008025,40.546184,176.000000,0,446.008025,435.008025,49c848
0-4,3150.000000,3.000000,469.005955,178,"",5,3.000000,466.005955,97.335318,177.000000,0,292.005955,289.005955,49c848
1-4,840.000000,1.000000,465.005925,179,"",4,1.000000,464.005925,287.005925,178.000000,0,287.005925,286.005925,49c848
0,630.000000,3.000000,23.000105,18,"",1,3.000000,20.000105,2.000035,17.000000,0,6.000105,3.000105,49c848
5-7,9450.000000,15.000000,479.005940,180,"",3,15.000000,464.005940,20.000396,179.000000,0,300.005940,285.005940,49c848
0-6,4410.000000,3.000000,651.008520,181,"",7,3.000000,648.008520,157.002840,180.000000,0,471.008520,468.008520,49c848
0-4 8,1260.000000,1.000000,471.006000,182,"",6,1.000000,470.006000,290.006000,181.000000,0,290.006000,289.006000,49c848
9,420.000000,2.000000,472.006015,183,"",1,2.000000,470.006015,145.003008,182.000000,0,290.006015,288.006015,49c848
0-3,1680.000000,2.000000,473.006030,184,"",4,2.000000,471.006030,145.003015,183.000000,0,290.006030,288.006030,49c848
0-3,2520.000000,3.000000,477.006075,185,"",4,3.000000,474.006075,97.668692,184.000000,0,293.006075,290.006075,49c848
0-8,3780.000000,2.000000,627.008205,186,"",9,2.000000,625.008205,221.004103,185.000000,0,442.008205,440.008205,49c848
0-7,1680.000000,1.000000,633.008280,187,"",8,1.000000,632.008280,447.008280,186.000000,0,447.008280,446.008280,49c848
9,2100.000000,10.000000,489.006150,188,"",1,10.000000,479.006150,30.200615,187.000000,0,302.006150,292.006150,49c848
0-1,5880.000000,14.000000,495.006165,189,"",2,14.000000,481.006165,21.929012,188.000000,0,307.006165,293.006165,49c848
1 6-9,1050.000000,1.000000,21.000120,19,"",5,1.000000,20.000120,3.000120,18.000000,0,3.000120,2.000120,49c848
0-7,25200.000000,15.000000,565.007080,190,"",8,15.000000,550.007080,25.067139,189.000000,0,376.007080,361.007080,49c848
0-6,20580.000000,14.000000,648.008310,191,"",7,14.000000,634.008310,32.714879,190.000000,0,458.008310,444.008310,49c848
8,210.000000,1.000000,483.006180,192,"",1,1.000000,482.006180,292.006180,191.000000,0,292.006180,291.006180,49c848
0-8,28350.000000,15.000000,521.006555,193,"",9,15.000000,506.006555,21.933770,192.000000,0,329.006555,314.006555,49c848
0-8,5670.000000,3.000000,596.007755,194,"",9,3.000000,593.007755,134.335918,193.000000,0,403.007755,400.007755,49c848
9,210.000000,1.000000,518.006705,195,"",1,1.000000,517.006705,324.006705,194.000000,0,324.006705,323.006705,49c848
0-7,23520.000000,14.000000,587.007455,196,"",8,14.000000,573.007455,28.000533,195.000000,0,392.007455,378.007455,49c848
3-5,1890.000000,3.000000,568.007320,197,"",3,3.000000,565.007320,124.002440,196.000000,0,372.007320,369.007320,49c848
0-8,1890.000000,1.000000,598.007815,198,"",9,1.000000,597.007815,401.007815,197.000000,0,401.007815,400.007815,49c848
5-8,2520.000000,3.000000,590.007680,199,"",4,3.000000,587.007680,130.669227,198.000000,0,392.007680,389.007680,49c848
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,49c848
0-2,630.000000,1.000000,63.000795,20,"",3,1.000000,62.000795,44.000795,19.000000,0,44.000795,43.000795,49c848
0-2,1260.000000,2.000000,567.007305,200,"",3,2.000000,565.007305,184.003653,199.000000,0,368.007305,366.007305,49c848
0-3,1680.000000,2.000000,38.000360,21,"",4,2.000000,36.000360,9.000180,20.000000,0,18.000360,16.000360,49c848
0-4 8-9,1470.000000,1.000000,95.001215,22,"",7,1.000000,94.001215,74.001215,21.000000,0,74.001215,73.001215,49c848
5-9,3150.000000,3.000000,88.001125,23,"",5,3.000000,85.001125,22.000375,22.000000,0,66.001125,63.001125,49c848
4-6,7560.000000,12.000000,48.000375,24,"",3,12.000000,36.000375,2.083365,23.000000,0,25.000375,13.000375,49c848
3 7,420.000000,1.000000,43.000495,25,"",2,1.000000,42.000495,19.000495,24.000000,0,19.000495,18.000495,49c848
0-3,2520.000000,3.000000,34.000300,26,"",4,3.000000,31.000300,3.000100,25.000000,0,9.000300,6.000300,49c848
0-9,2100.000000,1.000000,36.000345,27,"",10,1.000000,35.000345,10.000345,26.000000,0,10.000345,9.000345,49c848
7-8,420.000000,1.000000,37.000390,28,"",2,1.000000,36.000390,10.000390,27.000000,0,10.000390,9.000390,49c848
0-3,2520.000000,3.000000,62.000780,29,"",4,3.000000,59.000780,11.333593,28.000000,0,34.000780,31.000780,49c848
0-1,840.000000,2.000000,4.000075,3,"",2,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,49c848
0-8,5670.000000,3.000000,209.002445,30,"",9,3.000000,206.002445,60.000815,29.000000,0,180.002445,177.002445,49c848
0-2,6300.000000,10.000000,48.000435,31,"",3,10.000000,38.000435,1.800044,30.000000,0,18.000435,8.000435,49c848
6,210.000000,1.000000,57.000735,32,"",1,1.000000,56.000735,26.000735,31.000000,0,26.000735,25.000735,49c848
0-8,26460.000000,14.000000,158.001650,33,"",9,14.000000,144.001650,9.000118,32.000000,0,126.001650,112.001650,49c848
7-8,840.000000,2.000000,58.000750,34,"",2,2.000000,56.000750,12.500375,33.000000,0,25.000750,23.000750,49c848
9,420.000000,2.000000,38.000405,35,"",1,2.000000,36.000405,2.000203,34.000000,0,4.000405,2.000405,49c848
0-9,6300.000000,3.000000,118.001530,36,"",10,3.000000,115.001530,27.667177,35.000000,0,83.001530,80.001530,49c848
0-7,1680.000000,1.000000,221.002655,37,"",8,1.000000,220.002655,185.002655,36.000000,0,185.002655,184.002655,49c848
3 7,840.000000,2.000000,40.000450,38,"",2,2.000000,38.000450,1.500225,37.000000,0,3.000450,1.000450,49c848
0-7,1680.000000,1.000000,159.001860,39,"",8,1.000000,158.001860,121.001860,38.000000,0,121.001860,120.001860,49c848
2-4,8190.000000,13.000000,16.000030,4,"",3,13.000000,3.000030,1.000002,3.000000,0,13.000030,0.000030,49c848
0-4,3150.000000,3.000000,59.000675,40,"",5,3.000000,56.000675,6.666892,39.000000,0,20.000675,17.000675,49c848
5,630.000000,3.000000,59.000690,41,"",1,3.000000,56.000690,6.333563,40.000000,0,19.000690,16.000690,49c848
6-9,2520.000000,3.000000,56.000675,42,"",4,3.000000,53.000675,5.000225,41.000000,0,15.000675,12.000675,49c848
0-7,5040.000000,3.000000,52.000615,43,"",8,3.000000,49.000615,3.333538,42.000000,0,10.000615,7.000615,49c848
0-9,4200.000000,2.000000,301.003705,44,"",10,2.000000,299.003705,129.001853,43.000000,0,258.003705,256.003705,49c848
3,210.000000,1.000000,63.000810,45,"",1,1.000000,62.000810,19.000810,44.000000,0,19.000810,18.000810,49c848
0-1,420.000000,1.000000,66.000855,46,"",2,1.000000,65.000855,21.000855,45.000000,0,21.000855,20.000855,49c848
0-7,3360.000000,2.000000,73.000945,47,"",8,2.000000,71.000945,13.500473,46.000000,0,27.000945,25.000945,49c848
4-9,13860.000000,11.000000,71.000780,48,"",6,11.000000,60.000780,2.181889,47.000000,0,24.000780,13.000780,49c848
0-8,3780.000000,2.000000,80.001035,49,"",9,2.000000,78.001035,16.000517,48.000000,0,32.001035,30.001035,49c848
5-9,15750.000000,15.000000,19.000030,5,"",5,15.000000,4.000030,1.000002,4.000000,0,15.000030,0.000030,49c848
0-4,13650.000000,13.000000,93.001065,50,"",5,13.000000,80.001065,3.384697,49.000000,0,44.001065,31.001065,49c848
0-4,3150.000000,3.000000,77.000990,51,"",5,3.000000,74.000990,9.000330,50.000000,0,27.000990,24.000990,49c848
0-8,24570.000000,13.000000,109.001260,52,"",9,13.000000,96.001260,4.461635,51.000000,0,58.001260,45.001260,49c848
0-7,5040.000000,3.000000,323.003990,53,"",8,3.000000,320.003990,90.334663,52.000000,0,271.003990,268.003990,49c848
0-9,23100.000000,11.000000,140.001560,54,"",10,11.000000,129.001560,7.909233,53.000000,0,87.001560,76.001560,49c848
0-4 6-9,1890.000000,1.000000,370.004665,55,"",9,1.000000,369.004665,316.004665,54.000000,0,316.004665,315.004665,49c848
0-9,23100.000000,11.000000,129.001545,56,"",10,11.000000,118.001545,6.727413,55.000000,0,74.001545,63.001545,49c848
3-8,3780.000000,3.000000,187.002250,57,"",6,3.000000,184.002250,43.667417,56.000000,0,131.002250,128.002250,49c848
0-6,14700.000000,10.000000,220.002505,58,"",7,10.000000,210.002505,16.300251,57.000000,0,163.002505,153.002505,49c848
9,630.000000,3.000000,81.001050,59,"",1,3.000000,78.001050,7.667017,58.000000,0,23.001050,20.001050,49c848
0-2,630.000000,1.000000,27.000225,6,"",3,1.000000,26.000225,22.000225,5.000000,0,22.000225,21.000225,49c848
0-8,3780.000000,2.000000,111.001455,60,"",9,2.000000,109.001455,26.000728,59.000000,0,52.001455,50.001455,49c848
5-9,2100.000000,2.000000,93.001185,61,"",5,2.000000,91.001185,16.500592,60.000000,0,33.001185,31.001185,49c848
5-9,1050.000000,1.000000,89.001140,62,"",5,1.000000,88.001140,28.001140,61.000000,0,28.001140,27.001140,49c848
5-7,1260.000000,2.000000,95.001215,63,"",3,2.000000,93.001215,16.500608,62.000000,0,33.001215,31.001215,49c848
0-4,1050.000000,1.000000,94.001080,64,"",5,1.000000,93.001080,31.001080,63.000000,0,31.001080,30.001080,49c848
3-9,2940.000000,2.000000,180.002160,65,"",7,2.000000,178.002160,58.001080,64.000000,0,116.002160,114.002160,49c848
0-7,1680.000000,1.000000,205.002415,66,"",8,1.000000,204.002415,140.002415,65.000000,0,140.002415,139.002415,49c848
0-6 9,3360.000000,2.000000,247.002985,67,"",8,2.000000,245.002985,90.501492,66.000000,0,181.002985,179.002985,49c848
0-2,7560.000000,12.000000,190.002145,68,"",3,12.000000,178.002145,10.250179,67.000000,0,123.002145,111.002145,49c848
0-7,3360.000000,2.000000,114.001500,69,"",8,2.000000,112.001500,23.000750,68.000000,0,46.001500,44.001500,49c848
0-1,5460.000000,13.000000,19.000060,7,"",2,13.000000,6.000060,1.000005,6.000000,0,13.000060,0.000060,49c848
9,210.000000,1.000000,98.001260,70,"",1,1.000000,97.001260,29.001260,69.000000,0,29.001260,28.001260,49c848
3-6,2520.000000,3.000000,191.002310,71,"",4,3.000000,188.002310,40.334103,70.000000,0,121.002310,118.002310,49c848
0-6 8-9,20790.000000,11.000000,203.002355,72,"",9,11.000000,192.002355,12.000214,71.000000,0,132.002355,121.002355,49c848
0-8,5670.000000,3.000000,163.001890,73,"",9,3.000000,160.001890,30.333963,72.000000,0,91.001890,88.001890,49c848
3-5,1890.000000,3.000000,183.002190,74,"",3,3.000000,180.002190,36.667397,73.000000,0,110.002190,107.002190,49c848
0-7,5040.000000,3.000000,241.002910,75,"",8,3.000000,238.002910,55.667637,74.000000,0,167.002910,164.002910,49c848
0-9,6300.000000,3.000000,279.003420,76,"",10,3.000000,276.003420,68.001140,75.000000,0,204.003420,201.003420,49c848
0-8,1890.000000,1.000000,546.007005,77,"",9,1.000000,545.007005,470.007005,76.000000,0,470.007005,469.007005,49c848
0-6,4410.000000,3.000000,244.002940,78,"",7,3.000000,241.002940,55.667647,77.000000,0,167.002940,164.002940,49c848
0-7,5040.000000,3.000000,304.003735,79,"",8,3.000000,301.003735,75.334578,78.000000,0,226.003735,223.003735,49c848
4,420.000000,2.000000,18.000060,8,"",1,2.000000,16.000060,5.500030,7.000000,0,11.000060,9.000060,49c848
0-7,23520.000000,14.000000,178.001950,80,"",8,14.000000,164.001950,7.071568,79.000000,0,99.001950,85.001950,49c848
0-4,3150.000000,3.000000,237.002865,81,"",5,3.000000,234.002865,52.334288,80.000000,0,157.002865,154.002865,49c848
0-8,22680.000000,12.000000,234.002685,82,"",9,12.000000,222.002685,12.750224,81.000000,0,153.002685,141.002685,49c848
0-9,2100.000000,1.000000,460.005850,83,"",10,1.000000,459.005850,378.005850,82.000000,0,378.005850,377.005850,49c848
0-9,21000.000000,10.000000,531.006765,84,"",10,10.000000,521.006765,44.800676,83.000000,0,448.006765,438.006765,49c848
7,2310.000000,11.000000,200.002325,85,"",1,11.000000,189.002325,10.545666,84.000000,0,116.002325,105.002325,49c848
0-8,1890.000000,1.000000,280.003450,86,"",9,1.000000,279.003450,195.003450,85.000000,0,195.003450,194.003450,49c848
0-8,20790.000000,11.000000,292.003465,87,"",9,11.000000,281.003465,18.727588,86.000000,0,206.003465,195.003465,49c848
7-8,5460.000000,13.000000,255.002955,88,"",2,13.000000,242.002955,12.923304,87.000000,0,168.002955,155.002955,49c848
0-6,22050.000000,15.000000,266.003060,89,"",7,15.000000,251.003060,11.866871,88.000000,0,178.003060,163.003060,49c848
2-5,2520.000000,3.000000,23.000150,9,"",4,3.000000,20.000150,5.000050,8.000000,0,15.000150,12.000150,49c848
0-8,1890.000000,1.000000,293.003630,90,"",9,1.000000,292.003630,204.003630,89.000000,0,204.003630,203.003630,49c848
0-9,4200.000000,2.000000,299.003690,91,"",10,2.000000,297.003690,104.501845,90.000000,0,209.003690,207.003690,49c848
0-9,6300.000000,3.000000,386.004860,92,"",10,3.000000,383.004860,98.334953,91.000000,0,295.004860,292.004860,49c848
4-9,3780.000000,3.000000,337.004170,93,"",6,3.000000,334.004170,81.668057,92.000000,0,245.004170,242.004170,49c848
0-7,3360.000000,2.000000,354.004395,94,"",8,2.000000,352.004395,130.502198,93.000000,0,261.004395,259.004395,49c848
8-9,1260.000000,3.000000,241.002925,95,"",2,3.000000,238.002925,49.000975,94.000000,0,147.002925,144.002925,49c848
0-4,2100.000000,2.000000,250.003030,96,"",5,2.000000,248.003030,77.501515,95.000000,0,155.003030,153.003030,49c848
0-9,6300.000000,3.000000,334.004140,97,"",10,3.000000,331.004140,79.334713,96.000000,0,238.004140,235.004140,49c848
4-7 9,15750.000000,15.000000,320.003795,98,"",5,15.000000,305.003795,14.866920,97.000000,0,223.003795,208.003795,49c848
9,630.000000,3.000000,254.003075,99,"",1,3.000000,251.003075,52.001025,98.000000,0,156.003075,153.003075,49c848
