allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,1260.000000,3.000000,296.003645,124,"",2,3.000000,293.003645,57.667882,123.000000,0,173.003645,170.003645,b1311b
9,420.000000,2.000000,292.003630,125,"",1,2.000000,290.003630,84.001815,124.000000,0,168.003630,166.003630,b1311b
0-8,5670.000000,3.000000,482.005790,126,"",9,3.000000,479.005790,119.001930,125.000000,0,357.005790,354.005790,b1311b
5-6 8,1260.000000,2.000000,299.003705,127,"",3,2.000000,297.003705,86.501853,126.000000,0,173.003705,171.003705,b1311b
0-4 9,2520.000000,2.000000,301.003705,128,"",6,2.000000,299.003705,87.001852,127.000000,0,174.003705,172.003705,b1311b
7,2310.000000,11.000000,306.003675,129,"",1,11.000000,295.003675,16.182152,128.000000,0,178.003675,167.003675,b1311b
5-7,630.000000,1.000000,13.000270,13,"",3,1.000000,12.000270,1.000270,12.000000,0,1.000270,0.000270,b1311b
5-6 8,1890.000000,3.000000,302.003735,130,"",3,3.000000,299.003735,57.667912,129.000000,0,173.003735,170.003735,b1311b
0-8,20790.000000,11.000000,359.004320,131,"",9,11.000000,348.004320,20.818575,130.000000,0,229.004320,218.004320,b1311b
0-6,4410.000000,3.000000,307.003810,132,"",7,3.000000,304.003810,58.667937,131.000000,0,176.003810,173.003810,b1311b
0-1,420.000000,1.000000,302.003735,133,"",2,1.000000,301.003735,170.003735,132.000000,0,170.003735,169.003735,b1311b
0-8,1890.000000,1.000000,380.004545,134,"",9,1.000000,379.004545,247.004545,133.000000,0,247.004545,246.004545,b1311b
9,2520.000000,12.000000,316.003780,135,"",1,12.000000,304.003780,15.166982,134.000000,0,182.003780,170.003780,b1311b
7,630.000000,3.000000,309.003810,136,"",1,3.000000,306.003810,58.001270,135.000000,0,174.003810,171.003810,b1311b
8,210.000000,1.000000,305.003765,137,"",1,1.000000,304.003765,169.003765,136.000000,0,169.003765,168.003765,b1311b
0-3,1680.000000,2.000000,313.003855,138,"",4,2.000000,311.003855,88.001927,137.000000,0,176.003855,174.003855,b1311b
0-9,6300.000000,3.000000,406.004740,139,"",10,3.000000,403.004740,89.334913,138.000000,0,268.004740,265.004740,b1311b
6-9,840.000000,1.000000,15.000300,14,"",4,1.000000,14.000300,2.000300,13.000000,0,2.000300,1.000300,b1311b
0-7,3360.000000,2.000000,451.005385,140,"",8,2.000000,449.005385,156.002693,139.000000,0,312.005385,310.005385,b1311b
0-8,1890.000000,1.000000,425.005040,141,"",9,1.000000,424.005040,285.005040,140.000000,0,285.005040,284.005040,b1311b
0-6,20580.000000,14.000000,400.004635,142,"",7,14.000000,386.004635,18.500331,141.000000,0,259.004635,245.004635,b1311b
6-9,9240.000000,11.000000,327.003915,143,"",4,11.000000,316.003915,16.818538,142.000000,0,185.003915,174.003915,b1311b
0-5,3780.000000,3.000000,318.003915,144,"",6,3.000000,315.003915,58.334638,143.000000,0,175.003915,172.003915,b1311b
0-5,2520.000000,2.000000,327.004020,145,"",6,2.000000,325.004020,91.502010,144.000000,0,183.004020,181.004020,b1311b
0-8,5670.000000,3.000000,478.005730,146,"",9,3.000000,475.005730,111.001910,145.000000,0,333.005730,330.005730,b1311b
0-4,3150.000000,3.000000,323.003960,147,"",5,3.000000,320.003960,59.001320,146.000000,0,177.003960,174.003960,b1311b
0-6 9,3360.000000,2.000000,334.004035,148,"",8,2.000000,332.004035,93.502017,147.000000,0,187.004035,185.004035,b1311b
0-8,3780.000000,2.000000,336.004110,149,"",9,2.000000,334.004110,94.002055,148.000000,0,188.004110,186.004110,b1311b
7-8,1260.000000,3.000000,21.000375,15,"",2,3.000000,18.000375,2.333458,14.000000,0,7.000375,4.000375,b1311b
7,420.000000,2.000000,329.003945,150,"",1,2.000000,327.003945,90.001972,149.000000,0,180.003945,178.003945,b1311b
6,420.000000,2.000000,329.003930,151,"",1,2.000000,327.003930,89.501965,150.000000,0,179.003930,177.003930,b1311b
8-9,420.000000,1.000000,328.003960,152,"",2,1.000000,327.003960,177.003960,151.000000,0,177.003960,176.003960,b1311b
0-8,20790.000000,11.000000,348.004155,153,"",9,11.000000,337.004155,17.818560,152.000000,0,196.004155,185.004155,b1311b
0-5,2520.000000,2.000000,329.004035,154,"",6,2.000000,327.004035,88.002017,153.000000,0,176.004035,174.004035,b1311b
5-9,10500.000000,10.000000,439.005100,155,"",5,10.000000,429.005100,28.500510,154.000000,0,285.005100,275.005100,b1311b
7,210.000000,1.000000,332.004035,156,"",1,1.000000,331.004035,177.004035,155.000000,0,177.004035,176.004035,b1311b
8,420.000000,2.000000,333.004050,157,"",1,2.000000,331.004050,88.502025,156.000000,0,177.004050,175.004050,b1311b
0-7,3360.000000,2.000000,443.005310,158,"",8,2.000000,441.005310,143.002655,157.000000,0,286.005310,284.005310,b1311b
7-8,840.000000,2.000000,394.004680,159,"",2,2.000000,392.004680,118.002340,158.000000,0,236.004680,234.004680,b1311b
6,630.000000,3.000000,18.000330,16,"",1,3.000000,15.000330,1.000110,15.000000,0,3.000330,0.000330,b1311b
0-7,25200.000000,15.000000,424.004815,160,"",8,15.000000,409.004815,17.666988,159.000000,0,265.004815,250.004815,b1311b
0-7,3360.000000,2.000000,385.004590,161,"",8,2.000000,383.004590,112.502295,160.000000,0,225.004590,223.004590,b1311b
0-5,2520.000000,2.000000,461.005505,162,"",6,2.000000,459.005505,150.002752,161.000000,0,300.005505,298.005505,b1311b
0-6,17640.000000,12.000000,546.006585,163,"",7,12.000000,534.006585,32.000549,162.000000,0,384.006585,372.006585,b1311b
0-6,2940.000000,2.000000,518.006330,164,"",7,2.000000,516.006330,177.503165,163.000000,0,355.006330,353.006330,b1311b
0-8,1890.000000,1.000000,533.006555,165,"",9,1.000000,532.006555,369.006555,164.000000,0,369.006555,368.006555,b1311b
0-6,2940.000000,2.000000,402.004710,166,"",7,2.000000,400.004710,118.502355,165.000000,0,237.004710,235.004710,b1311b
9,2520.000000,12.000000,393.004575,167,"",1,12.000000,381.004575,18.917048,166.000000,0,227.004575,215.004575,b1311b
7-8,1260.000000,3.000000,390.004635,168,"",2,3.000000,387.004635,74.334878,167.000000,0,223.004635,220.004635,b1311b
0-8,3780.000000,2.000000,562.006930,169,"",9,2.000000,560.006930,197.003465,168.000000,0,394.006930,392.006930,b1311b
4,420.000000,2.000000,22.000420,17,"",1,2.000000,20.000420,3.000210,16.000000,0,6.000420,4.000420,b1311b
0-3,1680.000000,2.000000,432.005160,170,"",4,2.000000,430.005160,131.502580,169.000000,0,263.005160,261.005160,b1311b
0-9,6300.000000,3.000000,549.006750,171,"",10,3.000000,546.006750,126.335583,170.000000,0,379.006750,376.006750,b1311b
0-4,3150.000000,3.000000,429.005070,172,"",5,3.000000,426.005070,86.001690,171.000000,0,258.005070,255.005070,b1311b
0-5,3780.000000,3.000000,531.006495,173,"",6,3.000000,528.006495,119.668832,172.000000,0,359.006495,356.006495,b1311b
5-7,1260.000000,2.000000,428.005085,174,"",3,2.000000,426.005085,127.502543,173.000000,0,255.005085,253.005085,b1311b
8,630.000000,3.000000,409.004785,175,"",1,3.000000,406.004785,78.334928,174.000000,0,235.004785,232.004785,b1311b
0-5 8-9,1680.000000,1.000000,463.005535,176,"",8,1.000000,462.005535,288.005535,175.000000,0,288.005535,287.005535,b1311b
0-5,3780.000000,3.000000,458.005475,177,"",6,3.000000,455.005475,94.001825,176.000000,0,282.005475,279.005475,b1311b
3-8,2520.000000,2.000000,448.005400,178,"",6,2.000000,446.005400,135.502700,177.000000,0,271.005400,269.005400,b1311b
0-9,4200.000000,2.000000,485.005835,179,"",10,2.000000,483.005835,153.502918,178.000000,0,307.005835,305.005835,b1311b
0-3,2520.000000,3.000000,23.000405,18,"",4,3.000000,20.000405,2.000135,17.000000,0,6.000405,3.000405,b1311b
0-9,4200.000000,2.000000,523.006390,180,"",10,2.000000,521.006390,172.003195,179.000000,0,344.006390,342.006390,b1311b
0-6,4410.000000,3.000000,470.005610,181,"",7,3.000000,467.005610,96.668537,180.000000,0,290.005610,287.005610,b1311b
0-3,2520.000000,3.000000,436.005205,182,"",4,3.000000,433.005205,85.001735,181.000000,0,255.005205,252.005205,b1311b
0-8,1890.000000,1.000000,555.006855,183,"",9,1.000000,554.006855,373.006855,182.000000,0,373.006855,372.006855,b1311b
0-2,1260.000000,2.000000,448.005385,184,"",3,2.000000,446.005385,132.502692,183.000000,0,265.005385,263.005385,b1311b
8,420.000000,2.000000,444.005325,185,"",1,2.000000,442.005325,130.002662,184.000000,0,260.005325,258.005325,b1311b
9,420.000000,2.000000,445.005325,186,"",1,2.000000,443.005325,130.002662,185.000000,0,260.005325,258.005325,b1311b
9,630.000000,3.000000,448.005340,187,"",1,3.000000,445.005340,87.335113,186.000000,0,262.005340,259.005340,b1311b
0-6,1470.000000,1.000000,520.006375,188,"",7,1.000000,519.006375,333.006375,187.000000,0,333.006375,332.006375,b1311b
0-4,13650.000000,13.000000,516.006135,189,"",5,13.000000,503.006135,25.231241,188.000000,0,328.006135,315.006135,b1311b
2-3 6-9,15120.000000,12.000000,55.000645,19,"",6,12.000000,43.000645,3.083387,18.000000,0,37.000645,25.000645,b1311b
0-7,25200.000000,15.000000,503.005910,190,"",8,15.000000,488.005910,20.933727,189.000000,0,314.005910,299.005910,b1311b
6-9,2520.000000,3.000000,460.005490,191,"",4,3.000000,457.005490,90.001830,190.000000,0,270.005490,267.005490,b1311b
0-6,2940.000000,2.000000,487.005865,192,"",7,2.000000,485.005865,148.002933,191.000000,0,296.005865,294.005865,b1311b
0-6,1470.000000,1.000000,527.006465,193,"",7,1.000000,526.006465,335.006465,192.000000,0,335.006465,334.006465,b1311b
0-8,1890.000000,1.000000,465.005550,194,"",9,1.000000,464.005550,272.005550,193.000000,0,272.005550,271.005550,b1311b
7,420.000000,2.000000,463.005535,195,"",1,2.000000,461.005535,134.502768,194.000000,0,269.005535,267.005535,b1311b
6,630.000000,3.000000,463.005520,196,"",1,3.000000,460.005520,89.335173,195.000000,0,268.005520,265.005520,b1311b
0-8,5670.000000,3.000000,552.006780,197,"",9,3.000000,549.006780,118.668927,196.000000,0,356.006780,353.006780,b1311b
0-8,5670.000000,3.000000,474.005670,198,"",9,3.000000,471.005670,92.335223,197.000000,0,277.005670,274.005670,b1311b
0-6,1470.000000,1.000000,524.006420,199,"",7,1.000000,523.006420,326.006420,198.000000,0,326.006420,325.006420,b1311b
6-8,1260.000000,2.000000,4.000105,2,"",3,2.000000,2.000105,1.500053,1.000000,0,3.000105,1.000105,b1311b
0-3 7-9,4410.000000,3.000000,38.000480,20,"",7,3.000000,35.000480,6.333493,19.000000,0,19.000480,16.000480,b1311b
9,630.000000,3.000000,467.005565,200,"",1,3.000000,464.005565,89.335188,199.000000,0,268.005565,265.005565,b1311b
0-9,29400.000000,14.000000,99.000990,21,"",10,14.000000,85.000990,5.642928,20.000000,0,79.000990,65.000990,b1311b
0-8,1890.000000,1.000000,315.003885,22,"",9,1.000000,314.003885,294.003885,21.000000,0,294.003885,293.003885,b1311b
4-8,11550.000000,11.000000,34.000450,23,"",5,11.000000,23.000450,1.090950,22.000000,0,12.000450,1.000450,b1311b
0-6,1470.000000,1.000000,270.003420,24,"",7,1.000000,269.003420,247.003420,23.000000,0,247.003420,246.003420,b1311b
0-3 9,3150.000000,3.000000,28.000465,25,"",5,3.000000,25.000465,1.333488,24.000000,0,4.000465,1.000465,b1311b
0-6,22050.000000,15.000000,117.001065,26,"",7,15.000000,102.001065,6.133404,25.000000,0,92.001065,77.001065,b1311b
0-1 4-5 8-9,12600.000000,10.000000,69.000720,27,"",6,10.000000,59.000720,4.300072,26.000000,0,43.000720,33.000720,b1311b
4-9,2520.000000,2.000000,85.000930,28,"",6,2.000000,83.000930,29.000465,27.000000,0,58.000930,56.000930,b1311b
0-6,4410.000000,3.000000,153.001725,29,"",7,3.000000,150.001725,41.667242,28.000000,0,125.001725,122.001725,b1311b
0-9,2100.000000,1.000000,173.002040,3,"",10,1.000000,172.002040,171.002040,2.000000,0,171.002040,170.002040,b1311b
0-3 9,3150.000000,3.000000,34.000525,30,"",5,3.000000,31.000525,1.666842,29.000000,0,5.000525,2.000525,b1311b
0-1 4-5,840.000000,1.000000,44.000615,31,"",4,1.000000,43.000615,14.000615,30.000000,0,14.000615,13.000615,b1311b
4-5,420.000000,1.000000,40.000585,32,"",2,1.000000,39.000585,9.000585,31.000000,0,9.000585,8.000585,b1311b
2-3 6-9,3780.000000,3.000000,43.000585,33,"",6,3.000000,40.000585,3.666862,32.000000,0,11.000585,8.000585,b1311b
4-6,630.000000,1.000000,35.000480,34,"",3,1.000000,34.000480,2.000480,33.000000,0,2.000480,1.000480,b1311b
0-5,3780.000000,3.000000,157.001755,35,"",6,3.000000,154.001755,41.000585,34.000000,0,123.001755,120.001755,b1311b
4-5,1260.000000,3.000000,38.000525,36,"",2,3.000000,35.000525,1.000175,35.000000,0,3.000525,0.000525,b1311b
4-5,840.000000,2.000000,42.000615,37,"",2,2.000000,40.000615,3.000308,36.000000,0,6.000615,4.000615,b1311b
2-3 6-8,1050.000000,1.000000,39.000585,38,"",5,1.000000,38.000585,2.000585,37.000000,0,2.000585,1.000585,b1311b
0-1,1260.000000,3.000000,41.000570,39,"",2,3.000000,38.000570,1.000190,38.000000,0,3.000570,0.000570,b1311b
2-8,4410.000000,3.000000,9.000180,4,"",7,3.000000,6.000180,2.000060,3.000000,0,6.000180,3.000180,b1311b
0-7,5040.000000,3.000000,197.002370,40,"",8,3.000000,194.002370,52.667457,39.000000,0,158.002370,155.002370,b1311b
2-3 6-7,9240.000000,11.000000,69.000720,41,"",4,11.000000,58.000720,2.636429,40.000000,0,29.000720,18.000720,b1311b
0-9,6300.000000,3.000000,242.003030,42,"",10,3.000000,239.003030,67.001010,41.000000,0,201.003030,198.003030,b1311b
4-9,1260.000000,1.000000,79.000870,43,"",6,1.000000,78.000870,37.000870,42.000000,0,37.000870,36.000870,b1311b
0-1 4-5,12600.000000,15.000000,59.000630,44,"",4,15.000000,44.000630,1.066709,43.000000,0,16.000630,1.000630,b1311b
4-9,1260.000000,1.000000,80.000885,45,"",6,1.000000,79.000885,36.000885,44.000000,0,36.000885,35.000885,b1311b
0-7,3360.000000,2.000000,72.000765,46,"",8,2.000000,70.000765,13.500383,45.000000,0,27.000765,25.000765,b1311b
0-8,3780.000000,2.000000,235.002940,47,"",9,2.000000,233.002940,94.501470,46.000000,0,189.002940,187.002940,b1311b
2-3 6-8,2100.000000,2.000000,57.000675,48,"",5,2.000000,55.000675,5.000338,47.000000,0,10.000675,8.000675,b1311b
5-9,3150.000000,3.000000,77.000855,49,"",5,3.000000,74.000855,9.666952,48.000000,0,29.000855,26.000855,b1311b
2-9,1680.000000,1.000000,6.000150,5,"",8,1.000000,5.000150,2.000150,4.000000,0,2.000150,1.000150,b1311b
0-7,3360.000000,2.000000,175.002070,50,"",8,2.000000,173.002070,63.001035,49.000000,0,126.002070,124.002070,b1311b
0-4,3150.000000,3.000000,77.000840,51,"",5,3.000000,74.000840,9.000280,50.000000,0,27.000840,24.000840,b1311b
0-7,3360.000000,2.000000,244.003060,52,"",8,2.000000,242.003060,96.501530,51.000000,0,193.003060,191.003060,b1311b
0-6,2940.000000,2.000000,101.001020,53,"",7,2.000000,99.001020,24.500510,52.000000,0,49.001020,47.001020,b1311b
8,630.000000,3.000000,73.000780,54,"",1,3.000000,70.000780,6.666927,53.000000,0,20.000780,17.000780,b1311b
0-7 9,1890.000000,1.000000,74.000795,55,"",9,1.000000,73.000795,20.000795,54.000000,0,20.000795,19.000795,b1311b
0-3,1680.000000,2.000000,80.000900,56,"",4,2.000000,78.000900,12.500450,55.000000,0,25.000900,23.000900,b1311b
0-6,4410.000000,3.000000,239.002970,57,"",7,3.000000,236.002970,61.000990,56.000000,0,183.002970,180.002970,b1311b
0-3,840.000000,1.000000,78.000870,58,"",4,1.000000,77.000870,21.000870,57.000000,0,21.000870,20.000870,b1311b
0-8,3780.000000,2.000000,292.003615,59,"",9,2.000000,290.003615,117.001807,58.000000,0,234.003615,232.003615,b1311b
0-1,840.000000,2.000000,7.000135,6,"",2,2.000000,5.000135,1.000068,5.000000,0,2.000135,0.000135,b1311b
0-6,2940.000000,2.000000,149.001695,60,"",7,2.000000,147.001695,45.000848,59.000000,0,90.001695,88.001695,b1311b
4-9,2520.000000,2.000000,82.000900,61,"",6,2.000000,80.000900,11.000450,60.000000,0,22.000900,20.000900,b1311b
0-6,1470.000000,1.000000,268.003390,62,"",7,1.000000,267.003390,207.003390,61.000000,0,207.003390,206.003390,b1311b
0-3,1680.000000,2.000000,83.000945,63,"",4,2.000000,81.000945,10.500473,62.000000,0,21.000945,19.000945,b1311b
0-8,1890.000000,1.000000,193.002340,64,"",9,1.000000,192.002340,130.002340,63.000000,0,130.002340,129.002340,b1311b
0-6,2940.000000,2.000000,147.001680,65,"",7,2.000000,145.001680,41.500840,64.000000,0,83.001680,81.001680,b1311b
0-6,1470.000000,1.000000,331.004020,66,"",7,1.000000,330.004020,266.004020,65.000000,0,266.004020,265.004020,b1311b
7-8,840.000000,2.000000,101.001035,67,"",2,2.000000,99.001035,17.500518,66.000000,0,35.001035,33.001035,b1311b
0-5,18900.000000,15.000000,172.001830,68,"",6,15.000000,157.001830,7.000122,67.000000,0,105.001830,90.001830,b1311b
7-9,1260.000000,2.000000,106.001080,69,"",3,2.000000,104.001080,19.000540,68.000000,0,38.001080,36.001080,b1311b
0-5,2520.000000,2.000000,16.000285,7,"",6,2.000000,14.000285,5.000143,6.000000,0,10.000285,8.000285,b1311b
0-4,13650.000000,13.000000,130.001275,70,"",5,13.000000,117.001275,4.692406,69.000000,0,61.001275,48.001275,b1311b
0-7,3360.000000,2.000000,225.002820,71,"",8,2.000000,223.002820,77.501410,70.000000,0,155.002820,153.002820,b1311b
6-7,840.000000,2.000000,159.001845,72,"",2,2.000000,157.001845,44.000923,71.000000,0,88.001845,86.001845,b1311b
7-9,6930.000000,11.000000,156.001695,73,"",3,11.000000,145.001695,7.636518,72.000000,0,84.001695,73.001695,b1311b
0-3 8-9,1260.000000,1.000000,205.002535,74,"",6,1.000000,204.002535,132.002535,73.000000,0,132.002535,131.002535,b1311b
0-4,13650.000000,13.000000,189.002115,75,"",5,13.000000,176.002115,8.846317,74.000000,0,115.002115,102.002115,b1311b
0-9,6300.000000,3.000000,229.002850,76,"",10,3.000000,226.002850,51.334283,75.000000,0,154.002850,151.002850,b1311b
6,210.000000,1.000000,155.001770,77,"",1,1.000000,154.001770,79.001770,76.000000,0,79.001770,78.001770,b1311b
0-6,4410.000000,3.000000,201.002430,78,"",7,3.000000,198.002430,41.334143,77.000000,0,124.002430,121.002430,b1311b
0-6,22050.000000,15.000000,223.002595,79,"",7,15.000000,208.002595,9.666840,78.000000,0,145.002595,130.002595,b1311b
0-4,3150.000000,3.000000,13.000225,8,"",5,3.000000,10.000225,2.000075,7.000000,0,6.000225,3.000225,b1311b
0-7,1680.000000,1.000000,250.003165,80,"",8,1.000000,249.003165,171.003165,79.000000,0,171.003165,170.003165,b1311b
0-6,2940.000000,2.000000,191.002295,81,"",7,2.000000,189.002295,55.501148,80.000000,0,111.002295,109.002295,b1311b
5-9,2100.000000,2.000000,182.002160,82,"",5,2.000000,180.002160,50.501080,81.000000,0,101.002160,99.002160,b1311b
5,420.000000,2.000000,179.002130,83,"",1,2.000000,177.002130,48.501065,82.000000,0,97.002130,95.002130,b1311b
0-8,24570.000000,13.000000,264.003195,84,"",9,13.000000,251.003195,13.923323,83.000000,0,181.003195,168.003195,b1311b
5-6,1260.000000,3.000000,185.002190,85,"",2,3.000000,182.002190,33.667397,84.000000,0,101.002190,98.002190,b1311b
0-8,3780.000000,2.000000,383.004560,86,"",9,2.000000,381.004560,149.002280,85.000000,0,298.004560,296.004560,b1311b
4-7,1680.000000,2.000000,205.002535,87,"",4,2.000000,203.002535,59.501268,86.000000,0,119.002535,117.002535,b1311b
0-3,1680.000000,2.000000,203.002505,88,"",4,2.000000,201.002505,58.001253,87.000000,0,116.002505,114.002505,b1311b
8-9,420.000000,1.000000,196.002370,89,"",2,1.000000,195.002370,108.002370,88.000000,0,108.002370,107.002370,b1311b
5-9,2100.000000,2.000000,12.000240,9,"",5,2.000000,10.000240,2.000120,8.000000,0,4.000240,2.000240,b1311b
0-5 9,1470.000000,1.000000,277.003540,90,"",7,1.000000,276.003540,188.003540,89.000000,0,188.003540,187.003540,b1311b
7-9,1260.000000,2.000000,203.002460,91,"",3,2.000000,201.002460,56.501230,90.000000,0,113.002460,111.002460,b1311b
4-7,1680.000000,2.000000,207.002550,92,"",4,2.000000,205.002550,58.001275,91.000000,0,116.002550,114.002550,b1311b
0-9,6300.000000,3.000000,267.003375,93,"",10,3.000000,264.003375,58.334458,92.000000,0,175.003375,172.003375,b1311b
0-5,1260.000000,1.000000,275.003525,94,"",6,1.000000,274.003525,182.003525,93.000000,0,182.003525,181.003525,b1311b
0-1,840.000000,2.000000,207.002595,95,"",2,2.000000,205.002595,56.501298,94.000000,0,113.002595,111.002595,b1311b
0-7,3360.000000,2.000000,408.004770,96,"",8,2.000000,406.004770,156.502385,95.000000,0,313.004770,311.004770,b1311b
2-3 8-9,840.000000,1.000000,207.002595,97,"",4,1.000000,206.002595,111.002595,96.000000,0,111.002595,110.002595,b1311b
0-8,1890.000000,1.000000,279.003585,98,"",9,1.000000,278.003585,182.003585,97.000000,0,182.003585,181.003585,b1311b
7,2940.000000,14.000000,223.002610,99,"",1,14.000000,209.002610,8.928758,98.000000,0,125.002610,111.002610,b1311b
