time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
5.00012,9120.18,s,2100,1680
6.00012,10920.2,s,2100,1800
7.00012,13020.2,e,2100,2100
7.00012,13020.2,e,2100,NA
8.00017,14700.3,s,2100,1680
15.0001,28140.1,e,2100,1920
19.0002,35100.2,e,2100,1740
19.0003,35100.5,s,2100,1500
19.0003,35100.5,s,2100,1560
19.0003,35100.5,s,2100,1920
21.0003,39300.5,e,2100,2100
21.0003,39300.5,e,2100,2040
22.0003,40980.5,e,2100,1680
22.0004,40980.5,s,2100,1500
23.0004,42780.5,e,2100,1800
23.0004,42780.6,s,2100,1500
24.0004,44400.6,s,2100,1620
25.0004,46500.6,e,2100,2100
31.0005,58380.8,s,2100,1980
32.0005,60420.8,e,2100,2040
38.0006,72301,s,2100,1980
39.0004,74400.5,e,2100,2100
39.0004,74400.6,s,2100,1620
39.0004,74400.6,s,2100,2040
40.0004,76500.6,e,2100,2100
41.0006,78541,e,2100,2040
42.0005,80460.7,s,2100,1920
45.0004,86760.7,e,2100,2100
45.0005,86760.7,s,2100,1920
48.0005,93060.7,e,2100,2100
49.0005,94980.8,s,2100,1920
50.0005,97080.8,e,2100,2100
51.0004,99000.6,e,2100,1920
51.0005,99000.8,s,2100,1500
51.0005,99000.8,s,2100,1920
53.0005,103201,e,2100,2100
53.0005,103201,e,2100,1680
53.0006,103201,s,2100,1500
54.0006,105061,e,2100,1860
54.0006,105061,s,2100,1500
55.0006,106681,s,2100,1620
56.0006,108721,e,2100,2040
57.0006,110641,e,2100,1920
58.0006,112141,s,2100,1500
58.0006,112141,s,2100,2040
60.0006,116341,e,2100,2100
60.0006,116341,s,2100,1560
61.0006,118321,s,2100,1980
63.0006,122521,e,2100,2100
64.0007,124201,s,2100,1680
67.0007,130141,e,2100,1980
68.0008,131821,s,2100,1680
68.0008,131821,s,2100,1920
69.0008,133801,e,2100,1980
70.0006,135721,e,2100,1920
70.0008,135721,e,2100,1860
70.0008,135721,s,2100,1620
70.0008,135721,s,2100,1860
71.0008,137821,e,2100,2100
71.0008,137821,s,2100,1860
73.0008,141901,e,2100,2040
