time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
3.00003,0,0,0,4,6
4.00006,0,0,0,0,10
7.00006,0,0,0,4,6
10.0001,0,0,0,10,0
10.0001,0,0,0,7,3
10.0001,0,0,0,1,9
10.0002,0,0,0,0,10
12.0001,0,0,0,1,9
13.0001,0,0,0,4,6
13.0001,0,0,0,10,0
13.0002,0,0,0,6,4
13.0002,0,0,0,0,10
14.0002,0,0,0,4,6
14.0002,0,0,0,3,7
15.0002,0,0,0,9,1
15.0002,0,0,0,10,0
16.0002,0,0,0,4,6
19.0003,0,0,0,2,8
19.0003,0,0,0,1,9
21.0003,0,0,0,2,8
22.0003,0,0,0,4,6
23.0003,0,0,0,0,10
28.0002,0,0,0,6,4
28.0003,0,0,0,4,6
30.0003,0,0,0,6,4
30.0003,0,0,0,2,8
33.0003,0,0,0,6,4
33.0004,0,0,0,0,10
35.0003,0,0,0,4,6
37.0004,0,0,0,3,7
38.0004,0,0,0,4,6
39.0004,0,0,0,0,10
42.0004,0,0,0,4,6
42.0004,0,0,0,0,10
43.0004,0,0,0,4,6
46.0004,0,0,0,10,0
46.0005,0,0,0,0,10
47.0005,0,0,0,10,0
47.0005,0,0,0,1,9
50.0005,0,0,0,10,0
51.0006,0,0,0,2,8
52.0006,0,0,0,10,0
53.0006,0,0,0,3,7
53.0006,0,0,0,0,10
54.0006,0,0,0,7,3
54.0006,0,0,0,10,0
54.0006,0,0,0,7,3
54.0006,0,0,0,3,7
55.0006,0,0,0,7,3
55.0007,0,0,0,3,7
56.0007,0,0,0,7,3
57.0006,0,0,0,10,0
57.0007,0,0,0,0,10
72.0007,0,0,0,10,0
72.0007,0,0,0,0,10
74.0007,0,0,0,10,0
74.0007,0,0,0,5,5
76.0007,0,0,0,10,0
77.0008,0,0,0,2,8
77.0008,0,0,0,1,9
78.0008,0,0,0,2,8
79.0008,0,0,0,10,0
80.0008,0,0,0,1,9
82.0008,0,0,0,10,0
83.0009,0,0,0,0,10
85.0009,0,0,0,10,0
85.0009,0,0,0,2,8
85.0009,0,0,0,0,10
86.0009,0,0,0,8,2
86.0009,0,0,0,2,8
86.0009,0,0,0,0,10
87.0009,0,0,0,6,4
87.0009,0,0,0,1,9
88.0009,0,0,0,3,7
90.0009,0,0,0,0,10
93.0009,0,0,0,3,7
99.0009,0,0,0,5,5
99.0009,0,0,0,10,0
99.0011,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,6,4
102.001,0,0,0,0,10
103.001,0,0,0,4,6
103.001,0,0,0,0,10
104.001,0,0,0,6,4
104.001,0,0,0,1,9
105.001,0,0,0,5,5
107.001,0,0,0,10,0
108.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,5,5
123.001,0,0,0,1,9
125.001,0,0,0,5,5
126.001,0,0,0,10,0
126.001,0,0,0,6,4
127.001,0,0,0,1,9
127.001,0,0,0,0,10
128.001,0,0,0,4,6
128.001,0,0,0,5,5
128.001,0,0,0,2,8
129.001,0,0,0,7,3
130.001,0,0,0,0,10
132.001,0,0,0,7,3
132.001,0,0,0,0,10
140.001,0,0,0,3,7
146.001,0,0,0,10,0
146.001,0,0,0,0,10
148.001,0,0,0,10,0
148.001,0,0,0,4,6
149.001,0,0,0,10,0
150.001,0,0,0,2,8
151.001,0,0,0,0,10
153.001,0,0,0,8,2
153.001,0,0,0,1,9
154.001,0,0,0,3,7
161.002,0,0,0,2,8
162.002,0,0,0,3,7
162.002,0,0,0,1,9
163.002,0,0,0,3,7
163.002,0,0,0,0,10
168.001,0,0,0,7,3
168.002,0,0,0,1,9
175.002,0,0,0,4,6
176.002,0,0,0,2,8
179.002,0,0,0,4,6
183.002,0,0,0,10,0
183.002,0,0,0,3,7
185.002,0,0,0,10,0
