time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
2.00011,3600.16,s,2100,1500
3.00011,5280.16,e,2100,1680
3.00012,5280.18,s,2100,1500
4.00012,7020.18,e,2100,1740
5.00014,8520.2,s,2100,1500
5.00015,8520.23,s,2100,1620
6.00015,10620.2,e,2100,2100
7.00014,12240.2,e,2100,1620
7.0002,12240.3,s,2100,1500
7.00021,12240.3,s,2100,1920
8.00019,14280.3,e,2100,2040
9.00023,15900.3,s,2100,1620
11.0002,19500.3,e,2100,1800
12.0003,21120.4,s,2100,1620
15.0003,26880.4,e,2100,1920
16.0003,28500.5,s,2100,1620
19.0002,34620.3,e,2100,2040
19.0004,34620.6,s,2100,1920
20.0004,36660.6,e,2100,2040
21.0004,38580.6,s,2100,1920
22.0004,40680.6,e,2100,2100
22.0004,40680.7,s,2100,1920
24.0004,44640.7,e,2100,1980
24.0004,44640.7,s,2100,1920
26.0004,48720.7,e,2100,2040
26.0005,48720.8,s,2100,1920
27.0005,50820.8,e,2100,2100
31.0003,58500.5,e,2100,1920
31.0006,58500.9,s,2100,1500
31.0006,58500.9,s,2100,1560
32.0006,60480.9,e,2100,1980
33.0006,62040.9,s,2100,1560
34.0006,63900.9,s,2100,1860
35.0006,66000.9,e,2100,2100
35.0006,66001,s,2100,1860
36.0006,68100.9,e,2100,2100
36.0006,68100.9,s,2100,1800
38.0006,72300.9,e,2100,2100
38.0007,72301,s,2100,1860
39.0006,74280.9,e,2100,1980
40.0007,75961,s,2100,1680
41.0007,78001,e,2100,2040
43.0006,81840.8,e,2100,1920
44.0007,83701.1,s,2100,1860
53.0007,102061,e,2100,2040
53.0009,102061,s,2100,1680
53.0009,102061,s,2100,1860
54.0007,104161,e,2100,2100
54.0008,104161,s,2100,1920
54.0009,104161,e,2100,2100
55.0008,106081,e,2100,1920
55.0009,106081,e,2100,1740
55.0009,106081,s,2100,1500
56.0009,107881,e,2100,1800
56.0009,107881,s,2100,1500
57.0009,109621,s,2100,1740
57.0009,109621,s,2100,2040
59.0009,113821,e,2100,2100
59.0009,113821,e,2100,NA
60.001,115381,s,2100,1560
69.0009,134281,e,2100,2100
72.001,140401,e,2100,2040
72.001,140402,s,2100,1500
72.001,140402,s,2100,1920
75.001,146702,e,2100,2100
75.001,146702,s,2100,1680
76.001,148682,e,2100,1980
79.0011,153722,s,2100,1680
82.0011,160022,e,2100,2100
82.0011,160022,s,2100,1680
83.0011,161882,s,2100,1860
84.0011,163982,e,2100,2100
85.001,165842,e,2100,1860
85.0012,165842,s,2100,1680
86.0012,167882,e,2100,2040
87.0012,169562,s,2100,1680
87.0012,169562,s,2100,1740
88.0012,171482,e,2100,1920
89.0012,173222,e,2100,1740
89.0012,173222,s,2100,1680
97.0011,189062,e,2100,1980
102.001,198062,e,2100,1800
102.001,198062,s,2100,1500
104.001,202142,e,2100,2040
105.001,203642,s,2100,1500
105.001,203642,s,2100,1860
106.001,205742,e,2100,2100
106.001,205742,s,2100,1740
107.001,207782,e,2100,2040
108.001,209522,e,2100,1740
108.001,209522,s,2100,1500
111.001,215102,e,2100,1860
111.002,215102,s,2100,1500
111.002,215102,s,2100,1560
112.002,217142,e,2100,2040
112.002,217142,e,2100,1980
113.002,218642,s,2100,1500
115.002,222722,e,2100,2040
116.002,224222,s,2100,1500
117.002,226202,e,2100,1980
118.002,227702,s,2100,1500
131.002,255002,e,2100,2100
131.002,255003,s,2100,1500
132.002,256983,e,2100,1980
132.002,256983,s,2100,1500
134.002,260103,s,2100,1560
136.002,264183,e,2100,2040
140.002,270423,s,2100,1560
146.002,283023,e,2100,2100
147.002,285063,s,2100,2040
149.002,289263,e,2100,2100
155.002,301503,e,2100,2040
156.002,303003,s,2100,1500
158.002,307203,e,2100,2100
158.002,307203,s,2100,1500
158.002,307203,s,2100,1680
160.002,311043,e,2100,1920
163.002,316263,s,2100,1740
165.002,320463,e,2100,2100
168.002,325683,e,2100,1740
185.002,351183,s,2100,1500
187.002,355143,e,2100,1980
188.002,356643,s,2100,1500
190.002,360243,e,2100,1800
191.002,361744,s,2100,1500
192.002,363724,e,2100,1980
193.002,365224,s,2100,1500
194.002,367024,e,2100,1800
195.002,368524,s,2100,1500
196.002,370444,e,2100,1920
197.002,371944,s,2100,1500
197.002,371944,s,2100,1920
200.002,378244,e,2100,2100
200.002,378244,s,2100,1920
202.002,382444,e,2100,2100
203.003,384364,s,2100,1920
203.003,384364,s,2100,1980
206.003,390664,e,2100,2100
208.002,394744,e,2100,2040
209.003,396364,s,2100,1620
210.003,398284,e,2100,1920
218.003,411244,e,2100,1620
218.003,411244,s,2100,1500
219.003,413284,e,2100,2040
220.003,414784,s,2100,1500
223.003,420544,s,2100,1920
226.003,426484,e,2100,1980
229.003,432244,s,2100,1920
230.003,434284,e,2100,2040
232.003,437524,e,2100,1620
233.003,439024,s,2100,1500
235.003,443104,e,2100,2040
236.003,444604,s,2100,1500
239.003,450364,e,2100,1920
240.003,451865,s,2100,1500
241.003,453725,e,2100,1860
242.003,455225,s,2100,1500
243.003,457325,e,2100,2100
243.003,457325,s,2100,1500
244.003,459125,e,2100,1800
245.003,460625,s,2100,1500
257.003,485825,e,2100,2100
257.003,485825,s,2100,1500
268.003,508265,e,2100,2040
268.003,508265,s,2100,1500
271.003,514385,e,2100,2040
272.003,515885,s,2100,1500
272.003,515885,s,2100,1800
286.003,544445,e,2100,2040
286.004,544445,s,2100,1740
287.003,546305,e,2100,1860
287.004,546305,e,2100,1620
287.004,546305,s,2100,NA
290.004,552245,e,2100,1980
290.004,552245,s,2100,1500
291.004,554165,e,2100,1920
294.004,558666,s,2100,1500
304.004,576066,e,2100,1740
308.004,582066,s,2100,1500
309.004,583746,e,2100,1680
310.004,585246,s,2100,1500
310.004,585246,s,2100,2040
312.004,589446,e,2100,2100
312.004,589446,s,2100,1560
312.004,589446,s,2100,1680
313.004,591366,e,2100,1920
314.004,593226,s,2100,1860
315.004,595326,e,2100,2100
315.004,595326,e,2100,1980
315.004,595326,e,2100,NA
316.004,596826,s,2100,1500
319.004,602226,e,2100,1800
320.004,603726,s,2100,1500
321.004,605706,e,2100,1980
322.004,607206,s,2100,1500
322.004,607206,s,2100,1860
324.004,611286,e,2100,2040
332.004,626166,s,2100,1860
335.004,632286,e,2100,2040
336.004,634146,e,2100,1860
351.005,656647,s,2100,1500
365.005,686047,e,2100,2100
365.005,686047,s,2100,1500
365.005,686047,s,2100,1680
368.005,692167,e,2100,2040
369.005,693847,s,2100,1680
371.005,697927,e,2100,2040
379.005,711367,e,2100,1680
382.005,715867,s,2100,1500
384.005,720067,e,2100,2100
384.005,720067,s,2100,1500
384.005,720067,s,2100,1560
385.005,722047,e,2100,1980
387.005,725887,e,2100,1920
388.005,727387,s,2100,1500
391.005,732967,e,2100,1860
392.005,734467,s,2100,1500
393.005,736447,e,2100,1980
394.005,737947,s,2100,1500
394.005,737947,s,2100,1740
405.005,761047,e,2100,2100
407.005,764767,e,2100,1860
408.005,766268,s,2100,1500
411.005,772388,e,2100,2040
412.005,773888,s,2100,1500
412.005,773888,s,2100,1680
413.005,775808,e,2100,1920
415.005,779288,e,2100,1740
416.005,780788,s,2100,1500
422.005,792668,s,2100,1980
427.005,803168,e,2100,2100
427.005,803168,s,2100,1620
430.005,808568,e,2100,1800
431.005,810188,s,2100,1620
431.005,810188,s,2100,1980
432.005,812228,e,2100,2040
432.005,812228,e,2100,1680
433.005,813848,s,2100,1620
435.005,817808,e,2100,1980
436.005,819428,s,2100,1620
437.005,821348,e,2100,1920
438.005,823148,e,2100,1800
439.005,824648,s,2100,1500
453.005,853208,e,2100,2040
453.006,853208,s,2100,1500
460.006,867069,s,2100,1980
468.006,883868,e,2100,2100
469.006,885488,s,2100,1620
474.006,895689,e,2100,2040
479.006,905289,s,2100,1920
481.006,909369,e,2100,2040
484.006,915128,e,2100,1920
484.006,915129,s,2100,1500
485.006,917109,e,2100,1980
486.006,918609,s,2100,1500
489.006,924549,e,2100,1980
490.006,926049,s,2100,1500
491.006,928089,e,2100,2040
492.006,929589,s,2100,1500
493.006,931569,s,2100,1980
495.006,935649,e,2100,2040
496.006,937209,e,2100,1560
496.006,937209,s,2100,1500
499.006,943329,e,2100,2040
499.006,943329,s,2100,1500
510.006,965769,e,2100,2040
510.006,965769,s,2100,1500
510.006,965769,s,2100,1980
513.006,972069,e,2100,2100
513.006,972069,s,2100,1980
515.006,976269,e,2100,2100
522.006,990129,e,2100,1980
522.006,990130,s,2100,1500
522.006,990130,s,2100,1920
523.006,992230,e,2100,2100
523.006,992230,s,2100,1680
525.006,996430,e,2100,2100
525.006,996430,s,2100,1680
528.006,1.00201e+06,e,2100,1860
529.007,1.00369e+06,s,2100,1680
531.007,1.00777e+06,e,2100,2040
532.007,1.00945e+06,s,2100,1680
532.007,1.00945e+06,s,2100,2040
533.007,1.01155e+06,e,2100,2100
533.007,1.01155e+06,s,2100,1740
534.007,1.01365e+06,e,2100,2100
534.007,1.01365e+06,s,2100,1740
534.007,1.01365e+06,s,2100,1920
535.006,1.01575e+06,e,2100,2100
535.006,1.01575e+06,s,2100,1920
535.007,1.01575e+06,e,2100,2040
536.006,1.01761e+06,e,2100,1860
536.006,1.01761e+06,s,2100,NA
536.006,1.01761e+06,s,2100,1920
536.006,1.01761e+06,s,2100,1980
536.007,1.01761e+06,e,2100,2100
537.006,1.01953e+06,e,2100,1920
538.006,1.02133e+06,e,2100,1800
539.006,1.02307e+06,e,2100,1740
539.007,1.02307e+06,s,2100,1560
539.007,1.02307e+06,s,2100,1800
539.007,1.02307e+06,s,2100,1920
540.007,1.02517e+06,e,2100,2100
540.007,1.02517e+06,s,2100,1860
542.007,1.02937e+06,e,2100,2100
546.007,1.03705e+06,e,2100,1920
552.007,1.04821e+06,e,2100,1860
552.007,1.04821e+06,s,2100,1740
553.007,1.05025e+06,e,2100,2040
554.007,1.05199e+06,s,2100,1740
554.007,1.05199e+06,s,2100,2040
555.007,1.05409e+06,e,2100,2100
555.007,1.05409e+06,s,2100,1860
556.007,1.05601e+06,e,2100,1920
557.007,1.05787e+06,e,2100,1860
557.007,1.05787e+06,s,2100,1800
557.007,1.05787e+06,s,2100,2040
559.007,1.06207e+06,e,2100,2100
560.007,1.06393e+06,e,2100,1860
560.007,1.06393e+06,s,2100,1800
562.007,1.06765e+06,e,2100,1860
567.007,1.07665e+06,e,2100,1800
568.007,1.07815e+06,s,2100,1500
570.007,1.08235e+06,e,2100,2100
570.007,1.08235e+06,s,2100,1500
581.007,1.10347e+06,e,2100,1920
581.007,1.10347e+06,s,2100,1500
583.007,1.10743e+06,e,2100,1980
584.007,1.10893e+06,s,2100,1500
587.007,1.11505e+06,e,2100,2040
588.007,1.11655e+06,s,2100,1500
589.007,1.11859e+06,e,2100,2040
590.007,1.12009e+06,s,2100,1500
591.007,1.12213e+06,e,2100,2040
592.007,1.12363e+06,s,2100,1500
595.007,1.12975e+06,e,2100,2040
596.007,1.13125e+06,s,2100,1500
597.007,1.13323e+06,e,2100,1980
598.007,1.13473e+06,s,2100,1500
601.007,1.14103e+06,e,2100,2100
601.007,1.14103e+06,s,2100,1500
603.007,1.14523e+06,e,2100,2100
603.007,1.14523e+06,s,2100,1500
605.007,1.14907e+06,s,2100,1920
617.007,1.17427e+06,e,2100,2100
618.007,1.17619e+06,e,2100,1920
618.007,1.17619e+06,s,2100,1500
618.007,1.17619e+06,s,2100,1920
620.007,1.18015e+06,e,2100,1980
621.007,1.18171e+06,s,2100,1560
623.007,1.18591e+06,e,2100,2100
626.007,1.19059e+06,s,2100,1560
628.007,1.19479e+06,e,2100,2100
631.007,1.19947e+06,e,2100,1560
631.008,1.19947e+06,s,2100,1500
631.008,1.19947e+06,s,2100,1980
632.008,1.20157e+06,e,2100,2100
632.008,1.20157e+06,s,2100,1620
633.008,1.20361e+06,e,2100,2040
636.008,1.20847e+06,s,2100,1620
637.008,1.21039e+06,e,2100,1920
637.008,1.21039e+06,s,2100,NA
637.008,1.21039e+06,s,2100,1800
637.008,1.21039e+06,s,2100,1860
638.008,1.21237e+06,e,2100,1980
640.008,1.21621e+06,e,2100,1920
640.008,1.21621e+06,s,2100,1740
641.008,1.21825e+06,e,2100,2040
642.008,1.21999e+06,s,2100,1740
643.008,1.22209e+06,e,2100,2100
652.008,1.23991e+06,e,2100,1980
654.008,1.24363e+06,e,2100,1860
655.008,1.24513e+06,s,2100,1500
670.008,1.27573e+06,e,2100,2040
670.008,1.27573e+06,s,2100,1500
671.008,1.27753e+06,e,2100,1800
672.008,1.27903e+06,s,2100,1500
675.008,1.28533e+06,e,2100,2100
675.008,1.28533e+06,s,2100,1500
686.008,1.30579e+06,e,2100,1860
686.008,1.30579e+06,s,2100,1500
687.008,1.30777e+06,e,2100,1980
688.008,1.30927e+06,s,2100,1500
690.008,1.31347e+06,e,2100,2100
690.008,1.31347e+06,s,2100,1500
691.008,1.31533e+06,e,2100,1860
692.008,1.31683e+06,s,2100,1500
693.008,1.31881e+06,e,2100,1980
694.008,1.32031e+06,s,2100,1500
695.008,1.32223e+06,e,2100,1920
696.008,1.32373e+06,s,2100,1500
706.008,1.34353e+06,e,2100,1980
706.008,1.34353e+06,s,2100,1500
718.008,1.36801e+06,e,2100,2040
718.009,1.36801e+06,s,2100,1500
719.009,1.37005e+06,e,2100,2040
720.009,1.37155e+06,s,2100,1500
721.009,1.37359e+06,e,2100,2040
