allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,16800.000000,10.000000,484.005940,141,"",8,10.000000,474.005940,34.400594,140.000000,0,344.005940,334.005940,cf17b2
0-5,2520.000000,2.000000,455.005610,142,"",6,2.000000,453.005610,157.002805,141.000000,0,314.005610,312.005610,cf17b2
5-9,2100.000000,2.000000,387.004620,143,"",5,2.000000,385.004620,122.502310,142.000000,0,245.004620,243.004620,cf17b2
0-8,5670.000000,3.000000,445.005430,144,"",9,3.000000,442.005430,100.668477,143.000000,0,302.005430,299.005430,cf17b2
0 6-8,1680.000000,2.000000,340.003930,145,"",4,2.000000,338.003930,98.001965,144.000000,0,196.003930,194.003930,cf17b2
0-3,1680.000000,2.000000,389.004620,146,"",4,2.000000,387.004620,122.002310,145.000000,0,244.004620,242.004620,cf17b2
7-8,840.000000,2.000000,343.003990,147,"",2,2.000000,341.003990,98.501995,146.000000,0,197.003990,195.003990,cf17b2
0-9,25200.000000,12.000000,596.006975,148,"",10,12.000000,584.006975,37.417248,147.000000,0,449.006975,437.006975,cf17b2
9,210.000000,1.000000,347.004035,149,"",1,1.000000,346.004035,199.004035,148.000000,0,199.004035,198.004035,cf17b2
0-7,3360.000000,2.000000,66.000975,15,"",8,2.000000,64.000975,26.000488,14.000000,0,52.000975,50.000975,cf17b2
8,2310.000000,11.000000,355.004035,150,"",1,11.000000,344.004035,18.727640,149.000000,0,206.004035,195.004035,cf17b2
4-8,2100.000000,2.000000,493.006165,151,"",5,2.000000,491.006165,171.503083,150.000000,0,343.006165,341.006165,cf17b2
0-9,6300.000000,3.000000,373.004410,152,"",10,3.000000,370.004410,74.001470,151.000000,0,222.004410,219.004410,cf17b2
0-4,2100.000000,2.000000,387.004605,153,"",5,2.000000,385.004605,117.502302,152.000000,0,235.004605,233.004605,cf17b2
0-8,22680.000000,12.000000,385.004440,154,"",9,12.000000,373.004440,19.333703,153.000000,0,232.004440,220.004440,cf17b2
0-7,1680.000000,1.000000,369.004395,155,"",8,1.000000,368.004395,215.004395,154.000000,0,215.004395,214.004395,cf17b2
0-7,16800.000000,10.000000,413.004860,156,"",8,10.000000,403.004860,25.800486,155.000000,0,258.004860,248.004860,cf17b2
0-7,1680.000000,1.000000,448.005520,157,"",8,1.000000,447.005520,292.005520,156.000000,0,292.005520,291.005520,cf17b2
0-3 7-9,20580.000000,14.000000,403.004695,158,"",7,14.000000,389.004695,17.571764,157.000000,0,246.004695,232.004695,cf17b2
0-9,6300.000000,3.000000,566.006720,159,"",10,3.000000,563.006720,136.002240,158.000000,0,408.006720,405.006720,cf17b2
6 8,420.000000,1.000000,19.000330,16,"",2,1.000000,18.000330,4.000330,15.000000,0,4.000330,3.000330,cf17b2
0-9,2100.000000,1.000000,532.006270,160,"",10,1.000000,531.006270,373.006270,159.000000,0,373.006270,372.006270,cf17b2
5-6,1260.000000,3.000000,390.004680,161,"",2,3.000000,387.004680,76.668227,160.000000,0,230.004680,227.004680,cf17b2
4,630.000000,3.000000,390.004635,162,"",1,3.000000,387.004635,76.334878,161.000000,0,229.004635,226.004635,cf17b2
2-9,1680.000000,1.000000,458.005670,163,"",8,1.000000,457.005670,296.005670,162.000000,0,296.005670,295.005670,cf17b2
0-8,22680.000000,12.000000,439.005205,164,"",9,12.000000,427.005205,23.000434,163.000000,0,276.005205,264.005205,cf17b2
4-5,1260.000000,3.000000,397.004725,165,"",2,3.000000,394.004725,77.668242,164.000000,0,233.004725,230.004725,cf17b2
0-8,1890.000000,1.000000,546.006465,166,"",9,1.000000,545.006465,381.006465,165.000000,0,381.006465,380.006465,cf17b2
0-8,1890.000000,1.000000,597.006990,167,"",9,1.000000,596.006990,431.006990,166.000000,0,431.006990,430.006990,cf17b2
0-9,29400.000000,14.000000,531.006255,168,"",10,14.000000,517.006255,26.000447,167.000000,0,364.006255,350.006255,cf17b2
0 2-6 8,2940.000000,2.000000,473.005895,169,"",7,2.000000,471.005895,152.502948,168.000000,0,305.005895,303.005895,cf17b2
1-5,2100.000000,2.000000,20.000315,17,"",5,2.000000,18.000315,2.000158,16.000000,0,4.000315,2.000315,cf17b2
0-8,1890.000000,1.000000,559.006660,170,"",9,1.000000,558.006660,390.006660,169.000000,0,390.006660,389.006660,cf17b2
0-8,3780.000000,2.000000,447.005445,171,"",9,2.000000,445.005445,138.502722,170.000000,0,277.005445,275.005445,cf17b2
0-3,840.000000,1.000000,456.005640,172,"",4,1.000000,455.005640,285.005640,171.000000,0,285.005640,284.005640,cf17b2
9,210.000000,1.000000,445.005445,173,"",1,1.000000,444.005445,273.005445,172.000000,0,273.005445,272.005445,cf17b2
0-6,4410.000000,3.000000,452.005550,174,"",7,3.000000,449.005550,93.001850,173.000000,0,279.005550,276.005550,cf17b2
2-6,13650.000000,13.000000,471.005700,175,"",5,13.000000,458.005700,22.846592,174.000000,0,297.005700,284.005700,cf17b2
6-9,2520.000000,3.000000,457.005610,176,"",4,3.000000,454.005610,94.001870,175.000000,0,282.005610,279.005610,cf17b2
0,420.000000,2.000000,461.005715,177,"",1,2.000000,459.005715,142.502857,176.000000,0,285.005715,283.005715,cf17b2
0-1,840.000000,2.000000,459.005655,178,"",2,2.000000,457.005655,141.002827,177.000000,0,282.005655,280.005655,cf17b2
0-6,4410.000000,3.000000,516.006210,179,"",7,3.000000,513.006210,112.668737,178.000000,0,338.006210,335.006210,cf17b2
0 7,6300.000000,15.000000,32.000300,18,"",2,15.000000,17.000300,1.000020,17.000000,0,15.000300,0.000300,cf17b2
0-9,2100.000000,1.000000,548.006480,180,"",10,1.000000,547.006480,369.006480,179.000000,0,369.006480,368.006480,cf17b2
0-8,1890.000000,1.000000,549.006510,181,"",9,1.000000,548.006510,369.006510,180.000000,0,369.006510,368.006510,cf17b2
0-3,8400.000000,10.000000,500.006150,182,"",4,10.000000,490.006150,31.900615,181.000000,0,319.006150,309.006150,cf17b2
1 7,5880.000000,14.000000,473.005730,183,"",2,14.000000,459.005730,20.786124,182.000000,0,291.005730,277.005730,cf17b2
8-9,420.000000,1.000000,461.005715,184,"",2,1.000000,460.005715,278.005715,183.000000,0,278.005715,277.005715,cf17b2
0 8,1260.000000,3.000000,465.005760,185,"",2,3.000000,462.005760,93.668587,184.000000,0,281.005760,278.005760,cf17b2
0-3,10080.000000,12.000000,512.006165,186,"",4,12.000000,500.006165,27.250514,185.000000,0,327.006165,315.006165,cf17b2
0-8,28350.000000,15.000000,581.006750,187,"",9,15.000000,566.006750,26.333783,186.000000,0,395.006750,380.006750,cf17b2
8-9,840.000000,2.000000,480.005985,188,"",2,2.000000,478.005985,146.502993,187.000000,0,293.005985,291.005985,cf17b2
0-8,1890.000000,1.000000,486.006090,189,"",9,1.000000,485.006090,298.006090,188.000000,0,298.006090,297.006090,cf17b2
1-6 8-9,5040.000000,3.000000,24.000345,19,"",8,3.000000,21.000345,2.000115,18.000000,0,6.000345,3.000345,cf17b2
0-6,1470.000000,1.000000,544.006435,190,"",7,1.000000,543.006435,355.006435,189.000000,0,355.006435,354.006435,cf17b2
0-6,4410.000000,3.000000,490.006120,191,"",7,3.000000,487.006120,100.002040,190.000000,0,300.006120,297.006120,cf17b2
7-9,1260.000000,2.000000,490.006120,192,"",3,2.000000,488.006120,149.503060,191.000000,0,299.006120,297.006120,cf17b2
4-5,1260.000000,3.000000,505.006300,193,"",2,3.000000,502.006300,104.335433,192.000000,0,313.006300,310.006300,cf17b2
4-9,3780.000000,3.000000,501.006255,194,"",6,3.000000,498.006255,102.668752,193.000000,0,308.006255,305.006255,cf17b2
4-9,3780.000000,3.000000,509.006345,195,"",6,3.000000,506.006345,105.002115,194.000000,0,315.006345,312.006345,cf17b2
4-9,3780.000000,3.000000,512.006360,196,"",6,3.000000,509.006360,105.668787,195.000000,0,317.006360,314.006360,cf17b2
5-7,1890.000000,3.000000,539.006360,197,"",3,3.000000,536.006360,114.335453,196.000000,0,343.006360,340.006360,cf17b2
7-9,630.000000,1.000000,515.006210,198,"",3,1.000000,514.006210,318.006210,197.000000,0,318.006210,317.006210,cf17b2
0-4,1050.000000,1.000000,536.006345,199,"",5,1.000000,535.006345,338.006345,198.000000,0,338.006345,337.006345,cf17b2
0-8,3780.000000,2.000000,534.006300,2,"",9,2.000000,532.006300,266.503150,1.000000,0,533.006300,531.006300,cf17b2
0-5 7-9,3780.000000,2.000000,78.001125,20,"",9,2.000000,76.001125,29.500562,19.000000,0,59.001125,57.001125,cf17b2
0-4 8,2520.000000,2.000000,539.006375,200,"",6,2.000000,537.006375,170.003188,199.000000,0,340.006375,338.006375,cf17b2
0-7 9,1890.000000,1.000000,172.002175,21,"",9,1.000000,171.002175,152.002175,20.000000,0,152.002175,151.002175,cf17b2
0-9,4200.000000,2.000000,122.001620,22,"",10,2.000000,120.001620,50.500810,21.000000,0,101.001620,99.001620,cf17b2
0-8,5670.000000,3.000000,35.000480,23,"",9,3.000000,32.000480,4.333493,22.000000,0,13.000480,10.000480,cf17b2
0-1,420.000000,1.000000,36.000495,24,"",2,1.000000,35.000495,13.000495,23.000000,0,13.000495,12.000495,cf17b2
0-8,3780.000000,2.000000,63.000930,25,"",9,2.000000,61.000930,19.500465,24.000000,0,39.000930,37.000930,cf17b2
0-9,6300.000000,3.000000,164.002055,26,"",10,3.000000,161.002055,46.334018,25.000000,0,139.002055,136.002055,cf17b2
0-1 7-9,2100.000000,2.000000,45.000675,27,"",5,2.000000,43.000675,9.500338,26.000000,0,19.000675,17.000675,cf17b2
0-8,5670.000000,3.000000,156.001950,28,"",9,3.000000,153.001950,43.000650,27.000000,0,129.001950,126.001950,cf17b2
0-1 7-8,840.000000,1.000000,46.000705,29,"",4,1.000000,45.000705,18.000705,28.000000,0,18.000705,17.000705,cf17b2
2-9,18480.000000,11.000000,135.001665,3,"",8,11.000000,124.001665,12.091060,2.000000,0,133.001665,122.001665,cf17b2
7-8,1260.000000,3.000000,38.000525,30,"",2,3.000000,35.000525,3.000175,29.000000,0,9.000525,6.000525,cf17b2
2-4 9,1680.000000,2.000000,50.000735,31,"",4,2.000000,48.000735,10.000368,30.000000,0,20.000735,18.000735,cf17b2
0 2-9,5670.000000,3.000000,205.002700,32,"",9,3.000000,202.002700,58.000900,31.000000,0,174.002700,171.002700,cf17b2
9,630.000000,3.000000,35.000495,33,"",1,3.000000,32.000495,1.000165,32.000000,0,3.000495,0.000495,cf17b2
2-6,10500.000000,10.000000,45.000510,34,"",5,10.000000,35.000510,1.200051,33.000000,0,12.000510,2.000510,cf17b2
0-5 7-9,3780.000000,2.000000,76.001110,35,"",9,2.000000,74.001110,21.000555,34.000000,0,42.001110,40.001110,cf17b2
0-1 7-8,1680.000000,2.000000,40.000615,36,"",4,2.000000,38.000615,2.500308,35.000000,0,5.000615,3.000615,cf17b2
0-5,15120.000000,12.000000,99.001125,37,"",6,12.000000,87.001125,5.250094,36.000000,0,63.001125,51.001125,cf17b2
0-5,2520.000000,2.000000,87.001110,38,"",6,2.000000,85.001110,25.000555,37.000000,0,50.001110,48.001110,cf17b2
0-5 7,2940.000000,2.000000,73.001080,39,"",7,2.000000,71.001080,17.500540,38.000000,0,35.001080,33.001080,cf17b2
0-9,4200.000000,2.000000,5.000075,4,"",10,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,cf17b2
2-5,840.000000,1.000000,46.000525,40,"",4,1.000000,45.000525,7.000525,39.000000,0,7.000525,6.000525,cf17b2
0-9,6300.000000,3.000000,304.003645,41,"",10,3.000000,301.003645,88.001215,40.000000,0,264.003645,261.003645,cf17b2
6,420.000000,2.000000,47.000540,42,"",1,2.000000,45.000540,3.000270,41.000000,0,6.000540,4.000540,cf17b2
0-1 5-8,17640.000000,14.000000,61.000735,43,"",6,14.000000,47.000735,1.357195,42.000000,0,19.000735,5.000735,cf17b2
2-4,630.000000,1.000000,47.000720,44,"",3,1.000000,46.000720,4.000720,43.000000,0,4.000720,3.000720,cf17b2
0-7,1680.000000,1.000000,158.001995,45,"",8,1.000000,157.001995,114.001995,44.000000,0,114.001995,113.001995,cf17b2
2-3,420.000000,1.000000,56.000840,46,"",2,1.000000,55.000840,11.000840,45.000000,0,11.000840,10.000840,cf17b2
0-7,1680.000000,1.000000,173.002235,47,"",8,1.000000,172.002235,127.002235,46.000000,0,127.002235,126.002235,cf17b2
0-7,21840.000000,13.000000,149.001695,48,"",8,13.000000,136.001695,7.846284,47.000000,0,102.001695,89.001695,cf17b2
1-5 7-9,1680.000000,1.000000,80.001155,49,"",8,1.000000,79.001155,32.001155,48.000000,0,32.001155,31.001155,cf17b2
1-6,3780.000000,3.000000,17.000255,5,"",6,3.000000,14.000255,4.333418,4.000000,0,13.000255,10.000255,cf17b2
0-6,2940.000000,2.000000,343.003975,50,"",7,2.000000,341.003975,147.001988,49.000000,0,294.003975,292.003975,cf17b2
3-8,3780.000000,3.000000,193.002520,51,"",6,3.000000,190.002520,47.667507,50.000000,0,143.002520,140.002520,cf17b2
6,2730.000000,13.000000,83.001065,52,"",1,13.000000,70.001065,2.461620,51.000000,0,32.001065,19.001065,cf17b2
0-6,4410.000000,3.000000,119.001575,53,"",7,3.000000,116.001575,22.333858,52.000000,0,67.001575,64.001575,cf17b2
8,210.000000,1.000000,72.001095,54,"",1,1.000000,71.001095,19.001095,53.000000,0,19.001095,18.001095,cf17b2
0-9,2100.000000,1.000000,252.003165,55,"",10,1.000000,251.003165,198.003165,54.000000,0,198.003165,197.003165,cf17b2
6-9,2520.000000,3.000000,88.001125,56,"",4,3.000000,85.001125,11.000375,55.000000,0,33.001125,30.001125,cf17b2
0-8,5670.000000,3.000000,167.002085,57,"",9,3.000000,164.002085,37.000695,56.000000,0,111.002085,108.002085,cf17b2
0,420.000000,2.000000,80.001155,58,"",1,2.000000,78.001155,11.500578,57.000000,0,23.001155,21.001155,cf17b2
0-5 7-9,5670.000000,3.000000,84.001185,59,"",9,3.000000,81.001185,8.667062,58.000000,0,26.001185,23.001185,cf17b2
0-8,1890.000000,1.000000,6.000105,6,"",9,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,cf17b2
0-7,21840.000000,13.000000,116.001380,60,"",8,13.000000,103.001380,4.384722,59.000000,0,57.001380,44.001380,cf17b2
0-7,3360.000000,2.000000,170.002145,61,"",8,2.000000,168.002145,55.001073,60.000000,0,110.002145,108.002145,cf17b2
6-7,1260.000000,3.000000,91.001155,62,"",2,3.000000,88.001155,10.000385,61.000000,0,30.001155,27.001155,cf17b2
8-9,840.000000,2.000000,93.001185,63,"",2,2.000000,91.001185,15.500592,62.000000,0,31.001185,29.001185,cf17b2
6-9,2520.000000,3.000000,98.001275,64,"",4,3.000000,95.001275,11.667092,63.000000,0,35.001275,32.001275,cf17b2
0-6,4410.000000,3.000000,102.001320,65,"",7,3.000000,99.001320,12.667107,64.000000,0,38.001320,35.001320,cf17b2
6,210.000000,1.000000,93.001245,66,"",1,1.000000,92.001245,28.001245,65.000000,0,28.001245,27.001245,cf17b2
0-4,3150.000000,3.000000,250.003120,67,"",5,3.000000,247.003120,61.334373,66.000000,0,184.003120,181.003120,cf17b2
2-7,1260.000000,1.000000,123.001665,68,"",6,1.000000,122.001665,56.001665,67.000000,0,56.001665,55.001665,cf17b2
7-8,1260.000000,3.000000,102.001335,69,"",2,3.000000,99.001335,11.333778,68.000000,0,34.001335,31.001335,cf17b2
0-3,1680.000000,2.000000,12.000165,7,"",4,2.000000,10.000165,3.000083,6.000000,0,6.000165,4.000165,cf17b2
8,420.000000,2.000000,105.001395,70,"",1,2.000000,103.001395,18.000698,69.000000,0,36.001395,34.001395,cf17b2
0-9,2100.000000,1.000000,150.001875,71,"",10,1.000000,149.001875,80.001875,70.000000,0,80.001875,79.001875,cf17b2
0-8,28350.000000,15.000000,189.002265,72,"",9,15.000000,174.002265,7.866818,71.000000,0,118.002265,103.002265,cf17b2
7,420.000000,2.000000,118.001590,73,"",1,2.000000,116.001590,23.000795,72.000000,0,46.001590,44.001590,cf17b2
0-9,2100.000000,1.000000,190.002475,74,"",10,1.000000,189.002475,117.002475,73.000000,0,117.002475,116.002475,cf17b2
0-1,5460.000000,13.000000,135.001650,75,"",2,13.000000,122.001650,4.692435,74.000000,0,61.001650,48.001650,cf17b2
0-6,20580.000000,14.000000,247.002910,76,"",7,14.000000,233.002910,12.285922,75.000000,0,172.002910,158.002910,cf17b2
0-3,1680.000000,2.000000,152.001905,77,"",4,2.000000,150.001905,38.000953,76.000000,0,76.001905,74.001905,cf17b2
4-8,1050.000000,1.000000,151.001920,78,"",5,1.000000,150.001920,74.001920,77.000000,0,74.001920,73.001920,cf17b2
0-9,6300.000000,3.000000,256.003195,79,"",10,3.000000,253.003195,59.334398,78.000000,0,178.003195,175.003195,cf17b2
0-6,2940.000000,2.000000,9.000135,8,"",7,2.000000,7.000135,1.000068,7.000000,0,2.000135,0.000135,cf17b2
0-2 9,2520.000000,3.000000,195.002520,80,"",4,3.000000,192.002520,38.667507,79.000000,0,116.002520,113.002520,cf17b2
0-2,630.000000,1.000000,191.002505,81,"",3,1.000000,190.002505,111.002505,80.000000,0,111.002505,110.002505,cf17b2
8-9,1260.000000,3.000000,160.002010,82,"",2,3.000000,157.002010,26.334003,81.000000,0,79.002010,76.002010,cf17b2
0-6,2940.000000,2.000000,160.002025,83,"",7,2.000000,158.002025,39.001013,82.000000,0,78.002025,76.002025,cf17b2
0-3,9240.000000,11.000000,216.002790,84,"",4,11.000000,205.002790,12.091163,83.000000,0,133.002790,122.002790,cf17b2
8,630.000000,3.000000,171.002160,85,"",1,3.000000,168.002160,29.000720,84.000000,0,87.002160,84.002160,cf17b2
0-7,1680.000000,1.000000,222.002880,86,"",8,1.000000,221.002880,137.002880,85.000000,0,137.002880,136.002880,cf17b2
4-8,1050.000000,1.000000,209.002835,87,"",5,1.000000,208.002835,123.002835,86.000000,0,123.002835,122.002835,cf17b2
0-7,18480.000000,11.000000,233.002895,88,"",8,11.000000,222.002895,13.272990,87.000000,0,146.002895,135.002895,cf17b2
0-9,2100.000000,1.000000,253.003180,89,"",10,1.000000,252.003180,165.003180,88.000000,0,165.003180,164.003180,cf17b2
4-9,1260.000000,1.000000,11.000180,9,"",6,1.000000,10.000180,3.000180,8.000000,0,3.000180,2.000180,cf17b2
3-7,2100.000000,2.000000,195.002550,90,"",5,2.000000,193.002550,53.001275,89.000000,0,106.002550,104.002550,cf17b2
0-8,5670.000000,3.000000,269.003375,91,"",9,3.000000,266.003375,59.667792,90.000000,0,179.003375,176.003375,cf17b2
0-8,3780.000000,2.000000,441.005385,92,"",9,2.000000,439.005385,175.002693,91.000000,0,350.005385,348.005385,cf17b2
0-9,4200.000000,2.000000,364.004305,93,"",10,2.000000,362.004305,136.002153,92.000000,0,272.004305,270.004305,cf17b2
0-7,16800.000000,10.000000,359.004125,94,"",8,10.000000,349.004125,26.600412,93.000000,0,266.004125,256.004125,cf17b2
0 2-4,840.000000,1.000000,201.002685,95,"",4,1.000000,200.002685,107.002685,94.000000,0,107.002685,106.002685,cf17b2
3-9,4410.000000,3.000000,200.002595,96,"",7,3.000000,197.002595,35.000865,95.000000,0,105.002595,102.002595,cf17b2
0-9,29400.000000,14.000000,299.003615,97,"",10,14.000000,285.003615,14.500258,96.000000,0,203.003615,189.003615,cf17b2
0-2,1260.000000,2.000000,197.002580,98,"",3,2.000000,195.002580,50.001290,97.000000,0,100.002580,98.002580,cf17b2
0,210.000000,1.000000,199.002655,99,"",1,1.000000,198.002655,101.002655,98.000000,0,101.002655,100.002655,cf17b2
