time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
566.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,5,5
569.006,0,0,0,0,10
571.006,0,0,0,5,5
571.006,0,0,0,10,0
571.006,0,0,0,7,3
572.006,0,0,0,0,10
573.006,0,0,0,3,7
573.007,0,0,0,0,10
575.006,0,0,0,7,3
575.007,0,0,0,3,7
576.007,0,0,0,6,4
578.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,3,7
585.007,0,0,0,1,9
588.007,0,0,0,3,7
598.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,1,9
612.007,0,0,0,0,10
615.007,0,0,0,1,9
620.007,0,0,0,10,0
620.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,2,8
633.007,0,0,0,10,0
634.007,0,0,0,3,7
637.007,0,0,0,10,0
638.007,0,0,0,3,7
652.007,0,0,0,10,0
652.007,0,0,0,1,9
655.007,0,0,0,10,0
656.007,0,0,0,6,4
658.007,0,0,0,0,10
668.007,0,0,0,4,6
671.007,0,0,0,10,0
671.008,0,0,0,1,9
674.008,0,0,0,10,0
675.008,0,0,0,6,4
675.008,0,0,0,1,9
678.008,0,0,0,6,4
679.008,0,0,0,2,8
687.008,0,0,0,6,4
694.008,0,0,0,10,0
694.008,0,0,0,2,8
697.008,0,0,0,10,0
698.008,0,0,0,1,9
699.008,0,0,0,10,0
700.008,0,0,0,0,10
701.008,0,0,0,10,0
701.008,0,0,0,2,8
703.008,0,0,0,10,0
704.008,0,0,0,3,7
705.008,0,0,0,10,0
706.008,0,0,0,3,7
708.008,0,0,0,10,0
709.008,0,0,0,6,4
711.008,0,0,0,10,0
