time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
8.0002,0,0,0,1,9
11.0002,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,6,4
16.0003,0,0,0,1,9
17.0003,0,0,0,6,4
18.0003,0,0,0,1,9
19.0003,0,0,0,6,4
20.0004,0,0,0,1,9
22.0004,0,0,0,6,4
23.0004,0,0,0,4,6
23.0004,0,0,0,0,10
25.0004,0,0,0,2,8
25.0004,0,0,0,6,4
26.0005,0,0,0,3,7
27.0003,0,0,0,7,3
27.0005,0,0,0,10,0
27.0005,0,0,0,3,7
28.0005,0,0,0,10,0
28.0005,0,0,0,7,3
28.0005,0,0,0,5,5
28.0005,0,0,0,2,8
28.0005,0,0,0,0,10
29.0005,0,0,0,3,7
30.0005,0,0,0,6,4
31.0005,0,0,0,8,2
31.0005,0,0,0,10,0
31.0006,0,0,0,5,5
32.0006,0,0,0,1,9
43.0006,0,0,0,5,5
43.0007,0,0,0,1,9
44.0006,0,0,0,6,4
44.0007,0,0,0,2,8
44.0007,0,0,0,1,9
44.0008,0,0,0,0,10
45.0008,0,0,0,1,9
46.0007,0,0,0,5,5
47.0008,0,0,0,0,10
50.0008,0,0,0,5,5
50.0008,0,0,0,1,9
50.0008,0,0,0,0,10
51.0008,0,0,0,1,9
53.0008,0,0,0,5,5
55.0009,0,0,0,2,8
56.0007,0,0,0,3,7
57.0007,0,0,0,7,3
57.0009,0,0,0,10,0
58.001,0,0,0,4,6
60.001,0,0,0,10,0
61.001,0,0,0,2,8
61.001,0,0,0,0,10
64.001,0,0,0,8,2
64.001,0,0,0,10,0
64.001,0,0,0,2,8
65.001,0,0,0,10,0
65.0011,0,0,0,0,10
67.0011,0,0,0,10,0
67.0011,0,0,0,6,4
67.0011,0,0,0,0,10
69.0011,0,0,0,6,4
69.0011,0,0,0,3,7
70.0011,0,0,0,7,3
70.0011,0,0,0,10,0
70.0011,0,0,0,3,7
70.0012,0,0,0,0,10
71.0011,0,0,0,7,3
71.0012,0,0,0,10,0
71.0012,0,0,0,8,2
