time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
4.00008,0,0,0,10,0
4.00009,0,0,0,8,2
5.00009,0,0,0,10,0
5.00011,0,0,0,9,1
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
8.00015,0,0,0,3,7
9.00015,0,0,0,8,2
10.0002,0,0,0,4,6
14.0002,0,0,0,0,10
17.0002,0,0,0,4,6
18.0003,0,0,0,1,9
19.0001,0,0,0,3,7
19.0003,0,0,0,1,9
22.0003,0,0,0,0,10
24.0002,0,0,0,4,6
25.0002,0,0,0,1,9
27.0002,0,0,0,4,6
28.0003,0,0,0,7,3
28.0003,0,0,0,5,5
31.0003,0,0,0,7,3
31.0003,0,0,0,2,8
32.0003,0,0,0,7,3
32.0003,0,0,0,8,2
33.0004,0,0,0,0,10
34.0003,0,0,0,2,8
35.0003,0,0,0,1,9
35.0004,0,0,0,9,1
36.0003,0,0,0,10,0
36.0003,0,0,0,1,9
38.0003,0,0,0,10,0
38.0004,0,0,0,6,4
38.0004,0,0,0,0,10
39.0004,0,0,0,6,4
39.0004,0,0,0,3,7
39.0004,0,0,0,1,9
40.0004,0,0,0,5,5
40.0004,0,0,0,7,3
40.0004,0,0,0,3,7
41.0004,0,0,0,6,4
41.0005,0,0,0,4,6
42.0004,0,0,0,8,2
42.0005,0,0,0,6,4
43.0005,0,0,0,2,8
45.0005,0,0,0,4,6
45.0005,0,0,0,2,8
47.0005,0,0,0,4,6
47.0006,0,0,0,3,7
48.0006,0,0,0,4,6
49.0006,0,0,0,0,10
50.0006,0,0,0,4,6
52.0006,0,0,0,0,10
54.0005,0,0,0,4,6
55.0005,0,0,0,6,4
55.0005,0,0,0,0,10
56.0005,0,0,0,6,4
56.0005,0,0,0,0,10
64.0006,0,0,0,4,6
70.0005,0,0,0,10,0
70.0008,0,0,0,2,8
71.0008,0,0,0,0,10
73.0008,0,0,0,8,2
73.0008,0,0,0,10,0
73.0008,0,0,0,5,5
74.0008,0,0,0,0,10
84.0008,0,0,0,5,5
88.0008,0,0,0,10,0
88.0009,0,0,0,1,9
91.0009,0,0,0,10,0
92.0009,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,2,8
113.001,0,0,0,1,9
113.001,0,0,0,0,10
115.001,0,0,0,1,9
115.001,0,0,0,0,10
116.001,0,0,0,1,9
126.001,0,0,0,9,1
126.001,0,0,0,2,8
126.001,0,0,0,0,10
127.001,0,0,0,1,9
127.001,0,0,0,3,7
128.001,0,0,0,10,0
129.001,0,0,0,4,6
131.001,0,0,0,0,10
134.001,0,0,0,4,6
134.001,0,0,0,3,7
134.001,0,0,0,0,10
135.001,0,0,0,3,7
137.001,0,0,0,4,6
137.001,0,0,0,1,9
139.001,0,0,0,7,3
139.001,0,0,0,2,8
140.001,0,0,0,5,5
149.001,0,0,0,10,0
159.002,0,0,0,6,4
161.002,0,0,0,10,0
162.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,2,8
166.002,0,0,0,5,5
167.002,0,0,0,1,9
168.002,0,0,0,6,4
168.002,0,0,0,10,0
169.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,8,2
171.002,0,0,0,2,8
174.002,0,0,0,4,6
174.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,2,8
193.002,0,0,0,10,0
193.002,0,0,0,6,4
196.002,0,0,0,1,9
198.002,0,0,0,6,4
205.002,0,0,0,10,0
211.003,0,0,0,4,6
212.003,0,0,0,10,0
213.003,0,0,0,9,1
213.003,0,0,0,2,8
214.003,0,0,0,3,7
215.003,0,0,0,10,0
215.003,0,0,0,7,3
216.003,0,0,0,3,7
216.003,0,0,0,2,8
217.003,0,0,0,3,7
219.003,0,0,0,7,3
220.003,0,0,0,3,7
221.003,0,0,0,7,3
222.003,0,0,0,1,9
225.003,0,0,0,4,6
226.003,0,0,0,1,9
228.003,0,0,0,4,6
233.003,0,0,0,10,0
233.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,5,5
237.003,0,0,0,2,8
240.003,0,0,0,7,3
240.003,0,0,0,10,0
241.003,0,0,0,2,8
241.003,0,0,0,1,9
251.003,0,0,0,9,1
251.003,0,0,0,1,9
252.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,7,3
255.003,0,0,0,3,7
255.003,0,0,0,1,9
257.003,0,0,0,3,7
258.003,0,0,0,6,4
258.003,0,0,0,10,0
259.003,0,0,0,6,4
259.003,0,0,0,2,8
260.003,0,0,0,6,4
260.003,0,0,0,10,0
261.003,0,0,0,9,1
261.003,0,0,0,6,4
261.003,0,0,0,4,6
261.003,0,0,0,0,10
262.003,0,0,0,3,7
262.003,0,0,0,7,3
263.003,0,0,0,6,4
264.003,0,0,0,7,3
264.003,0,0,0,8,2
264.003,0,0,0,4,6
264.003,0,0,0,1,9
267.003,0,0,0,4,6
273.004,0,0,0,0,10
274.003,0,0,0,2,8
279.003,0,0,0,6,4
280.003,0,0,0,4,6
281.003,0,0,0,3,7
282.003,0,0,0,5,5
282.003,0,0,0,6,4
283.003,0,0,0,1,9
286.004,0,0,0,5,5
289.004,0,0,0,2,8
289.004,0,0,0,0,10
291.004,0,0,0,2,8
297.003,0,0,0,7,3
297.004,0,0,0,0,10
299.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,6,4
305.004,0,0,0,2,8
307.004,0,0,0,6,4
308.004,0,0,0,10,0
308.004,0,0,0,7,3
308.004,0,0,0,6,4
309.004,0,0,0,7,3
309.004,0,0,0,6,4
309.004,0,0,0,5,5
310.004,0,0,0,8,2
310.004,0,0,0,9,1
310.004,0,0,0,4,6
311.004,0,0,0,9,1
311.004,0,0,0,1,9
312.004,0,0,0,2,8
313.004,0,0,0,0,10
315.004,0,0,0,2,8
322.004,0,0,0,10,0
322.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,9,1
333.004,0,0,0,4,6
337.004,0,0,0,0,10
340.004,0,0,0,4,6
340.004,0,0,0,3,7
340.004,0,0,0,1,9
343.004,0,0,0,2,8
343.004,0,0,0,4,6
344.004,0,0,0,1,9
345.004,0,0,0,2,8
346.004,0,0,0,7,3
346.004,0,0,0,2,8
348.004,0,0,0,7,3
349.004,0,0,0,2,8
355.004,0,0,0,5,5
355.004,0,0,0,2,8
361.004,0,0,0,7,3
365.005,0,0,0,0,10
366.004,0,0,0,3,7
366.004,0,0,0,0,10
367.004,0,0,0,3,7
376.005,0,0,0,2,8
376.005,0,0,0,0,10
377.005,0,0,0,7,3
377.005,0,0,0,9,1
378.005,0,0,0,1,9
379.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,8,2
385.005,0,0,0,1,9
