time,energy,event_type,wattmin,epower
292.003,568865,e,2100,2100
292.003,568865,s,2100,1620
294.003,572945,e,2100,2040
294.003,572945,e,2100,1920
294.003,572945,s,2100,1500
294.003,572945,s,2100,1680
295.003,574925,e,2100,1980
296.003,576605,s,2100,1680
297.003,578705,e,2100,2100
299.003,582545,e,2100,1920
300.003,584045,s,2100,1500
302.003,588125,e,2100,2040
303.003,589625,s,2100,1500
317.003,617345,e,2100,1980
317.004,617345,s,2100,1500
318.004,619385,e,2100,2040
319.004,620886,s,2100,1500
321.004,624846,e,2100,1980
322.004,626346,s,2100,1500
322.004,626346,s,2100,1800
323.004,628326,e,2100,1980
324.004,630006,s,2100,1680
325.004,632046,e,2100,2040
326.004,633906,s,2100,1860
327.004,636006,e,2100,2100
327.004,636006,s,2100,1740
328.004,638106,e,2100,2100
329.004,639846,e,2100,1740
330.004,641346,s,2100,1500
345.004,671046,e,2100,1980
346.004,672546,s,2100,1500
346.004,672546,s,2100,1740
346.004,672546,s,2100,1980
347.004,674586,e,2100,2040
348.004,676386,e,2100,1800
348.004,676386,s,2100,NA
348.004,676386,e,2100,1860
349.004,678186,e,2100,1800
349.004,678186,s,2100,1500
352.004,683946,e,2100,1920
353.004,685446,s,2100,1500
355.004,689526,e,2100,2040
356.004,691026,s,2100,1500
357.004,693006,e,2100,1980
358.004,694506,s,2100,1500
361.004,700266,e,2100,1920
362.004,701767,s,2100,1500
364.004,705847,e,2100,2040
365.004,707347,s,2100,1500
365.004,707347,s,2100,1680
366.004,709087,s,2100,1740
366.004,709087,e,2100,2100
366.004,709087,s,2100,2040
367.004,711187,e,2100,2100
369.004,715027,e,2100,1920
369.004,715027,e,2100,1560
369.004,715027,s,2100,1500
382.004,740767,e,2100,1980
382.005,740767,s,2100,1500
382.005,740767,s,2100,1980
385.005,746887,e,2100,2040
386.005,748447,s,2100,1560
387.005,750367,e,2100,1920
387.005,750367,s,2100,1560
388.005,752047,s,2100,1680
389.005,754027,e,2100,1980
390.005,755887,s,2100,1860
391.005,757987,e,2100,2100
391.005,757987,e,2100,1800
391.005,757987,s,2100,1560
392.005,759787,s,2100,1800
393.005,761767,e,2100,1980
393.005,761767,e,2100,1740
394.005,763327,s,2100,1560
394.005,763327,s,2100,1980
396.005,767527,e,2100,2100
396.005,767527,s,2100,1680
397.005,769567,e,2100,2040
397.005,769567,e,2100,1980
398.005,771427,s,2100,1860
400.005,775627,e,2100,2100
411.005,796087,e,2100,1860
411.005,796088,s,2100,1500
414.005,802388,e,2100,2100
414.005,802388,s,2100,1500
415.005,804428,e,2100,2040
417.005,807428,s,2100,1500
417.005,807428,s,2100,1800
418.005,809528,e,2100,2100
419.005,811328,s,2100,1800
420.005,813308,e,2100,1980
421.005,814988,s,2100,1680
422.005,817028,e,2100,2040
423.005,818888,e,2100,1860
424.005,820388,s,2100,1500
426.005,824348,e,2100,1980
427.005,825848,s,2100,1500
430.005,831968,e,2100,2040
431.005,833468,s,2100,1500
433.005,837188,s,2100,1860
434.005,839168,e,2100,1980
435.005,840788,e,2100,1620
435.005,840788,s,2100,1500
446.005,862568,e,2100,1980
446.006,862568,s,2100,1500
448.006,866648,e,2100,2040
449.006,868148,s,2100,1500
450.006,870188,e,2100,2040
451.006,871688,s,2100,1500
452.006,873788,e,2100,2100
452.006,873788,s,2100,1500
453.006,875648,e,2100,1860
454.006,877149,s,2100,1500
455.006,879249,e,2100,2100
455.006,879249,s,2100,1500
456.006,881049,e,2100,1800
456.006,881049,s,2100,NA
456.006,881049,s,2100,1800
459.006,887169,e,2100,2040
460.006,888969,s,2100,1800
461.006,890889,e,2100,1920
469.006,905289,e,2100,1800
469.006,905289,s,2100,1500
484.006,934989,e,2100,1980
484.006,934989,s,2100,1500
485.006,936969,e,2100,1980
486.006,938469,s,2100,1500
497.006,960249,e,2100,1980
497.006,960250,s,2100,1500
499.006,964330,e,2100,2040
500.006,965830,s,2100,1500
502.006,970030,e,2100,2100
502.006,970030,s,2100,1500
503.006,971890,e,2100,1860
504.006,973390,s,2100,1500
507.006,979150,e,2100,1920
508.006,980650,s,2100,1500
511.006,986950,e,2100,2100
511.007,986950,s,2100,1500
511.007,986950,s,2100,1860
512.007,989050,e,2100,2100
512.007,989050,e,2100,1740
512.007,989050,s,2100,1500
512.007,989050,s,2100,1740
513.007,990850,s,2100,1800
514.007,992830,e,2100,1980
516.007,996670,e,2100,1920
517.007,998410,s,2100,1740
519.007,1.00249e+06,e,2100,2040
520.007,1.00423e+06,s,2100,1740
520.007,1.00423e+06,s,2100,1980
522.007,1.00843e+06,e,2100,2100
525.007,1.01437e+06,e,2100,1980
525.007,1.01437e+06,s,2100,1740
533.007,1.03069e+06,e,2100,2040
533.007,1.03069e+06,s,2100,1800
535.007,1.03465e+06,e,2100,1980
537.007,1.03825e+06,s,2100,1800
539.007,1.04245e+06,e,2100,2100
550.007,1.06225e+06,e,2100,1800
551.007,1.06375e+06,s,2100,1500
552.007,1.06561e+06,e,2100,1860
553.007,1.06711e+06,s,2100,1500
554.007,1.06921e+06,e,2100,2100
554.007,1.06921e+06,s,2100,1500
557.007,1.07551e+06,e,2100,2100
557.007,1.07551e+06,s,2100,1500
560.007,1.08181e+06,e,2100,2100
560.007,1.08181e+06,s,2100,1500
561.007,1.08373e+06,e,2100,1920
562.007,1.08523e+06,s,2100,1500
563.007,1.08733e+06,e,2100,2100
563.007,1.08733e+06,s,2100,1500
564.007,1.08943e+06,e,2100,2100
564.007,1.08943e+06,s,2100,1500
566.007,1.09327e+06,e,2100,1920
567.007,1.09477e+06,s,2100,1500
581.007,1.12165e+06,e,2100,1920
581.007,1.12165e+06,s,2100,1500
591.007,1.14205e+06,e,2100,2040
591.007,1.14205e+06,s,2100,1500
593.007,1.14601e+06,e,2100,1980
594.008,1.14751e+06,s,2100,1500
597.008,1.15327e+06,e,2100,1920
599.008,1.15627e+06,s,2100,1500
613.008,1.18567e+06,e,2100,2100
613.008,1.18567e+06,s,2100,1500
614.008,1.18759e+06,e,2100,1920
615.008,1.18909e+06,s,2100,1500
617.008,1.19317e+06,e,2100,2040
618.008,1.19467e+06,s,2100,1500
619.008,1.19665e+06,e,2100,1980
620.008,1.19815e+06,s,2100,1500
623.008,1.20409e+06,e,2100,1980
628.008,1.21159e+06,s,2100,1500
630.008,1.21555e+06,e,2100,1980
