time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
6.00014,10440.2,s,2100,1740
7.00014,12240.2,s,2100,1800
8.00014,14340.2,e,2100,2100
8.00014,14340.2,e,2100,NA
9.00018,16080.3,s,2100,1740
10.0002,17940.3,e,2100,1860
10.0002,17940.3,s,2100,1792
11.0002,19920.3,e,2100,1980
13.0003,23400.5,s,2100,1740
14.0003,25260.5,e,2100,1860
14.0003,25260.5,s,2100,2560
14.0003,25260.5,s,2100,1860
15.0001,27240,e,2100,1980
15.0003,27240.4,e,2100,1740
15.0003,27240.5,s,2100,1620
16.0003,29100.4,e,2100,1860
19.0004,34320.6,s,2100,1740
21.0004,38400.7,s,2100,2040
29.0003,55200.5,e,2100,2100
30.0004,57060.6,e,2100,1860
31.0004,58620.6,s,2100,1560
31.0004,58620.6,s,2100,2040
33.0004,62820.6,e,2100,2100
34.0004,64860.6,e,2100,2040
34.0005,64860.7,s,2100,1560
34.0005,64860.7,s,2100,1620
36.0004,69060.7,e,2100,2100
36.0005,69060.7,e,2100,2040
37.0005,70620.7,s,2100,1560
38.0005,72660.7,s,2100,2040
41.0005,78960.7,e,2100,2100
46.0004,89160.6,e,2100,2040
49.0005,95100.7,e,2100,1980
49.0006,95100.9,s,2100,1500
49.0006,95101,s,2100,1920
51.0006,99300.9,e,2100,2100
51.0007,99301,s,2100,1680
51.0007,99301,s,2100,1800
52.0006,101281,e,2100,1980
53.0007,103081,s,2100,1800
54.0007,105061,e,2100,1980
54.0007,105061,e,2100,1860
55.0007,106741,s,2100,1680
55.0007,106741,s,2100,1860
57.0007,110821,e,2100,2040
58.0007,112681,e,2100,1860
60.0008,116041,s,2100,1680
62.0008,119881,e,2100,1920
63.0008,121561,s,2100,1680
65.0007,125761,e,2100,2100
66.0008,127681,e,2100,1920
67.0008,129181,s,2100,1500
68.0008,130981,s,2100,1800
70.0008,135061,s,2100,2040
73.0008,141361,e,2100,2100
74.0008,143401,s,2100,2040
76.0008,147601,e,2100,2100
79.0008,153721,e,2100,2040
79.0009,153721,s,2100,1740
82.0009,160021,e,2100,2100
82.0009,160021,s,2100,1740
82.0009,160021,s,2100,1920
83.0008,162061,e,2100,2040
83.0009,162061,s,2100,1800
83.0009,162061,e,2100,2100
85.0009,166021,e,2100,1980
85.0009,166021,e,2100,NA
85.001,166021,s,2100,1500
88.001,172321,e,2100,2100
88.001,172321,s,2100,1500
89.001,174421,e,2100,2100
89.001,174421,s,2100,1500
91.001,178621,e,2100,2100
91.001,178622,s,2100,1500
93.001,182582,e,2100,1980
94.0011,184082,s,2100,1500
95.0011,186122,e,2100,2040
96.0011,187622,s,2100,1500
98.0011,191822,e,2100,2100
98.0011,191822,s,2100,1500
100.001,195662,e,2100,1920
101.001,197162,s,2100,1500
103.001,201002,e,2100,1920
104.001,202502,s,2100,1500
107.001,208622,e,2100,2040
108.001,210122,s,2100,1500
108.001,210122,s,2100,1620
109.001,212102,e,2100,1980
111.001,215822,e,2100,1860
112.001,217322,s,2100,1500
112.001,217322,s,2100,1920
112.001,217322,s,2100,2040
114.001,221522,e,2100,2100
114.001,221522,e,2100,1680
114.001,221522,s,2100,NA
114.001,221522,s,2100,1980
115.001,223622,e,2100,2100
115.001,223622,s,2100,1680
115.001,223622,s,2100,1980
116.001,225662,e,2100,2040
117.001,227642,e,2100,1980
117.001,227642,e,2100,NA
118.001,229202,s,2100,1560
123.001,238802,e,2100,1920
123.001,238802,s,2100,1860
124.001,240902,e,2100,2100
129.001,250202,e,2100,1860
129.002,250202,s,2100,1500
132.002,256322,e,2100,2040
133.002,257822,s,2100,1500
133.002,257822,s,2100,1920
134.002,259922,e,2100,2100
136.002,263762,e,2100,1920
136.002,263763,s,2100,1500
137.002,265803,e,2100,2040
138.002,267303,s,2100,1500
138.002,267303,s,2100,1620
138.002,267303,s,2100,1920
140.002,271383,e,2100,2040
140.002,271383,e,2100,1920
141.002,273183,s,2100,1800
143.002,277383,e,2100,2100
143.002,277383,s,2100,1800
145.002,281583,e,2100,2100
145.002,281583,s,2100,1800
152.002,296283,e,2100,2100
154.002,299883,s,2100,1800
159.002,309783,e,2100,1980
159.002,309783,s,2100,1680
160.002,311823,e,2100,2040
161.002,313503,s,2100,1680
161.002,313503,s,2100,2040
162.002,315603,e,2100,2100
167.002,325803,e,2100,2040
169.002,329523,s,2100,1860
172.002,335823,e,2100,2100
175.002,341403,e,2100,1860
175.002,341403,s,2100,1500
186.002,363843,e,2100,2040
186.002,363843,s,2100,1500
196.002,384843,e,2100,2100
196.002,384843,s,2100,1500
196.002,384843,s,2100,1800
197.002,386943,e,2100,2100
198.002,388743,e,2100,1800
199.002,390243,s,2100,1500
