time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
6.00015,10200.2,s,2100,1740
7.00015,12300.2,e,2100,2100
7.00018,12300.3,s,2100,1740
10.0002,18060.3,e,2100,1920
11.0002,19800.4,s,2100,1740
14.0002,26100.4,e,2100,2100
14.0002,26100.4,s,2100,1740
14.0003,26100.4,s,2100,2040
15.0001,28200.1,e,2100,2100
16.0001,30060.1,s,2100,1860
17.0001,32160.1,e,2100,2100
20.0002,37740.2,s,2100,1860
25.0002,48240.4,e,2100,2100
25.0003,48240.4,s,2100,1800
26.0003,50220.4,e,2100,1980
26.0003,50220.4,s,2100,2560
26.0003,50220.5,s,2100,1920
28.0003,54180.4,e,2100,1980
28.0003,54180.4,e,2100,1920
28.0003,54180.6,s,2100,1800
30.0004,58140.6,s,2100,1980
31.0003,60240.6,e,2100,2100
31.0004,60240.6,s,2100,1920
32.0002,62340.2,e,2100,2100
32.0002,62340.2,s,2100,1860
32.0002,62340.3,s,2100,1920
32.0004,62340.6,e,2100,2100
35.0002,68100.3,e,2100,1920
35.0004,68100.7,s,2100,1860
37.0005,71940.8,s,2100,1920
38.0004,73980.7,e,2100,2040
39.0003,75960.5,e,2100,1980
40.0005,77880.8,e,2100,1920
42.0004,81480.6,e,2100,1800
42.0005,81480.8,s,2100,1680
43.0005,83580.8,e,2100,2100
43.0005,83580.9,s,2100,1680
46.0002,89880.2,e,2100,2100
57.0005,111001,e,2100,1920
58.0004,112501,s,2100,1500
59.0004,114481,s,2100,1980
61.0004,118561,e,2100,2040
72.0004,140341,e,2100,1980
72.0006,140341,s,2100,1500
75.0006,146101,e,2100,1920
76.0007,147601,s,2100,1500
89.0007,174901,e,2100,2100
90.0007,176401,s,2100,1500
90.0007,176401,s,2100,1920
91.0007,178441,e,2100,2040
91.0007,178441,e,2100,1620
92.0007,179941,s,2100,1500
103.001,203041,e,2100,2100
103.001,203041,s,2100,1500
103.001,203041,s,2100,1740
105.001,207121,e,2100,2040
106.001,208921,s,2100,1800
108.001,213121,e,2100,2100
108.001,213121,s,2100,1800
109.001,215041,s,2100,1920
112.001,221161,e,2100,2040
113.001,223081,s,2100,1920
115.001,227161,e,2100,2040
117.001,231001,e,2100,1920
117.001,231001,s,2100,1620
118.001,233041,e,2100,2040
119.001,234661,e,2100,1620
119.001,234661,s,2100,1500
122.001,240601,e,2100,1980
123.001,242102,s,2100,1500
125.001,245822,e,2100,1860
126.001,247322,s,2100,1500
126.001,247322,s,2100,1980
127.001,249362,e,2100,2040
127.001,249362,e,2100,1560
128.001,250862,s,2100,1500
129.001,252842,s,2100,1980
131.001,256922,e,2100,2040
132.001,258482,s,2100,1560
132.001,258482,s,2100,1920
133.001,260582,e,2100,2100
133.001,260582,s,2100,1740
140.001,275282,e,2100,2100
140.001,275282,s,2100,2040
142.001,279482,e,2100,2100
142.001,279482,e,2100,2040
143.001,281342,s,2100,1860
148.001,291842,e,2100,2100
148.001,291842,s,2100,1740
151.001,297782,e,2100,1980
152.001,299522,s,2100,1740
154.001,303722,e,2100,2100
154.001,303722,s,2100,1740
155.001,305762,e,2100,2040
156.001,307562,e,2100,1800
156.001,307562,s,2100,1500
156.001,307562,s,2100,1800
159.001,313682,e,2100,2040
159.001,313682,e,2100,1740
159.001,313682,s,2100,1500
159.001,313682,s,2100,1860
161.001,317762,e,2100,2040
162.001,319622,e,2100,1860
162.001,319622,s,2100,1500
173.001,340742,e,2100,1920
173.002,340742,s,2100,1500
176.002,347042,e,2100,2100
176.002,347042,s,2100,1500
186.002,366842,e,2100,1980
186.002,366843,s,2100,1500
186.002,366843,s,2100,1800
189.002,373143,e,2100,2100
193.002,380343,s,2100,1800
193.002,380343,s,2100,2040
194.002,382443,e,2100,2100
196.002,386523,e,2100,2040
196.002,386523,s,2100,1800
200.002,394683,e,2100,2040
200.002,394683,s,2100,1740
201.002,396783,e,2100,2100
204.002,402003,s,2100,1740
205.002,404043,e,2100,2040
206.002,405783,s,2100,1740
207.002,407883,e,2100,2100
208.002,409623,s,2100,1740
210.002,413583,e,2100,1980
211.002,415323,e,2100,1740
215.002,421323,s,2100,1500
215.002,421323,s,2100,1920
216.002,423423,e,2100,2100
217.002,425343,e,2100,1920
217.002,425343,s,2100,1500
225.002,440704,s,2100,1920
227.002,444663,e,2100,1980
227.002,444664,s,2100,1560
229.002,448744,e,2100,2040
233.003,454984,s,2100,1560
236.002,460924,e,2100,1980
237.003,462844,s,2100,1920
246.003,481744,e,2100,2100
246.003,481744,s,2100,1680
246.003,481744,s,2100,2040
248.003,485944,e,2100,2100
249.003,487684,e,2100,1740
249.003,487684,s,2100,1680
252.003,493804,e,2100,2040
252.003,493804,e,2100,NA
252.003,493804,s,2100,1500
254.003,498004,e,2100,2100
254.003,498004,s,2100,1500
254.003,498004,s,2100,1620
255.003,500104,e,2100,2100
256.003,502084,e,2100,1980
257.003,503584,s,2100,1500
258.003,505684,e,2100,2100
258.003,505684,s,2100,1500
259.003,507664,e,2100,1980
261.003,510664,s,2100,1500
261.003,510664,s,2100,1860
262.003,512704,e,2100,2040
263.003,514384,e,2100,1680
268.003,521884,s,2100,1500
269.003,523804,s,2100,1920
270.003,525904,e,2100,2100
270.003,525904,s,2100,1680
271.003,527704,e,2100,1800
271.003,527704,s,2100,1680
273.003,531304,e,2100,1800
274.003,532984,s,2100,1680
276.003,537184,e,2100,2100
276.003,537184,s,2100,1680
280.003,545104,e,2100,1980
280.003,545105,s,2100,1800
283.003,551225,e,2100,2040
284.003,553025,s,2100,1800
285.003,555065,e,2100,2040
290.003,564064,e,2100,1800
290.003,564065,s,2100,1500
292.003,568265,e,2100,2100
292.003,568265,s,2100,1500
304.003,592745,e,2100,2040
304.003,592745,s,2100,1500
307.003,599045,e,2100,2100
307.003,599045,s,2100,1500
310.003,605165,e,2100,2040
311.003,606665,s,2100,1500
312.003,608765,e,2100,2100
312.003,608765,s,2100,1500
327.003,639365,e,2100,2040
327.004,639366,s,2100,1500
329.004,643326,e,2100,1980
330.004,644826,s,2100,1500
331.004,646866,e,2100,2040
332.004,648366,s,2100,1500
334.004,652446,e,2100,2040
335.004,653946,s,2100,1500
336.004,656046,e,2100,2100
336.004,656046,s,2100,1500
337.004,657966,e,2100,1920
337.004,657966,s,2100,1500
338.004,659586,s,2100,1620
340.004,663666,e,2100,2040
341.004,665586,e,2100,1920
342.004,667086,s,2100,1500
345.004,672846,e,2100,1920
346.004,674346,s,2100,1500
346.004,674346,s,2100,1740
346.004,674346,s,2100,1980
347.004,676446,e,2100,2100
348.004,678306,s,2100,1860
351.004,684606,e,2100,2100
356.004,693906,e,2100,1860
357.004,695646,e,2100,1740
357.004,695646,s,2100,1500
359.004,699726,e,2100,2040
359.004,699726,s,2100,1500
359.004,699726,s,2100,1560
360.004,701766,e,2100,2040
370.004,721566,e,2100,1980
370.004,721567,s,2100,1500
371.004,723667,e,2100,2100
371.004,723667,s,2100,1500
371.004,723667,s,2100,1980
372.004,725767,e,2100,2100
372.004,725767,e,2100,1620
372.004,725767,s,2100,1500
372.004,725767,s,2100,1680
373.004,727567,e,2100,1800
374.004,729187,s,2100,1620
387.004,755707,e,2100,2040
388.004,757627,e,2100,1920
388.005,757627,s,2100,1500
388.005,757627,s,2100,1800
389.005,759607,e,2100,1980
390.005,761407,e,2100,1800
391.005,762907,s,2100,1500
394.005,768667,s,2100,1920
395.005,770707,e,2100,2040
405.005,789907,e,2100,1920
405.005,789907,s,2100,1500
416.005,811687,e,2100,1980
416.005,811688,s,2100,1500
417.005,813728,e,2100,2040
418.005,815228,s,2100,1500
418.005,815228,s,2100,1800
421.005,821528,e,2100,2100
421.005,821528,e,2100,1800
421.005,821528,s,2100,1500
422.005,823088,e,2100,1560
422.005,823088,s,2100,1500
433.005,843548,e,2100,1860
433.005,843548,s,2100,1500
436.005,849488,e,2100,1980
437.005,850988,s,2100,1500
437.005,850988,s,2100,1920
439.005,855188,e,2100,2100
439.005,855188,s,2100,1680
440.005,857288,e,2100,2100
440.005,857288,s,2100,1680
442.005,861488,e,2100,2100
442.005,861488,s,2100,1680
444.005,865208,e,2100,1860
445.005,866888,s,2100,1680
447.005,871088,e,2100,2100
447.005,871088,s,2100,1680
449.005,875288,e,2100,2100
449.005,875288,s,2100,1680
450.005,877328,e,2100,2040
450.005,877328,e,2100,1860
451.005,878828,s,2100,1500
452.005,880808,e,2100,1980
453.006,882308,s,2100,1500
455.006,886388,e,2100,2040
456.006,887888,s,2100,1500
458.006,891848,e,2100,1980
459.006,893348,s,2100,1500
460.006,895208,s,2100,1860
461.006,897308,e,2100,2100
461.006,897308,s,2100,1860
462.006,899348,e,2100,2040
463.006,901028,e,2100,1680
463.006,901028,s,2100,1500
465.006,904748,e,2100,1860
466.006,906249,s,2100,1500
468.006,910449,e,2100,2100
468.006,910449,s,2100,1500
471.006,916749,e,2100,2100
471.006,916749,s,2100,1500
471.006,916749,s,2100,1620
472.006,918669,e,2100,1920
473.006,920289,s,2100,1620
476.006,926589,e,2100,2100
476.006,926589,s,2100,1620
477.006,928629,e,2100,2040
478.006,930249,s,2100,1620
485.006,944949,e,2100,2100
489.006,952869,e,2100,1980
490.006,954369,s,2100,1500
493.006,960489,e,2100,2040
494.006,961989,s,2100,1500
497.006,968289,e,2100,2100
498.006,969789,s,2100,1500
500.006,973989,e,2100,2100
500.006,973989,s,2100,1500
502.006,977949,e,2100,1980
503.006,979449,s,2100,1500
504.006,981309,s,2100,1860
505.006,983349,e,2100,2040
506.006,985029,s,2100,1680
507.006,987129,e,2100,2100
507.006,987129,e,2100,1920
507.006,987129,s,2100,1500
508.006,988749,e,2100,1620
509.006,990249,s,2100,1500
509.006,990249,s,2100,1920
510.006,992289,e,2100,2040
511.006,994209,e,2100,1920
511.006,994209,s,2100,1500
512.006,995829,s,2100,1620
512.006,995829,s,2100,1740
512.006,995829,s,2100,1860
512.006,995829,s,2100,1980
513.006,997929,e,2100,2100
513.006,997929,e,2100,1980
513.006,997929,s,2100,NA
514.006,999849,e,2100,1920
515.006,1.00165e+06,e,2100,1800
515.006,1.00165e+06,s,2100,1680
516.006,1.00357e+06,e,2100,1920
517.006,1.00543e+06,e,2100,1860
518.006,1.00705e+06,s,2100,1620
526.006,1.02337e+06,e,2100,2040
530.006,1.03105e+06,e,2100,1920
530.006,1.03105e+06,s,2100,1500
532.006,1.03465e+06,s,2100,1800
534.006,1.03885e+06,e,2100,2100
543.006,1.05505e+06,e,2100,1800
543.007,1.05505e+06,s,2100,1500
546.007,1.06117e+06,e,2100,2040
547.007,1.06267e+06,s,2100,1500
558.007,1.08577e+06,e,2100,2100
558.007,1.08577e+06,s,2100,1500
559.007,1.08775e+06,e,2100,1980
560.007,1.08925e+06,s,2100,1500
562.007,1.09333e+06,e,2100,2040
563.007,1.09483e+06,s,2100,1500
576.007,1.12213e+06,e,2100,2100
576.007,1.12213e+06,s,2100,1500
578.007,1.12621e+06,e,2100,2040
579.007,1.12771e+06,s,2100,1500
593.007,1.15711e+06,e,2100,2100
593.007,1.15711e+06,s,2100,1500
594.007,1.15897e+06,s,2100,1860
595.007,1.16101e+06,e,2100,2040
596.007,1.16269e+06,s,2100,1680
597.007,1.16461e+06,e,2100,1920
